

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V224347159,1776602697446.065,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.011,0,160,0,0,128680,0,52,104,0,104,0,5124,0.23193899999999998,104,1.441028,1.441028,1,1776602697424.311,0,0,0,0,0.09257499999999999,0.6410589999999999,0,7.095,0,0.893459,0.518863,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602697646.41,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,165,0,0,132798,0,54,107,0,107,0,5284,0.249182,107,1.489425,1.489425,1,1776602697630.582,0,0,0,0,0.09267199999999999,0.6614599999999999,0,7.304,0,0.9321459999999999,0.5335219999999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602697646.41,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,165,0,0,132798,0,54,107,0,107,0,5284,0.249182,107,1.489425,1.489425,1,1776602697630.582,0,0,0,0,0.09267199999999999,0.6614599999999999,0,7.304,0,0.9321459999999999,0.5335219999999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602697846.429,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,168,0,0,135610,0,54,110,0,110,0,5380,0.26637,110,1.538228,1.538228,1,1776602697822.53,0,0,0,0,0.09267199999999999,0.680596,0,7.491,0,0.9695189999999999,0.5451789999999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602697846.429,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,168,0,0,135610,0,54,110,0,110,0,5380,0.26637,110,1.538228,1.538228,1,1776602697822.53,0,0,0,0,0.09267199999999999,0.680596,0,7.491,0,0.9695189999999999,0.5451789999999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698046.431,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,173,0,0,140033,0,56,113,0,113,0,5540,0.277349,113,1.587278,1.587278,1,1776602698024.132,0,0,0,0,0.09276799999999999,0.701923,0,7.694,0,1.002441,0.5591839999999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698046.431,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,173,0,0,140033,0,56,113,0,113,0,5540,0.277349,113,1.587278,1.587278,1,1776602698024.132,0,0,0,0,0.09276799999999999,0.701923,0,7.694,0,1.002441,0.5591839999999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698246.591,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,177,0,0,143744,0,57,115,0,116,0,5668,0.293543,116,1.636109,1.636109,1,1776602698242.3281,0,0,0,0,0.092819,0.7158599999999999,0,7.835,0,1.0335779999999999,0.5692689999999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698246.591,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.008,0,177,0,0,143744,0,57,115,0,116,0,5668,0.293543,116,1.636109,1.636109,1,1776602698242.3281,0,0,0,0,0.092819,0.7158599999999999,0,7.835,0,1.0335779999999999,0.5692689999999999,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698446.688,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,182,0,0,147557,0,59,119,0,119,0,5828,0.311752,119,1.6831159999999998,1.6831159999999998,1,1776602698426.795,0,0,0,0,0.09315999999999999,0.742607,0,8.1,0,1.079286,0.5873219999999998,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698446.688,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,182,0,0,147557,0,59,119,0,119,0,5828,0.311752,119,1.6831159999999998,1.6831159999999998,1,1776602698426.795,0,0,0,0,0.09315999999999999,0.742607,0,8.1,0,1.079286,0.5873219999999998,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698647.054,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,187,0,0,151234,0,61,122,0,122,0,5988,0.340282,122,1.729957,1.729957,1,1776602698624.626,0,0,0,0,0.093302,0.761871,0,8.304,0,1.128156,0.6013759999999998,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698647.054,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,187,0,0,151234,0,61,122,0,122,0,5988,0.340282,122,1.729957,1.729957,1,1776602698624.626,0,0,0,0,0.093302,0.761871,0,8.304,0,1.128156,0.6013759999999998,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698846.374,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,192,0,0,155826,0,62,125,0,125,0,6148,0.36893699999999996,125,1.777328,1.777328,1,1776602698827.457,0,0,0,0,0.09336699999999999,0.781168,0,8.506,0,1.17665,0.6151479999999997,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602698846.374,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,192,0,0,155826,0,62,125,0,125,0,6148,0.36893699999999996,125,1.777328,1.777328,1,1776602698827.457,0,0,0,0,0.09336699999999999,0.781168,0,8.506,0,1.17665,0.6151479999999997,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699046.413,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,196,0,0,158795,0,63,128,0,128,0,6276,0.379011,128,1.825702,1.825702,1,1776602699025.771,0,0,0,0,0.09418,0.801334,0,8.695,0,1.2077099999999998,0.6270569999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699046.413,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,196,0,0,158795,0,63,128,0,128,0,6276,0.379011,128,1.825702,1.825702,1,1776602699025.771,0,0,0,0,0.09418,0.801334,0,8.695,0,1.2077099999999998,0.6270569999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699246.373,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,201,0,0,163115,0,64,130,0,131,0,6436,0.397107,131,1.8745669999999999,1.8745669999999999,1,1776602699243.154,0,0,0,0,0.094222,0.814265,0,8.836,0,1.239091,0.6370819999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699246.373,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,201,0,0,163115,0,64,130,0,131,0,6436,0.397107,131,1.8745669999999999,1.8745669999999999,1,1776602699243.154,0,0,0,0,0.094222,0.814265,0,8.836,0,1.239091,0.6370819999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699446.446,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,206,0,0,167363,0,67,134,0,134,0,6596,0.41569999999999996,134,1.92509,1.92509,1,1776602699424.707,0,0,0,0,0.094358,0.8392459999999999,0,9.099,0,1.284741,0.6550669999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699446.446,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.007,0,206,0,0,167363,0,67,134,0,134,0,6596,0.41569999999999996,134,1.92509,1.92509,1,1776602699424.707,0,0,0,0,0.094358,0.8392459999999999,0,9.099,0,1.284741,0.6550669999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699646.684,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,211,0,0,170953,0,69,137,0,137,0,6756,0.437492,137,1.9758959999999999,1.9758959999999999,1,1776602699627.749,0,0,0,0,0.094451,0.859555,0,9.304,0,1.3280779999999999,0.6691679999999997,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699646.684,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,211,0,0,170953,0,69,137,0,137,0,6756,0.437492,137,1.9758959999999999,1.9758959999999999,1,1776602699627.749,0,0,0,0,0.094451,0.859555,0,9.304,0,1.3280779999999999,0.6691679999999997,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699846.746,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,215,0,0,173966,0,70,139,0,140,0,6884,0.47150499999999995,140,2.025931,2.025931,1,1776602699822.97,0,0,0,0,0.09450199999999999,0.872227,0,9.428,0,1.358919,0.6768579999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602699846.746,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,215,0,0,173966,0,70,139,0,140,0,6884,0.47150499999999995,140,2.025931,2.025931,1,1776602699822.97,0,0,0,0,0.09450199999999999,0.872227,0,9.428,0,1.358919,0.6768579999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700046.349,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,220,0,0,177612,0,72,143,0,143,0,7044,0.48924999999999996,143,2.074847,2.074847,1,1776602700026.406,0,0,0,0,0.09494899999999999,0.900596,0,9.694,0,1.4223169999999998,0.6947919999999995,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700046.349,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,220,0,0,177612,0,72,143,0,143,0,7044,0.48924999999999996,143,2.074847,2.074847,1,1776602700026.406,0,0,0,0,0.09494899999999999,0.900596,0,9.694,0,1.4223169999999998,0.6947919999999995,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700246.993,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,225,0,0,181885,0,73,145,0,146,0,7204,0.5046419999999999,146,2.123344,2.123344,1,1776602700243.485,0,0,0,0,0.09500199999999999,0.913716,0,9.834,0,1.4511209999999999,0.7047539999999995,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700246.993,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,225,0,0,181885,0,73,145,0,146,0,7204,0.5046419999999999,146,2.123344,2.123344,1,1776602700243.485,0,0,0,0,0.09500199999999999,0.913716,0,9.834,0,1.4511209999999999,0.7047539999999995,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700445.91,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,230,0,0,185494,0,75,149,0,149,0,7364,0.52822,149,2.170215,2.170215,1,1776602700426.149,0,0,0,0,0.095051,0.930268,0,10.096,0,1.492996,0.7226759999999997,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700445.91,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,230,0,0,185494,0,75,149,0,149,0,7364,0.52822,149,2.170215,2.170215,1,1776602700426.149,0,0,0,0,0.095051,0.930268,0,10.096,0,1.492996,0.7226759999999997,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700646.467,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,235,0,0,190168,0,77,152,0,152,0,7524,0.552842,152,2.2168509999999997,2.2168509999999997,1,1776602700625.0771,0,0,0,0,0.095079,0.9422699999999999,0,10.305,0,1.529927,0.7373849999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700646.467,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.005,0,235,0,0,190168,0,77,152,0,152,0,7524,0.552842,152,2.2168509999999997,2.2168509999999997,1,1776602700625.0771,0,0,0,0,0.095079,0.9422699999999999,0,10.305,0,1.529927,0.7373849999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700846.376,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,240,0,0,194133,0,78,154,0,155,0,7684,0.578056,155,2.264224,2.264224,1,1776602700826.509,0,0,0,0,0.095452,0.956457,0,10.428,0,1.557145,0.7449739999999997,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602700846.376,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,240,0,0,194133,0,78,154,0,155,0,7684,0.578056,155,2.264224,2.264224,1,1776602700826.509,0,0,0,0,0.095452,0.956457,0,10.428,0,1.557145,0.7449739999999997,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701046.771,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,245,0,0,197563,0,81,158,0,158,0,7844,0.5927709999999999,158,2.3121169999999998,2.3121169999999998,1,1776602701024.8171,0,0,0,0,0.09566899999999999,0.985139,0,10.695,0,1.6151069999999998,0.7630309999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701046.771,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,245,0,0,197563,0,81,158,0,158,0,7844,0.5927709999999999,158,2.3121169999999998,2.3121169999999998,1,1776602701024.8171,0,0,0,0,0.09566899999999999,0.985139,0,10.695,0,1.6151069999999998,0.7630309999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701246.121,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,250,0,0,201482,0,82,160,0,161,0,8004,0.606642,161,2.3604439999999998,2.3604439999999998,1,1776602701244.154,0,0,0,0,0.095707,0.9996769999999999,0,10.836,0,1.644309,0.7730559999999995,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701246.121,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,250,0,0,201482,0,82,160,0,161,0,8004,0.606642,161,2.3604439999999998,2.3604439999999998,1,1776602701244.154,0,0,0,0,0.095707,0.9996769999999999,0,10.836,0,1.644309,0.7730559999999995,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701446.841,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,255,0,0,207285,0,84,163,0,163,0,8168,0.61096,163,2.394741,2.394741,2,1776602701365.83,0,0,0,0,0.095834,1.0193459999999999,0,11.039,0,1.66895,0.7870089999999995,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701446.841,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.006,0,255,0,0,207285,0,84,163,0,163,0,8168,0.61096,163,2.394741,2.394741,2,1776602701365.83,0,0,0,0,0.095834,1.0193459999999999,0,11.039,0,1.66895,0.7870089999999995,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701647.253,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,263,0,0,214494,0,85,165,0,165,0,8424,0.657951,165,2.435517,2.435517,2,1776602701644.903,0,0,0,0,0.142656,1.033212,0,11.218,0,1.7301799999999998,0.8079299999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701647.253,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,263,0,0,214494,0,85,165,0,165,0,8424,0.657951,165,2.435517,2.435517,2,1776602701644.903,0,0,0,0,0.142656,1.033212,0,11.218,0,1.7301799999999998,0.8079299999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701846.584,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.011,0,266,0,0,216864,0,86,166,2,166,0,8520,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602701735.5251,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602701846.584,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.011,0,266,0,0,216864,0,86,166,2,166,0,8520,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602701735.5251,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702046.155,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.013,0,270,0,0,220173,0,86,166,2,166,0,8648,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602701958.834,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702046.155,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.013,0,270,0,0,220173,0,86,166,2,166,0,8648,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602701958.834,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702246.269,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,276,0,0,226064,0,86,166,2,166,0,8840,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702232.674,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702246.269,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,276,0,0,226064,0,86,166,2,166,0,8840,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702232.674,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702446.778,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,279,0,0,229143,0,86,166,2,166,0,8936,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702367.761,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702446.778,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,279,0,0,229143,0,86,166,2,166,0,8936,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702367.761,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702646.355,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.016,0,281,0,0,230910,0,86,166,2,166,0,9000,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702624.24,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702646.355,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.016,0,281,0,0,230910,0,86,166,2,166,0,9000,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702624.24,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702846.434,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.017,0,285,0,0,234773,0,86,166,2,166,0,9128,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702830.329,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602702846.434,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.017,0,285,0,0,234773,0,86,166,2,166,0,9128,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702830.329,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703046.517,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.015,0,288,0,0,237810,0,86,166,2,166,0,9224,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702958.092,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703046.517,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.015,0,288,0,0,237810,0,86,166,2,166,0,9224,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602702958.092,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703246.263,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,291,0,0,240900,0,86,166,2,166,0,9320,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703160.176,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703246.263,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.014,0,291,0,0,240900,0,86,166,2,166,0,9320,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703160.176,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703446.22,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.012,0,296,0,0,245582,0,86,166,2,166,0,9480,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703393.295,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703446.22,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.012,0,296,0,0,245582,0,86,166,2,166,0,9480,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703393.295,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703646.347,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.011,0,300,0,0,248321,0,86,166,2,166,0,9608,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703627.873,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703646.347,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.011,0,300,0,0,248321,0,86,166,2,166,0,9608,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703627.873,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703846.42,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.01,0,303,0,0,250553,0,86,166,2,166,0,9704,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703750.398,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602703846.42,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.01,0,303,0,0,250553,0,86,166,2,166,0,9704,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703750.398,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602704046.298,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.01,0,308,0,0,255327,0,86,166,2,166,0,9864,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703996.2332,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602704046.298,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.01,0,308,0,0,255327,0,86,166,2,166,0,9864,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602703996.2332,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602704246.335,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,313,0,0,258893,0,86,166,2,166,0,10024,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602704223.645,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602704246.335,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,313,0,0,258893,0,86,166,2,166,0,10024,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602704223.645,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
IT01V224347159,1776602704446.031,inbound-rtp,CIT01_105_profile-id=0,video,video,224347159,T01,0.009,0,317,0,0,262186,0,86,166,2,166,0,10152,0.658065,166,2.4556009999999997,2.4556009999999997,2,1776602704406.868,0,0,0,0,0.142694,1.0406199999999999,0,11.405,0,1.73804,0.8428989999999996,ffa78ef6-6d46-49f2-84a9-c1644a6d4102,270
