id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595165815.264,transport,2782,738119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,31,716,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595165815.264,transport,2782,738119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,31,716,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166015.352,transport,2934,779454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,33,760,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166015.352,transport,2934,779454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,33,760,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166215.205,transport,3078,874187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,35,849,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166215.205,transport,3078,874187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,35,849,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166415.251,transport,3322,908814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,38,887,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166415.251,transport,3322,908814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,38,887,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166615.243,transport,3450,989784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,40,962,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166615.243,transport,3450,989784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,40,962,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166815.291,transport,3614,1028431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,42,1003,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595166815.291,transport,3614,1028431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,42,1003,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167015.232,transport,3746,1096633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,44,1069,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167015.232,transport,3746,1096633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,44,1069,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167215.365,transport,3902,1138505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,46,1115,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167215.365,transport,3902,1138505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,46,1115,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167415.183,transport,4050,1232142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,48,1202,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167415.183,transport,4050,1232142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,48,1202,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167615.283,transport,4326,1310345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,51,1277,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167615.283,transport,4326,1310345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,51,1277,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167815.244,transport,4454,1384160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,53,1347,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595167815.244,transport,4454,1384160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,53,1347,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168015.341,transport,4634,1451877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,55,1411,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168015.341,transport,4634,1451877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,55,1411,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168215.275,transport,4770,1511415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,57,1470,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168215.275,transport,4770,1511415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,57,1470,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168415.348,transport,4934,1580914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,59,1537,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168415.348,transport,4934,1580914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,59,1537,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168615.278,transport,5058,1657442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,61,1609,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168615.278,transport,5058,1657442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,61,1609,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168815.235,transport,5326,1712022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,64,1663,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595168815.235,transport,5326,1712022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,64,1663,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169015.294,transport,5450,1788207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,66,1737,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169015.294,transport,5450,1788207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,66,1737,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169215.258,transport,5606,1828888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,68,1779,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169215.258,transport,5606,1828888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,68,1779,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169415.252,transport,5742,1897608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,70,1845,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169415.252,transport,5742,1897608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,70,1845,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169615.241,transport,5922,1973359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,72,1918,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169615.241,transport,5922,1973359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,72,1918,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169815.263,transport,6050,2030113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,74,1973,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595169815.263,transport,6050,2030113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,74,1973,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595170015.266,transport,6310,2107693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,77,2045,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595170015.266,transport,6310,2107693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,77,2045,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595170215.252,transport,6442,2149075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,79,2089,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595170215.252,transport,6442,2149075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,79,2089,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595170415.249,transport,6618,2231173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,81,2166,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
