

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603728021.041,transport,85124,1633,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,88,21,1
T01,1776603728220.869,transport,102871,1813,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,107,25,1
T01,1776603728220.869,transport,102871,1813,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,107,25,1
T01,1776603728421.26,transport,122289,2041,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,127,30,1
T01,1776603728421.26,transport,122289,2041,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,127,30,1
T01,1776603728621.468,transport,141927,2225,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,149,34,1
T01,1776603728621.468,transport,141927,2225,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,149,34,1
T01,1776603728821.466,transport,179019,2393,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,196,37,1
T01,1776603728821.466,transport,179019,2393,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,196,37,1
T01,1776603729021.111,transport,196754,2681,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,216,43,1
T01,1776603729021.111,transport,196754,2681,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,216,43,1
T01,1776603729221.24,transport,225086,2869,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,245,47,1
T01,1776603729221.24,transport,225086,2869,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,245,47,1
T01,1776603729421.109,transport,248785,3105,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,271,52,1
T01,1776603729421.109,transport,248785,3105,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,271,52,1
T01,1776603729621.186,transport,282688,3301,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,305,56,1
T01,1776603729621.186,transport,282688,3301,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,305,56,1
T01,1776603729820.867,transport,306293,3489,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,331,60,1
T01,1776603729820.867,transport,306293,3489,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,331,60,1
T01,1776603730021.096,transport,340338,3729,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,366,65,1
T01,1776603730021.096,transport,340338,3729,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,366,65,1
T01,1776603730221.166,transport,359868,3921,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,388,69,1
T01,1776603730221.166,transport,359868,3921,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,388,69,1
T01,1776603730421.671,transport,397990,4165,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,425,74,1
T01,1776603730421.671,transport,397990,4165,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,425,74,1
T01,1776603730621.041,transport,428253,4409,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,456,79,1
T01,1776603730621.041,transport,428253,4409,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,456,79,1
T01,1776603730821.092,transport,471102,4653,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,497,84,1
T01,1776603730821.092,transport,471102,4653,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,497,84,1
T01,1776603731021.025,transport,492324,4853,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,521,88,1
T01,1776603731021.025,transport,492324,4853,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,521,88,1
T01,1776603731221.163,transport,537266,5101,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,564,93,1
T01,1776603731221.163,transport,537266,5101,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,564,93,1
T01,1776603731421.563,transport,561036,5349,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,591,98,1
T01,1776603731421.563,transport,561036,5349,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,591,98,1
T01,1776603731620.643,transport,600891,5537,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,630,102,1
T01,1776603731620.643,transport,600891,5537,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,630,102,1
T01,1776603731820.65,transport,635769,5717,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,670,105,1
T01,1776603731820.65,transport,635769,5717,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,670,105,1
T01,1776603732020.724,transport,677830,5965,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,711,110,1
T01,1776603732020.724,transport,677830,5965,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,711,110,1
T01,1776603732220.668,transport,693714,6149,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,731,114,1
T01,1776603732220.668,transport,693714,6149,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,731,114,1
T01,1776603732420.7,transport,728640,6393,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,765,119,1
T01,1776603732420.7,transport,728640,6393,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,765,119,1
T01,1776603732620.74,transport,751984,6685,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,790,125,1
T01,1776603732620.74,transport,751984,6685,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,790,125,1
T01,1776603732820.69,transport,804006,6881,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,839,129,1
T01,1776603732820.69,transport,804006,6881,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,839,129,1
T01,1776603733020.681,transport,822572,7077,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,860,133,1
T01,1776603733020.681,transport,822572,7077,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,860,133,1
T01,1776603733220.632,transport,861884,7325,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,900,138,1
T01,1776603733220.632,transport,861884,7325,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,900,138,1
T01,1776603733420.759,transport,882539,7617,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,923,144,1
T01,1776603733420.759,transport,882539,7617,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,923,144,1
T01,1776603733620.826,transport,918425,7813,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,959,148,1
T01,1776603733620.826,transport,918425,7813,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,959,148,1
T01,1776603733820.63,transport,936489,7961,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,979,151,1
T01,1776603733820.63,transport,936489,7961,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,979,151,1
T01,1776603734020.7,transport,972582,8145,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1015,155,1
T01,1776603734020.7,transport,972582,8145,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1015,155,1
T01,1776603734221.192,transport,990401,8345,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1036,159,1
T01,1776603734221.192,transport,990401,8345,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1036,159,1
T01,1776603734422.157,transport,1029464,8589,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1073,164,1
T01,1776603734422.157,transport,1029464,8589,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1073,164,1
T01,1776603734620.937,transport,1054202,8881,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1101,170,1
T01,1776603734620.937,transport,1054202,8881,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1101,170,1
T01,1776603734821.01,transport,1090434,9069,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1137,174,1
T01,1776603734821.01,transport,1090434,9069,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1137,174,1
T01,1776603735021.374,transport,1105966,9261,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1157,178,1
T01,1776603735021.374,transport,1105966,9261,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1157,178,1
T01,1776603735221.012,transport,1147072,9553,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1197,184,1
T01,1776603735221.012,transport,1147072,9553,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1197,184,1
T01,1776603735421.215,transport,1169114,9797,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1222,189,1
T01,1776603735421.215,transport,1169114,9797,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1222,189,1
T01,1776603735621.16,transport,1202829,9993,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1257,193,1
T01,1776603735621.16,transport,1202829,9993,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1257,193,1
T01,1776603735821.123,transport,1228558,10181,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1286,197,1
T01,1776603735821.123,transport,1228558,10181,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1286,197,1
T01,1776603736021.029,transport,1259029,10425,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1318,202,1
T01,1776603736021.029,transport,1259029,10425,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1318,202,1
T01,1776603736221.023,transport,1293378,10625,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1352,206,1
T01,1776603736221.023,transport,1293378,10625,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1352,206,1
T01,1776603736421.326,transport,1316250,10857,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1376,211,1
T01,1776603736421.326,transport,1316250,10857,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1376,211,1
T01,1776603736621.911,transport,1354977,11061,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1414,215,1
T01,1776603736621.911,transport,1354977,11061,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1414,215,1
T01,1776603736821.215,transport,1385166,11297,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1445,220,1
T01,1776603736821.215,transport,1385166,11297,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1445,220,1
T01,1776603737021.02,transport,1413252,11517,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1474,224,1
T01,1776603737021.02,transport,1413252,11517,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1474,224,1
T01,1776603737221.062,transport,1452644,11725,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1515,228,1
T01,1776603737221.062,transport,1452644,11725,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1515,228,1
T01,1776603737421.697,transport,1481909,11949,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1548,232,1
T01,1776603737421.697,transport,1481909,11949,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1548,232,1
T01,1776603737621.32,transport,1516800,12101,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1584,235,1
T01,1776603737621.32,transport,1516800,12101,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1584,235,1
T01,1776603737821.003,transport,1536124,12297,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1606,239,1
T01,1776603737821.003,transport,1536124,12297,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1606,239,1
T01,1776603738021.163,transport,1561645,12485,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1634,243,1
T01,1776603738021.163,transport,1561645,12485,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1634,243,1
T01,1776603738221.346,transport,1603272,12693,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1675,247,1
T01,1776603738221.346,transport,1603272,12693,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1675,247,1
T01,1776603738421.969,transport,1631617,12985,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1706,253,1
T01,1776603738421.969,transport,1631617,12985,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1706,253,1
T01,1776603738620.961,transport,1667834,13237,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1741,258,1
T01,1776603738620.961,transport,1667834,13237,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1741,258,1
T01,1776603738820.995,transport,1695050,13421,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,1769,262,1
