

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V982790652,1776596375450.177,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,189,0,0,158450,0,61,103,0,103,0,6052,0.718109,103,1.320933,1.320933,1,1776596375433.508,0,0,0,0,982790653,0.008324999999999999,0.6355219999999999,0,7.109,0,1.372429,0.5305589999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596375649.795,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,193,0,0,160853,0,62,106,0,106,0,6180,0.738987,106,1.358379,1.358379,1,1776596375633.264,0,0,0,0,982790653,0.008368,0.653944,0,7.311,0,1.412212,0.5443649999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596375649.795,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,193,0,0,160853,0,62,106,0,106,0,6180,0.738987,106,1.358379,1.358379,1,1776596375633.264,0,0,0,0,982790653,0.008368,0.653944,0,7.311,0,1.412212,0.5443649999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596375849.942,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,199,0,0,166070,0,64,109,0,109,0,6372,0.7688229999999999,109,1.395448,1.395448,1,1776596375825.757,0,0,0,0,982790653,0.009193,0.673948,0,7.516,0,1.463249,0.5585439999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596375849.942,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,199,0,0,166070,0,64,109,0,109,0,6372,0.7688229999999999,109,1.395448,1.395448,1,1776596375825.757,0,0,0,0,982790653,0.009193,0.673948,0,7.516,0,1.463249,0.5585439999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376049.875,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,203,0,0,169507,0,65,112,0,112,0,6500,0.779237,112,1.4319929999999998,1.4319929999999998,1,1776596376033.176,0,0,0,0,982790653,0.009264,0.6925939999999999,0,7.718,0,1.492891,0.5723339999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376049.875,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,203,0,0,169507,0,65,112,0,112,0,6500,0.779237,112,1.4319929999999998,1.4319929999999998,1,1776596376033.176,0,0,0,0,982790653,0.009264,0.6925939999999999,0,7.718,0,1.492891,0.5723339999999999,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376249.858,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,210,0,0,175711,0,66,114,0,115,0,6724,0.808171,115,1.468915,1.468915,1,1776596376230.478,0,0,0,0,982790653,0.009327,0.704765,0,7.842,0,1.5201479999999998,0.5800219999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376249.858,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,210,0,0,175711,0,66,114,0,115,0,6724,0.808171,115,1.468915,1.468915,1,1776596376230.478,0,0,0,0,982790653,0.009327,0.704765,0,7.842,0,1.5201479999999998,0.5800219999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376449.856,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,214,0,0,178795,0,68,118,0,118,0,6852,0.8281229999999999,118,1.5065579999999998,1.5065579999999998,1,1776596376431.739,0,0,0,0,982790653,0.009427999999999999,0.7315499999999999,0,8.108,0,1.5822289999999999,0.5979559999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376449.856,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,214,0,0,178795,0,68,118,0,118,0,6852,0.8281229999999999,118,1.5065579999999998,1.5065579999999998,1,1776596376431.739,0,0,0,0,982790653,0.009427999999999999,0.7315499999999999,0,8.108,0,1.5822289999999999,0.5979559999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376649.604,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,220,0,0,184881,0,70,121,0,121,0,7044,0.84126,121,1.5445959999999999,1.5445959999999999,1,1776596376642.322,0,0,0,0,982790653,0.009538,0.750406,0,8.317,0,1.61582,0.6127169999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376649.604,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,220,0,0,184881,0,70,121,0,121,0,7044,0.84126,121,1.5445959999999999,1.5445959999999999,1,1776596376642.322,0,0,0,0,982790653,0.009538,0.750406,0,8.317,0,1.61582,0.6127169999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376849.98,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,223,0,0,187020,0,70,124,0,124,0,7140,0.860088,124,1.5842239999999999,1.5842239999999999,1,1776596376824.043,0,0,0,0,982790653,0.009538,0.767834,0,8.516,0,1.6527319999999999,0.6259199999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596376849.98,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,223,0,0,187020,0,70,124,0,124,0,7140,0.860088,124,1.5842239999999999,1.5842239999999999,1,1776596376824.043,0,0,0,0,982790653,0.009538,0.767834,0,8.516,0,1.6527319999999999,0.6259199999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377050.121,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,230,0,0,192718,0,72,127,0,127,0,7364,0.8891629999999999,127,1.625654,1.625654,1,1776596377025.637,0,0,0,0,982790653,0.009925999999999999,0.7869539999999999,0,8.717,0,1.7021339999999998,0.6395449999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377050.121,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,230,0,0,192718,0,72,127,0,127,0,7364,0.8891629999999999,127,1.625654,1.625654,1,1776596377025.637,0,0,0,0,982790653,0.009925999999999999,0.7869539999999999,0,8.717,0,1.7021339999999998,0.6395449999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377249.661,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,235,0,0,196487,0,74,130,0,130,0,7524,0.9033979999999999,130,1.667441,1.667441,1,1776596377229.513,0,0,0,0,982790653,0.010008,0.808789,0,8.908,0,1.7391299999999998,0.6517059999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377249.661,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,235,0,0,196487,0,74,130,0,130,0,7524,0.9033979999999999,130,1.667441,1.667441,1,1776596377229.513,0,0,0,0,982790653,0.010008,0.808789,0,8.908,0,1.7391299999999998,0.6517059999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377449.701,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,241,0,0,202254,0,76,133,0,133,0,7716,0.926824,133,1.70845,1.70845,1,1776596377432.6511,0,0,0,0,982790653,0.010131,0.8297869999999999,0,9.108,0,1.784554,0.6651779999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377449.701,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,241,0,0,202254,0,76,133,0,133,0,7716,0.926824,133,1.70845,1.70845,1,1776596377432.6511,0,0,0,0,982790653,0.010131,0.8297869999999999,0,9.108,0,1.784554,0.6651779999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377649.798,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,246,0,0,206605,0,77,136,0,136,0,7876,0.959162,136,1.7486929999999998,1.7486929999999998,1,1776596377620.924,0,0,0,0,982790653,0.010506999999999999,0.8487589999999999,0,9.311,0,1.836349,0.6790189999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377649.798,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,246,0,0,206605,0,77,136,0,136,0,7876,0.959162,136,1.7486929999999998,1.7486929999999998,1,1776596377620.924,0,0,0,0,982790653,0.010506999999999999,0.8487589999999999,0,9.311,0,1.836349,0.6790189999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377850.237,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,251,0,0,210468,0,79,139,0,139,0,8036,0.988223,139,1.788837,1.788837,1,1776596377823.528,0,0,0,0,982790653,0.010598,0.869857,0,9.517,0,1.887124,0.6933969999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596377850.237,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,251,0,0,210468,0,79,139,0,139,0,8036,0.988223,139,1.788837,1.788837,1,1776596377823.528,0,0,0,0,982790653,0.010598,0.869857,0,9.517,0,1.887124,0.6933969999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378049.781,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,257,0,0,215967,0,81,142,0,142,0,8228,1.0149169999999998,142,1.8289929999999999,1.8289929999999999,1,1776596378022.272,0,0,0,0,982790653,0.010702999999999999,0.8894839999999999,0,9.703,0,1.934497,0.7049349999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378049.781,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,257,0,0,215967,0,81,142,0,142,0,8228,1.0149169999999998,142,1.8289929999999999,1.8289929999999999,1,1776596378022.272,0,0,0,0,982790653,0.010702999999999999,0.8894839999999999,0,9.703,0,1.934497,0.7049349999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378250.609,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,263,0,0,220692,0,83,145,0,145,0,8420,1.0465229999999999,145,1.869403,1.869403,1,1776596378225.673,0,0,0,0,982790653,0.010839,0.9092429999999999,0,9.906,0,1.9868839999999999,0.7188319999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378250.609,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,263,0,0,220692,0,83,145,0,145,0,8420,1.0465229999999999,145,1.869403,1.869403,1,1776596378225.673,0,0,0,0,982790653,0.010839,0.9092429999999999,0,9.906,0,1.9868839999999999,0.7188319999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378449.688,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,268,0,0,224505,0,84,148,0,148,0,8580,1.075354,148,1.909754,1.909754,1,1776596378418.188,0,0,0,0,982790653,0.010987,0.9298879999999999,0,10.108,0,2.037438,0.7326379999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378449.688,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,268,0,0,224505,0,84,148,0,148,0,8580,1.075354,148,1.909754,1.909754,1,1776596378418.188,0,0,0,0,982790653,0.010987,0.9298879999999999,0,10.108,0,2.037438,0.7326379999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378649.744,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,274,0,0,231017,0,86,151,0,151,0,8772,1.0943019999999999,151,1.949193,1.949193,1,1776596378632.312,0,0,0,0,982790653,0.011099,0.9480569999999999,0,10.31,0,2.075193,0.7464439999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378649.744,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,274,0,0,231017,0,86,151,0,151,0,8772,1.0943019999999999,151,1.949193,1.949193,1,1776596378632.312,0,0,0,0,982790653,0.011099,0.9480569999999999,0,10.31,0,2.075193,0.7464439999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378850.031,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,278,0,0,233511,0,87,154,0,154,0,8900,1.102979,154,1.988011,1.988011,1,1776596378830.8801,0,0,0,0,982790653,0.011146,0.9692989999999999,0,10.516,0,2.105617,0.7607539999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596378850.031,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,278,0,0,233511,0,87,154,0,154,0,8900,1.102979,154,1.988011,1.988011,1,1776596378830.8801,0,0,0,0,982790653,0.011146,0.9692989999999999,0,10.516,0,2.105617,0.7607539999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379050.108,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,284,0,0,238732,0,89,157,0,157,0,9092,1.119675,157,2.026266,2.026266,1,1776596379035.245,0,0,0,0,982790653,0.011371,0.988038,0,10.719,0,2.141549,0.7747009999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379050.108,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,284,0,0,238732,0,89,157,0,157,0,9092,1.119675,157,2.026266,2.026266,1,1776596379035.245,0,0,0,0,982790653,0.011371,0.988038,0,10.719,0,2.141549,0.7747009999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379250.103,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,289,0,0,242078,0,91,160,0,160,0,9252,1.1388939999999999,160,2.064944,2.064944,1,1776596379229.365,0,0,0,0,982790653,0.011788,1.007194,0,10.906,0,2.1803879999999998,0.7863699999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379250.103,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,289,0,0,242078,0,91,160,0,160,0,9252,1.1388939999999999,160,2.064944,2.064944,1,1776596379229.365,0,0,0,0,982790653,0.011788,1.007194,0,10.906,0,2.1803879999999998,0.7863699999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379449.727,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,295,0,0,247675,0,93,163,0,163,0,9444,1.173881,163,2.102508,2.102508,1,1776596379419.9321,0,0,0,0,982790653,0.011888,1.026669,0,11.108,0,2.235437,0.8001759999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379449.727,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,295,0,0,247675,0,93,163,0,163,0,9444,1.173881,163,2.102508,2.102508,1,1776596379419.9321,0,0,0,0,982790653,0.011888,1.026669,0,11.108,0,2.235437,0.8001759999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379649.996,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,300,0,0,251481,0,94,166,0,166,0,9604,1.208666,166,2.138546,2.138546,1,1776596379621.457,0,0,0,0,982790653,0.011987999999999999,1.0461479999999999,0,11.312,0,2.290339,0.8142299999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379649.996,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,300,0,0,251481,0,94,166,0,166,0,9604,1.208666,166,2.138546,2.138546,1,1776596379621.457,0,0,0,0,982790653,0.011987999999999999,1.0461479999999999,0,11.312,0,2.290339,0.8142299999999998,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379849.775,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,305,0,0,256180,0,96,169,0,169,0,9764,1.236287,169,2.174625,2.174625,1,1776596379825.229,0,0,0,0,982790653,0.012098999999999999,1.065243,0,11.517,0,2.337627,0.8284789999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596379849.775,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,305,0,0,256180,0,96,169,0,169,0,9764,1.236287,169,2.174625,2.174625,1,1776596379825.229,0,0,0,0,982790653,0.012098999999999999,1.065243,0,11.517,0,2.337627,0.8284789999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380049.723,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,311,0,0,261354,0,98,172,0,172,0,9956,1.245752,172,2.210277,2.210277,1,1776596380033.985,0,0,0,0,982790653,0.013215999999999999,1.084819,0,11.718,0,2.3673699999999998,0.8421279999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380049.723,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,311,0,0,261354,0,98,172,0,172,0,9956,1.245752,172,2.210277,2.210277,1,1776596380033.985,0,0,0,0,982790653,0.013215999999999999,1.084819,0,11.718,0,2.3673699999999998,0.8421279999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380249.678,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,317,0,0,266010,0,100,175,0,175,0,10148,1.2561689999999999,175,2.245634,2.245634,1,1776596380232.592,0,0,0,0,982790653,0.014161,1.1070149999999999,0,11.909,0,2.400417,0.8543129999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380249.678,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.004,0,317,0,0,266010,0,100,175,0,175,0,10148,1.2561689999999999,175,2.245634,2.245634,1,1776596380232.592,0,0,0,0,982790653,0.014161,1.1070149999999999,0,11.909,0,2.400417,0.8543129999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380450.038,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,321,0,0,269381,0,101,178,0,178,0,10276,1.2800669999999998,178,2.280985,2.280985,1,1776596380422.8901,0,0,0,0,982790653,0.014209999999999999,1.1286479999999999,0,12.109,0,2.4471499999999997,0.8680009999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380450.038,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,321,0,0,269381,0,101,178,0,178,0,10276,1.2800669999999998,178,2.280985,2.280985,1,1776596380422.8901,0,0,0,0,982790653,0.014209999999999999,1.1286479999999999,0,12.109,0,2.4471499999999997,0.8680009999999997,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380650.142,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,327,0,0,274748,0,103,181,0,181,0,10468,1.296362,181,2.315372,2.315372,1,1776596380631.552,0,0,0,0,982790653,0.014317999999999999,1.1479409999999999,0,12.312,0,2.48347,0.8819659999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380650.142,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,327,0,0,274748,0,103,181,0,181,0,10468,1.296362,181,2.315372,2.315372,1,1776596380631.552,0,0,0,0,982790653,0.014317999999999999,1.1479409999999999,0,12.312,0,2.48347,0.8819659999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380850.055,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,332,0,0,279355,0,104,184,0,184,0,10628,1.3113029999999999,184,2.348915,2.348915,1,1776596380831.8171,0,0,0,0,982790653,0.014384999999999998,1.16893,0,12.516,0,2.520062,0.8960199999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596380850.055,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,332,0,0,279355,0,104,184,0,184,0,10628,1.3113029999999999,184,2.348915,2.348915,1,1776596380831.8171,0,0,0,0,982790653,0.014384999999999998,1.16893,0,12.516,0,2.520062,0.8960199999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381049.891,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,337,0,0,283586,0,106,187,0,187,0,10788,1.3306529999999999,187,2.382526,2.382526,1,1776596381033.029,0,0,0,0,982790653,0.016616,1.187969,0,12.718,0,2.559071,0.9097919999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381049.891,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.005,0,337,0,0,283586,0,106,187,0,187,0,10788,1.3306529999999999,187,2.382526,2.382526,1,1776596381033.029,0,0,0,0,982790653,0.016616,1.187969,0,12.718,0,2.559071,0.9097919999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381250.603,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,342,0,0,287466,0,107,189,0,190,0,10948,1.352968,190,2.417357,2.417357,1,1776596381233.06,0,0,0,0,982790653,0.01668,1.202418,0,12.86,0,2.584561,0.9200019999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381250.603,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,342,0,0,287466,0,107,189,0,190,0,10948,1.352968,190,2.417357,2.417357,1,1776596381233.06,0,0,0,0,982790653,0.01668,1.202418,0,12.86,0,2.584561,0.9200019999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381449.855,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,348,0,0,292945,0,109,193,0,193,0,11140,1.370722,193,2.45295,2.45295,1,1776596381440.68,0,0,0,0,982790653,0.01824,1.2307409999999999,0,13.118,0,2.644077,0.9366939999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381449.855,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,348,0,0,292945,0,109,193,0,193,0,11140,1.370722,193,2.45295,2.45295,1,1776596381440.68,0,0,0,0,982790653,0.01824,1.2307409999999999,0,13.118,0,2.644077,0.9366939999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381649.688,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,352,0,0,295961,0,110,196,0,196,0,11268,1.3933389999999999,196,2.489157,2.489157,1,1776596381632.816,0,0,0,0,982790653,0.018279999999999998,1.2512029999999998,0,13.311,0,2.688026,0.9494649999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381649.688,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.007,0,352,0,0,295961,0,110,196,0,196,0,11268,1.3933389999999999,196,2.489157,2.489157,1,1776596381632.816,0,0,0,0,982790653,0.018279999999999998,1.2512029999999998,0,13.311,0,2.688026,0.9494649999999996,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381849.966,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,358,0,0,300746,0,112,199,0,199,0,11460,1.409244,199,2.5255229999999997,2.5255229999999997,1,1776596381835.819,0,0,0,0,982790653,0.019745,1.269874,0,13.515,0,2.723195,0.9633789999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
IT01V982790652,1776596381849.966,inbound-rtp,CIT01_105_profile-id=0,video,video,982790652,T01,0.006,0,358,0,0,300746,0,112,199,0,199,0,11460,1.409244,199,2.5255229999999997,2.5255229999999997,1,1776596381835.819,0,0,0,0,982790653,0.019745,1.269874,0,13.515,0,2.723195,0.9633789999999995,aa94a995-fd08-4745-abad-7200a85204ad,270
