

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V161813927,1776595606392.732,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,288,0,0,215332,0,75,201,0,202,0,9220,0.838546,202,3.9544919999999997,3.9544919999999997,1,1776595606392.454,0,0,0,0,0.36536599999999997,0.948463,0,7.123,0,1.816462,0.2963869999999999,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595606392.732,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,288,0,0,215332,0,75,201,0,202,0,9220,0.838546,202,3.9544919999999997,3.9544919999999997,1,1776595606392.454,0,0,0,0,0.36536599999999997,0.948463,0,7.123,0,1.816462,0.2963869999999999,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595606592.491,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,294,0,0,219539,0,76,207,0,207,0,9412,0.849746,207,4.0483649999999995,4.0483649999999995,1,1776595606558.549,0,0,0,0,0.365404,0.984289,0,7.326,0,1.865414,0.30340599999999995,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595606592.491,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,294,0,0,219539,0,76,207,0,207,0,9412,0.849746,207,4.0483649999999995,4.0483649999999995,1,1776595606558.549,0,0,0,0,0.365404,0.984289,0,7.326,0,1.865414,0.30340599999999995,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595606792.281,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,303,0,0,227271,0,79,213,0,213,0,9700,0.8840279999999999,213,4.160826999999999,4.160826999999999,1,1776595606755.864,0,0,0,0,0.365513,1.024148,0,7.53,0,1.941107,0.31042,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595606792.281,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,303,0,0,227271,0,79,213,0,213,0,9700,0.8840279999999999,213,4.160826999999999,4.160826999999999,1,1776595606755.864,0,0,0,0,0.365513,1.024148,0,7.53,0,1.941107,0.31042,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595606992.403,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.004,0,311,0,0,233490,0,81,219,0,219,0,9956,0.901837,219,4.273658,4.273658,1,1776595606960.49,0,0,0,0,0.365925,1.0624149999999999,0,7.732,0,1.9981209999999998,0.3173079999999999,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595606992.403,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.004,0,311,0,0,233490,0,81,219,0,219,0,9956,0.901837,219,4.273658,4.273658,1,1776595606960.49,0,0,0,0,0.365925,1.0624149999999999,0,7.732,0,1.9981209999999998,0.3173079999999999,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607192.265,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.004,0,320,0,0,240172,0,84,225,0,225,0,10244,0.9238409999999999,225,4.385793,4.385793,1,1776595607157,0,0,0,0,0.366039,1.1012469999999999,0,7.937,0,2.0611859999999997,0.324437,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607192.265,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.004,0,320,0,0,240172,0,84,225,0,225,0,10244,0.9238409999999999,225,4.385793,4.385793,1,1776595607157,0,0,0,0,0.366039,1.1012469999999999,0,7.937,0,2.0611859999999997,0.324437,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607392.988,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,328,0,0,245868,0,86,231,0,231,0,10500,0.9331419999999999,231,4.497326,4.497326,1,1776595607355.7542,0,0,0,0,0.366125,1.140256,0,8.123,0,2.1114189999999997,0.33022500000000005,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607392.988,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,328,0,0,245868,0,86,231,0,231,0,10500,0.9331419999999999,231,4.497326,4.497326,1,1776595607355.7542,0,0,0,0,0.366125,1.140256,0,8.123,0,2.1114189999999997,0.33022500000000005,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607592.453,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,339,0,0,253271,0,90,237,0,238,0,10852,0.958822,238,4.6283199999999995,4.6283199999999995,1,1776595607590.632,0,0,0,0,0.366357,1.17717,0,8.326,0,2.175707,0.3373120000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607592.453,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,339,0,0,253271,0,90,237,0,238,0,10852,0.958822,238,4.6283199999999995,4.6283199999999995,1,1776595607590.632,0,0,0,0,0.366357,1.17717,0,8.326,0,2.175707,0.3373120000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607792.551,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,347,0,0,259731,0,92,243,0,244,0,11108,0.9968309999999999,244,4.738281,4.738281,1,1776595607788.528,0,0,0,0,0.366428,1.2125519999999999,0,8.529,0,2.24814,0.34437100000000015,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607792.551,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,347,0,0,259731,0,92,243,0,244,0,11108,0.9968309999999999,244,4.738281,4.738281,1,1776595607788.528,0,0,0,0,0.366428,1.2125519999999999,0,8.529,0,2.24814,0.34437100000000015,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607992.303,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,357,0,0,267480,0,95,249,0,250,0,11428,1.033499,249,4.828774999999999,4.828774999999999,1,1776595607989.37,0,0,0,0,0.366703,1.248048,0,8.732,0,2.325189,0.35145600000000016,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595607992.303,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,357,0,0,267480,0,95,249,0,250,0,11428,1.033499,249,4.828774999999999,4.828774999999999,1,1776595607989.37,0,0,0,0,0.366703,1.248048,0,8.732,0,2.325189,0.35145600000000016,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608191.906,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,364,0,0,273291,0,96,255,0,255,0,11652,1.071582,255,4.935967,4.935967,1,1776595608158.9001,0,0,0,0,0.366921,1.279823,0,8.932,0,2.396082,0.35822000000000015,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608191.906,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,364,0,0,273291,0,96,255,0,255,0,11652,1.071582,255,4.935967,4.935967,1,1776595608158.9001,0,0,0,0,0.366921,1.279823,0,8.932,0,2.396082,0.35822000000000015,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608391.816,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.002,0,373,0,0,280912,0,99,261,0,261,0,11940,1.100858,261,5.042312,5.042312,1,1776595608354.922,0,0,0,0,0.366987,1.297567,0,9.134,0,2.4434549999999997,0.36520800000000025,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608391.816,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.002,0,373,0,0,280912,0,99,261,0,261,0,11940,1.100858,261,5.042312,5.042312,1,1776595608354.922,0,0,0,0,0.366987,1.297567,0,9.134,0,2.4434549999999997,0.36520800000000025,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608592.18,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,379,0,0,284794,0,99,267,0,267,0,12132,1.11907,267,5.14849,5.14849,1,1776595608562.076,0,0,0,0,0.366987,1.328443,0,9.333,0,2.494158,0.37185300000000027,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608592.18,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.003,0,379,0,0,284794,0,99,267,0,267,0,12132,1.11907,267,5.14849,5.14849,1,1776595608562.076,0,0,0,0,0.366987,1.328443,0,9.333,0,2.494158,0.37185300000000027,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608792.478,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.005,0,389,0,0,293287,0,102,273,0,273,0,12452,1.147112,273,5.251219,5.251219,1,1776595608757.189,0,0,0,0,0.367121,1.371148,0,9.529,0,2.5673429999999997,0.3783630000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608792.478,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.005,0,389,0,0,293287,0,102,273,0,273,0,12452,1.147112,273,5.251219,5.251219,1,1776595608757.189,0,0,0,0,0.367121,1.371148,0,9.529,0,2.5673429999999997,0.3783630000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608992.441,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.005,0,398,0,0,299186,0,104,279,0,279,0,12740,1.1829239999999999,279,5.35015,5.35015,1,1776595608956.3271,0,0,0,0,0.367261,1.409096,0,9.734,0,2.643532,0.3857080000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595608992.441,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.005,0,398,0,0,299186,0,104,279,0,279,0,12740,1.1829239999999999,279,5.35015,5.35015,1,1776595608956.3271,0,0,0,0,0.367261,1.409096,0,9.734,0,2.643532,0.3857080000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609192.295,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.005,0,407,0,0,306593,0,106,285,0,286,0,13028,1.197602,285,5.444573,5.444573,1,1776595609192.03,0,0,0,0,0.367345,1.447001,0,9.936,0,2.697288,0.39268000000000025,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609192.295,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.005,0,407,0,0,306593,0,106,285,0,286,0,13028,1.197602,285,5.444573,5.444573,1,1776595609192.03,0,0,0,0,0.367345,1.447001,0,9.936,0,2.697288,0.39268000000000025,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609392.541,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.013,0,415,0,0,312135,0,108,291,0,291,0,13284,1.221419,291,5.529928,5.529928,1,1776595609354.5872,0,0,0,0,0.367407,1.4938099999999999,0,10.137,0,2.769919,0.41039100000000023,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609392.541,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.013,0,415,0,0,312135,0,108,291,0,291,0,13284,1.221419,291,5.529928,5.529928,1,1776595609354.5872,0,0,0,0,0.367407,1.4938099999999999,0,10.137,0,2.769919,0.41039100000000023,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609592.374,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,0,423,0,0,318669,0,110,297,0,297,0,13540,1.249819,297,5.6129809999999996,5.6129809999999996,1,1776595609557.737,0,0,0,0,0.36747799999999997,1.526016,0,10.326,0,2.83196,0.4163500000000003,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609592.374,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.01,0,423,0,0,318669,0,110,297,0,297,0,13540,1.249819,297,5.6129809999999996,5.6129809999999996,1,1776595609557.737,0,0,0,0,0.36747799999999997,1.526016,0,10.326,0,2.83196,0.4163500000000003,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609792.292,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,0,431,0,0,324324,0,112,303,0,303,0,13796,1.281895,303,5.696619999999999,5.696619999999999,1,1776595609763.523,0,0,0,0,0.367824,1.568428,0,10.532,0,2.9079349999999997,0.4234920000000003,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609792.292,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.008,0,431,0,0,324324,0,112,303,0,303,0,13796,1.281895,303,5.696619999999999,5.696619999999999,1,1776595609763.523,0,0,0,0,0.367824,1.568428,0,10.532,0,2.9079349999999997,0.4234920000000003,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609992.591,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.006,0,441,0,0,330968,0,115,309,0,309,0,14116,1.3145259999999999,309,5.780834,5.780834,1,1776595609955.896,0,0,0,0,0.367967,1.609848,0,10.731,0,2.983606,0.43030100000000027,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595609992.591,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.006,0,441,0,0,330968,0,115,309,0,309,0,14116,1.3145259999999999,309,5.780834,5.780834,1,1776595609955.896,0,0,0,0,0.367967,1.609848,0,10.731,0,2.983606,0.43030100000000027,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610192.223,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.005,0,449,0,0,337093,0,116,315,0,315,0,14372,1.344983,315,5.864692,5.864692,1,1776595610159.236,0,0,0,0,0.36867099999999997,1.6465859999999999,0,10.935,0,3.052054,0.4373470000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610192.223,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.005,0,449,0,0,337093,0,116,315,0,315,0,14372,1.344983,315,5.864692,5.864692,1,1776595610159.236,0,0,0,0,0.36867099999999997,1.6465859999999999,0,10.935,0,3.052054,0.4373470000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610392.311,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,0,463,0,0,349246,0,118,319,0,321,0,14824,1.3969099999999999,320,5.935878,5.935878,2,1776595610392.016,0,0,0,0,0.370164,1.6719789999999999,0,11.06,0,3.087602,0.4412580000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610392.311,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.007,0,463,0,0,349246,0,118,319,0,321,0,14824,1.3969099999999999,320,5.935878,5.935878,2,1776595610392.016,0,0,0,0,0.370164,1.6719789999999999,0,11.06,0,3.087602,0.4412580000000002,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610592.135,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,0,470,0,0,355366,0,120,326,0,326,0,15048,1.443557,326,6.033904,6.033904,2,1776595610572.97,0,0,0,0,0.457115,1.724624,0,11.342,0,3.231979,0.46377600000000013,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610592.135,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.011,0,470,0,0,355366,0,120,326,0,326,0,15048,1.443557,326,6.033904,6.033904,2,1776595610572.97,0,0,0,0,0.457115,1.724624,0,11.342,0,3.231979,0.46377600000000013,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610792.432,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.014,0,477,0,0,361471,0,122,330,0,330,0,15272,1.484963,330,6.103966,6.103966,2,1776595610754.282,0,0,0,0,0.49797399999999997,1.751852,0,11.524,0,3.301389,0.47547000000000006,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610792.432,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.014,0,477,0,0,361471,0,122,330,0,330,0,15272,1.484963,330,6.103966,6.103966,2,1776595610754.282,0,0,0,0,0.49797399999999997,1.751852,0,11.524,0,3.301389,0.47547000000000006,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610992.23,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,0,482,0,0,365741,0,124,333,0,333,0,15432,1.486295,333,6.155812999999999,6.155812999999999,2,1776595610970.388,0,0,0,0,0.49909899999999996,1.7719749999999999,0,11.74,0,3.323261,0.49625600000000003,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595610992.23,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,0,482,0,0,365741,0,124,333,0,333,0,15432,1.486295,333,6.155812999999999,6.155812999999999,2,1776595610970.388,0,0,0,0,0.49909899999999996,1.7719749999999999,0,11.74,0,3.323261,0.49625600000000003,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611191.795,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,0,488,0,0,370727,0,125,338,0,338,0,15624,1.5322639999999998,338,6.244471,6.244471,2,1776595611105.02,0,0,0,0,0.5446179999999999,1.798859,0,11.87,0,3.39674,0.5018940000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611191.795,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.018,0,488,0,0,370727,0,125,338,0,338,0,15624,1.5322639999999998,338,6.244471,6.244471,2,1776595611105.02,0,0,0,0,0.5446179999999999,1.798859,0,11.87,0,3.39674,0.5018940000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611392.695,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,0,495,0,0,375676,0,127,343,0,343,0,15848,1.5644749999999998,343,6.3354919999999995,6.3354919999999995,2,1776595611372.71,0,0,0,0,0.545073,1.816531,0,12.141,0,3.4470319999999997,0.5186470000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611392.695,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,0,495,0,0,375676,0,127,343,0,343,0,15848,1.5644749999999998,343,6.3354919999999995,6.3354919999999995,2,1776595611372.71,0,0,0,0,0.545073,1.816531,0,12.141,0,3.4470319999999997,0.5186470000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611592.971,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,0,506,0,0,383279,0,130,348,1,349,0,16200,1.676394,348,6.429531,6.429531,2,1776595611564.044,0,0,0,0,0.641026,1.850382,0,12.34,0,3.59441,0.5330280000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611592.971,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,0,506,0,0,383279,0,130,348,1,349,0,16200,1.676394,348,6.429531,6.429531,2,1776595611564.044,0,0,0,0,0.641026,1.850382,0,12.34,0,3.59441,0.5330280000000001,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611792.587,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.019,0,510,0,0,386954,0,130,351,1,353,0,16328,1.7241659999999999,351,6.486368,6.486368,2,1776595611779.826,0,0,0,0,0.641026,1.8684749999999999,0,12.544,0,3.6612449999999996,0.546996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611792.587,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.019,0,510,0,0,386954,0,130,351,1,353,0,16328,1.7241659999999999,351,6.486368,6.486368,2,1776595611779.826,0,0,0,0,0.641026,1.8684749999999999,0,12.544,0,3.6612449999999996,0.546996,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611992.267,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,0,516,0,0,392341,0,131,356,1,358,0,16520,1.8026529999999998,356,6.581643,6.581643,2,1776595611979.188,0,0,0,0,0.641073,1.900952,0,12.749,0,3.7744839999999997,0.556285,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595611992.267,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.017,0,516,0,0,392341,0,131,356,1,358,0,16520,1.8026529999999998,356,6.581643,6.581643,2,1776595611979.188,0,0,0,0,0.641073,1.900952,0,12.749,0,3.7744839999999997,0.556285,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612192.565,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,0,523,0,0,397994,0,133,361,1,363,0,16744,1.890107,361,6.677725,6.677725,2,1776595612178.603,0,0,0,0,0.641767,1.935466,0,12.937,0,3.898529,0.564045,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612192.565,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.015,0,523,0,0,397994,0,133,361,1,363,0,16744,1.890107,361,6.677725,6.677725,2,1776595612178.603,0,0,0,0,0.641767,1.935466,0,12.937,0,3.898529,0.564045,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612392.671,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.016,0,529,0,0,402348,0,134,365,1,368,0,16936,1.969631,366,6.773587,6.773587,2,1776595612392.454,0,0,0,0,0.641977,1.964535,0,13.109,0,4.007766,0.573079,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612392.671,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.016,0,529,0,0,402348,0,134,365,1,368,0,16936,1.969631,366,6.773587,6.773587,2,1776595612392.454,0,0,0,0,0.641977,1.964535,0,13.109,0,4.007766,0.573079,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612592.208,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.014,0,537,0,0,408104,0,137,371,1,373,0,17192,2.027959,371,6.871856999999999,6.871856999999999,2,1776595612590.622,0,0,0,0,0.642104,2.009074,0,13.343,0,4.113474,0.584759,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612592.208,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.014,0,537,0,0,408104,0,137,371,1,373,0,17192,2.027959,371,6.871856999999999,6.871856999999999,2,1776595612590.622,0,0,0,0,0.642104,2.009074,0,13.343,0,4.113474,0.584759,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612792.581,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.013,0,541,0,0,411341,0,137,374,1,376,0,17320,2.0626249999999997,375,6.951133,6.951133,2,1776595612784.19,0,0,0,0,0.642104,2.029702,0,13.467,0,4.169538999999999,0.590527,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612792.581,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.013,0,541,0,0,411341,0,137,374,1,376,0,17320,2.0626249999999997,375,6.951133,6.951133,2,1776595612784.19,0,0,0,0,0.642104,2.029702,0,13.467,0,4.169538999999999,0.590527,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612992.619,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.012,0,551,0,0,420289,0,140,380,1,381,0,17640,2.104173,380,7.051839999999999,7.051839999999999,2,1776595612959.3591,0,0,0,0,0.644196,2.069986,0,13.717,0,4.254586,0.604531,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595612992.619,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.012,0,551,0,0,420289,0,140,380,1,381,0,17640,2.104173,380,7.051839999999999,7.051839999999999,2,1776595612959.3591,0,0,0,0,0.644196,2.069986,0,13.717,0,4.254586,0.604531,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,270
IT01V161813927,1776595613192.247,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,570,0,0,441560,0,142,382,1,383,0,18256,2.246811,382,7.1184829999999994,7.1184829999999994,4,1776595613189.292,0,1,0,0,0.7866299999999999,2.103878,0,13.891,0,4.431788,0.621981,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595613192.247,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.02,1,570,0,0,441560,0,142,382,1,383,0,18256,2.246811,382,7.1184829999999994,7.1184829999999994,4,1776595613189.292,0,1,0,0,0.7866299999999999,2.103878,0,13.891,0,4.431788,0.621981,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
IT01V161813927,1776595613392.577,inbound-rtp,CIT01_105_profile-id=0,video,video,161813927,T01,0.026,1,579,0,0,451057,0,142,382,1,383,0,18544,2.246811,382,7.1184829999999994,7.1184829999999994,4,1776595613372.9941,0,1,0,0,0.7866299999999999,2.103878,0,13.891,0,4.431788,0.621981,162a8466-c8fd-43c2-99c5-7eadd5ca5fdd,540
