id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602428706.949,transport,6624,2260424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,80,2200,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602428906.857,transport,6764,2310771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,82,2250,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602428906.857,transport,6764,2310771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,82,2250,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429106.973,transport,6920,2386929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,84,2321,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429106.973,transport,6920,2386929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,84,2321,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429306.853,transport,7056,2434857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,86,2370,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429306.853,transport,7056,2434857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,86,2370,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429506.839,transport,7308,2518819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,89,2451,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429506.839,transport,7308,2518819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,89,2451,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429706.88,transport,7456,2567527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,91,2501,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429706.88,transport,7456,2567527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,91,2501,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429906.914,transport,7612,2644915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,93,2577,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602429906.914,transport,7612,2644915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,93,2577,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430106.896,transport,7752,2693590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,95,2625,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430106.896,transport,7752,2693590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,95,2625,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430306.883,transport,7908,2779397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,97,2707,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430306.883,transport,7908,2779397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,97,2707,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430506.866,transport,8036,2829757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,99,2759,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430506.866,transport,8036,2829757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,99,2759,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430706.886,transport,8192,2894962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,101,2822,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430706.886,transport,8192,2894962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,101,2822,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430906.877,transport,8420,2949031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,104,2875,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602430906.877,transport,8420,2949031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,104,2875,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431106.836,transport,8600,3042547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,106,2963,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431106.836,transport,8600,3042547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,106,2963,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431306.892,transport,8760,3114494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,108,3033,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431306.892,transport,8760,3114494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,108,3033,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431506.854,transport,8900,3192435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,110,3106,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431506.854,transport,8900,3192435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,110,3106,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431706.96,transport,9060,3242990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,112,3156,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431706.96,transport,9060,3242990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,112,3156,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431906.841,transport,9188,3307792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,114,3220,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602431906.841,transport,9188,3307792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,114,3220,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432106.913,transport,9352,3368638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,116,3280,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432106.913,transport,9352,3368638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,116,3280,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432306.913,transport,9600,3458057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,119,3365,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432306.913,transport,9600,3458057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,119,3365,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432506.902,transport,9736,3500598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,121,3410,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432506.902,transport,9736,3500598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,121,3410,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432706.935,transport,9884,3559070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,123,3466,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432706.935,transport,9884,3559070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,123,3466,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432906.889,transport,10016,3607663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,125,3515,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602432906.889,transport,10016,3607663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,125,3515,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602433106.876,transport,10180,3687921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,127,3591,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602433106.876,transport,10180,3687921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,127,3591,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602433307.023,transport,10328,3752135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,129,3656,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
