id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596536772.902,transport,2145,95963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,28,172,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596536772.902,transport,2145,95963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,28,172,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596536972.977,transport,2249,105697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,30,182,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596536972.977,transport,2249,105697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,30,182,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537173.088,transport,2345,114972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,32,194,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537173.088,transport,2345,114972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,32,194,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537372.969,transport,2445,124352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,34,208,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537372.969,transport,2445,124352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,34,208,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537572.998,transport,2641,134025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,37,220,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537572.998,transport,2641,134025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,37,220,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537772.894,transport,2745,145559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,39,239,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537772.894,transport,2745,145559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,39,239,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537972.995,transport,2853,156166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,41,254,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596537972.995,transport,2853,156166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,41,254,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538172.92,transport,2957,164875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,43,266,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538172.92,transport,2957,164875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,43,266,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538373.033,transport,3057,173788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,45,282,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538373.033,transport,3057,173788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,45,282,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538573.007,transport,3157,180595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,47,294,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538573.007,transport,3157,180595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,47,294,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538773.027,transport,3257,186528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,49,305,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538773.027,transport,3257,186528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,49,305,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538972.95,transport,3365,198193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,51,332,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596538972.95,transport,3365,198193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,51,332,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539172.972,transport,3573,208903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,54,351,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539172.972,transport,3573,208903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,54,351,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539372.982,transport,3681,217134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,56,373,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539372.982,transport,3681,217134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,56,373,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539572.997,transport,3785,229789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,58,393,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539572.997,transport,3785,229789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,58,393,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539772.904,transport,3893,238596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,60,411,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539772.904,transport,3893,238596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,60,411,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539973,transport,4001,251085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,62,436,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596539973,transport,4001,251085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,62,436,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540173.003,transport,4205,260988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,65,459,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540173.003,transport,4205,260988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,65,459,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540372.986,transport,4341,274789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,68,478,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540372.986,transport,4341,274789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,68,478,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540572.892,transport,4445,285588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,70,493,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540572.892,transport,4445,285588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,70,493,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540772.971,transport,4549,296410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,72,515,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540772.971,transport,4549,296410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,72,515,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540972.915,transport,4657,307606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,74,536,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596540972.915,transport,4657,307606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,74,536,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596541172.948,transport,4765,319727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,76,557,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596541172.948,transport,4765,319727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,76,557,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596541372.988,transport,4977,330203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,79,584,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
