id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776605032466.563,transport,2156,96576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,28,174,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605032466.563,transport,2156,96576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,28,174,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605032666.532,transport,2256,106177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,30,186,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605032666.532,transport,2256,106177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,30,186,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605032866.501,transport,2356,115004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,32,200,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605032866.501,transport,2356,115004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,32,200,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033066.663,transport,2464,124942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,34,216,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033066.663,transport,2464,124942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,34,216,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033266.562,transport,2692,135429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,38,234,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033266.562,transport,2692,135429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,38,234,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033466.463,transport,2796,147127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,40,245,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033466.463,transport,2796,147127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,40,245,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033666.536,transport,2896,155472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,42,257,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033666.536,transport,2896,155472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,42,257,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033866.472,transport,2996,167187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,44,273,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605033866.472,transport,2996,167187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,44,273,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034066.648,transport,3100,174761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,46,286,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034066.648,transport,3100,174761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,46,286,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034266.56,transport,3196,181923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,48,298,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034266.56,transport,3196,181923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,48,298,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034466.44,transport,3388,188607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,51,310,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034466.44,transport,3388,188607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,51,310,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034666.508,transport,3492,198840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,53,327,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034666.508,transport,3492,198840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,53,327,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034866.509,transport,3604,208955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,55,353,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605034866.509,transport,3604,208955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,55,353,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035066.545,transport,3712,219647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,57,377,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035066.545,transport,3712,219647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,57,377,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035266.564,transport,3820,229704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,59,393,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035266.564,transport,3820,229704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,59,393,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035466.53,transport,3928,240777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,61,419,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035466.53,transport,3928,240777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,61,419,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035666.461,transport,4040,254711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,63,440,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035666.461,transport,4040,254711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,63,440,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035866.562,transport,4244,264318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,66,460,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605035866.562,transport,4244,264318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,66,460,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036066.52,transport,4352,274594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,68,486,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036066.52,transport,4352,274594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,68,486,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036266.575,transport,4460,285717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,70,507,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036266.575,transport,4460,285717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,70,507,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036466.478,transport,4572,296968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,72,530,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036466.478,transport,4572,296968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,72,530,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036666.544,transport,4680,310031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,74,552,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036666.544,transport,4680,310031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,74,552,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036866.547,transport,4820,323745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,77,573,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605036866.547,transport,4820,323745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,77,573,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
T01,1776605037066.597,transport,4924,336250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I2I0,controlling,connected,CFED:94:10:9E:DE:96:A4:5A:F2:87:81:D0:D0:CC:4B:B8:F4:3D:4C:50:73:60:81:F6:56:38:3E:20:08:51:52:C7,79,590,CF5F:82:BB:1F:B6:9A:DE:46:2D:8B:43:C6:42:B1:6C:26:72:7F:7C:8E:A4:63:C5:2B:EE:47:F2:01:AB:9B:BB:07,1,CPGfvBgcAm_z7TzZ8v5,AEAD_AES_256_GCM,FEFD
