

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601364342.098,transport,1993138,11938,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1862,231,1
T01,1776601364542.029,transport,2040235,12194,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1902,236,1
T01,1776601364542.029,transport,2040235,12194,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1902,236,1
T01,1776601364741.961,transport,2048483,12278,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1911,238,1
T01,1776601364741.961,transport,2048483,12278,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1911,238,1
T01,1776601364942.738,transport,2097639,12442,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1954,241,1
T01,1776601364942.738,transport,2097639,12442,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1954,241,1
T01,1776601365142.382,transport,2114339,12638,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1969,245,1
T01,1776601365142.382,transport,2114339,12638,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,1969,245,1
T01,1776601365342.676,transport,2172312,12822,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2021,249,1
T01,1776601365342.676,transport,2172312,12822,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2021,249,1
T01,1776601365542.438,transport,2187960,12998,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2035,252,1
T01,1776601365542.438,transport,2187960,12998,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2035,252,1
T01,1776601365742.276,transport,2238665,13266,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2079,257,1
T01,1776601365742.276,transport,2238665,13266,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2079,257,1
T01,1776601365942.675,transport,2255689,13358,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2095,259,1
T01,1776601365942.675,transport,2255689,13358,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2095,259,1
T01,1776601366142.342,transport,2314522,13530,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2147,262,1
T01,1776601366142.342,transport,2314522,13530,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2147,262,1
T01,1776601366342.302,transport,2395197,13734,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2216,266,1
T01,1776601366342.302,transport,2395197,13734,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2216,266,1
T01,1776601366542.537,transport,2438085,14034,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2255,272,1
T01,1776601366542.537,transport,2438085,14034,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2255,272,1
T01,1776601366742.239,transport,2466176,14210,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2280,276,1
T01,1776601366742.239,transport,2466176,14210,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2280,276,1
T01,1776601366942.582,transport,2496527,14434,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2308,281,1
T01,1776601366942.582,transport,2496527,14434,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2308,281,1
T01,1776601367142.309,transport,2523328,14618,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2332,285,1
T01,1776601367142.309,transport,2523328,14618,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2332,285,1
T01,1776601367342.827,transport,2578574,14742,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2378,288,1
T01,1776601367342.827,transport,2578574,14742,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2378,288,1
T01,1776601367542.088,transport,2634993,15118,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2427,295,1
T01,1776601367542.088,transport,2634993,15118,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2427,295,1
T01,1776601367742.467,transport,2661063,15258,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2451,298,1
T01,1776601367742.467,transport,2661063,15258,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2451,298,1
T01,1776601367942.607,transport,2691809,15402,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2478,301,1
T01,1776601367942.607,transport,2691809,15402,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2478,301,1
T01,1776601368142.323,transport,2738199,15486,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2518,303,1
T01,1776601368142.323,transport,2738199,15486,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2518,303,1
T01,1776601368342.387,transport,2745684,15646,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2525,306,1
T01,1776601368342.387,transport,2745684,15646,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2525,306,1
T01,1776601368542.633,transport,2778101,15846,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2554,310,1
T01,1776601368542.633,transport,2778101,15846,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2554,310,1
T01,1776601368742.505,transport,2805950,16042,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2578,314,1
T01,1776601368742.505,transport,2805950,16042,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2578,314,1
T01,1776601368942.922,transport,2844947,16170,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2613,317,1
T01,1776601368942.922,transport,2844947,16170,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2613,317,1
T01,1776601369142.339,transport,2860445,16326,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2627,320,1
T01,1776601369142.339,transport,2860445,16326,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2627,320,1
T01,1776601369342.704,transport,2904483,16406,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2665,322,1
T01,1776601369342.704,transport,2904483,16406,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2665,322,1
T01,1776601369542.644,transport,2917744,16570,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2677,325,1
T01,1776601369542.644,transport,2917744,16570,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2677,325,1
T01,1776601369742.562,transport,2971735,16734,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2724,328,1
T01,1776601369742.562,transport,2971735,16734,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2724,328,1
T01,1776601369942.319,transport,2987263,16918,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2739,332,1
T01,1776601369942.319,transport,2987263,16918,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2739,332,1
T01,1776601370142.935,transport,3022264,17106,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2770,336,1
T01,1776601370142.935,transport,3022264,17106,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2770,336,1
T01,1776601370342.661,transport,3065680,17238,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2809,338,1
T01,1776601370342.661,transport,3065680,17238,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2809,338,1
T01,1776601370542.395,transport,3100016,17442,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2840,342,1
T01,1776601370542.395,transport,3100016,17442,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2840,342,1
T01,1776601370742.234,transport,3186020,17770,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2913,348,1
T01,1776601370742.234,transport,3186020,17770,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2913,348,1
T01,1776601370942.38,transport,3196592,17886,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2922,351,1
T01,1776601370942.38,transport,3196592,17886,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2922,351,1
T01,1776601371142.676,transport,3231962,18070,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2953,355,1
T01,1776601371142.676,transport,3231962,18070,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2953,355,1
T01,1776601371342.255,transport,3258901,18242,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2976,359,1
T01,1776601371342.255,transport,3258901,18242,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,2976,359,1
T01,1776601371542.298,transport,3313767,18486,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3025,364,1
T01,1776601371542.298,transport,3313767,18486,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3025,364,1
T01,1776601371742.58,transport,3330260,18610,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3040,367,1
T01,1776601371742.58,transport,3330260,18610,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3040,367,1
T01,1776601371942.56,transport,3397715,18934,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3098,373,1
T01,1776601371942.56,transport,3397715,18934,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3098,373,1
T01,1776601372142.308,transport,3407131,19018,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3106,375,1
T01,1776601372142.308,transport,3407131,19018,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3106,375,1
T01,1776601372342.659,transport,3470416,19190,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3161,378,1
T01,1776601372342.659,transport,3470416,19190,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3161,378,1
T01,1776601372542.611,transport,3477930,19274,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3169,380,1
T01,1776601372542.611,transport,3477930,19274,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3169,380,1
T01,1776601372742.379,transport,3530337,19406,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3216,382,1
T01,1776601372742.379,transport,3530337,19406,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3216,382,1
T01,1776601372943.07,transport,3547503,19498,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3232,384,1
T01,1776601372943.07,transport,3547503,19498,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3232,384,1
T01,1776601373142.706,transport,3594416,19710,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3272,388,1
T01,1776601373142.706,transport,3594416,19710,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3272,388,1
T01,1776601373342.726,transport,3608478,19850,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3286,391,1
T01,1776601373342.726,transport,3608478,19850,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3286,391,1
T01,1776601373542.219,transport,3661211,20062,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3332,395,1
T01,1776601373542.219,transport,3661211,20062,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3332,395,1
T01,1776601373742.314,transport,3668331,20146,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3340,397,1
T01,1776601373742.314,transport,3668331,20146,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3340,397,1
T01,1776601373942.168,transport,3724688,20314,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3388,400,1
T01,1776601373942.168,transport,3724688,20314,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3388,400,1
T01,1776601374142.354,transport,3739091,20454,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3402,403,1
T01,1776601374142.354,transport,3739091,20454,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3402,403,1
T01,1776601374342.695,transport,3795240,20546,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3451,405,1
T01,1776601374342.695,transport,3795240,20546,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3451,405,1
T01,1776601374542.391,transport,3811424,20810,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3465,410,1
T01,1776601374542.391,transport,3811424,20810,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3465,410,1
T01,1776601374742.203,transport,3867671,20978,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3515,413,1
T01,1776601374742.203,transport,3867671,20978,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3515,413,1
T01,1776601374942.558,transport,3945277,21178,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3582,417,1
T01,1776601374942.558,transport,3945277,21178,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3582,417,1
T01,1776601375142.324,transport,3956898,21378,client,connected,controlling,connected,CFC4:0A:B7:F1:B6:C3:22:F6:31:5F:24:E5:EA:E0:4F:A9:21:43:20:65:DD:F7:AF:44:53:EA:00:0F:B7:B0:96:23,3593,421,1
