

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V313256695,1776602678624.73,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,315,0,0,280225,0,79,91,47,91,3,10100,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602678358.862,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602678825.602,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,318,0,0,283090,0,79,91,47,91,3,10196,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602678764.268,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602678825.602,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,318,0,0,283090,0,79,91,47,91,3,10196,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602678764.268,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679024.866,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,320,0,0,284838,0,79,91,47,91,3,10260,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602678890.835,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679024.866,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,320,0,0,284838,0,79,91,47,91,3,10260,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602678890.835,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679224.88,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,322,0,0,286666,0,79,91,47,91,3,10324,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679156.53,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679224.88,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,322,0,0,286666,0,79,91,47,91,3,10324,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679156.53,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679424.757,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,326,0,0,290700,0,79,91,47,91,3,10452,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679423.1091,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679424.757,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,326,0,0,290700,0,79,91,47,91,3,10452,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679423.1091,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679624.875,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,328,0,0,292610,0,79,91,47,91,3,10516,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679558.787,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679624.875,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,328,0,0,292610,0,79,91,47,91,3,10516,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679558.787,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679824.597,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,330,0,0,294833,0,79,91,47,91,3,10580,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679691.362,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602679824.597,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,330,0,0,294833,0,79,91,47,91,3,10580,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679691.362,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680024.833,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,335,0,0,299238,0,79,91,47,91,3,10740,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679952.2332,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680024.833,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,335,0,0,299238,0,79,91,47,91,3,10740,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679952.2332,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680224.75,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,335,0,0,299238,0,79,91,47,91,3,10740,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679952.2332,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680224.75,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,335,0,0,299238,0,79,91,47,91,3,10740,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602679952.2332,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680424.687,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,339,0,0,303383,0,79,91,47,91,3,10868,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602680360.3481,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680424.687,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,339,0,0,303383,0,79,91,47,91,3,10868,0.448163,91,1.0241799999999999,1.0241799999999999,5,1776602680360.3481,0,0,0,3,0.38795399999999997,0.6479929999999999,9.179,20.679,0,1.117546,29.625909000000007,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680625.288,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,347,0,0,310591,0,80,92,62,92,4,11128,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602680525.323,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680625.288,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,347,0,0,310591,0,80,92,62,92,4,11128,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602680525.323,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680825.25,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,351,0,0,314370,0,80,92,62,92,4,11256,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602680790.925,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602680825.25,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,351,0,0,314370,0,80,92,62,92,4,11256,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602680790.925,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681025.335,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,351,0,0,314370,0,80,92,62,92,4,11256,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602680790.925,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681025.335,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,351,0,0,314370,0,80,92,62,92,4,11256,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602680790.925,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681224.995,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,355,0,0,318029,0,80,92,62,92,4,11384,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681195.277,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681224.995,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,355,0,0,318029,0,80,92,62,92,4,11384,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681195.277,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681425.014,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,355,0,0,318029,0,80,92,62,92,4,11384,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681195.277,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681425.014,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,355,0,0,318029,0,80,92,62,92,4,11384,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681195.277,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681624.733,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,359,0,0,322120,0,80,92,62,92,4,11512,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681592.951,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681624.733,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,359,0,0,322120,0,80,92,62,92,4,11512,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681592.951,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681824.832,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,361,0,0,324065,0,80,92,62,92,4,11576,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681720.936,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602681824.832,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,361,0,0,324065,0,80,92,62,92,4,11576,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681720.936,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682024.961,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,364,0,0,326751,0,80,92,62,92,4,11672,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681993.105,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682024.961,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,364,0,0,326751,0,80,92,62,92,4,11672,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602681993.105,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682225.208,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,366,0,0,328203,0,80,92,62,92,4,11736,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602682130.01,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682225.208,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,366,0,0,328203,0,80,92,62,92,4,11736,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602682130.01,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682424.511,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,369,0,0,330721,0,80,92,62,92,4,11832,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602682385.893,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682424.511,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,369,0,0,330721,0,80,92,62,92,4,11832,0.448557,92,1.0241799999999999,1.0241799999999999,6,1776602682385.893,0,0,0,4,0.38813899999999996,0.6619229999999999,12.213,23.713,0,1.1321219999999999,38.83106500000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682624.789,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,375,0,0,336573,0,81,93,70,93,5,12028,0.448741,93,1.0241799999999999,1.0241799999999999,7,1776602682558.757,0,0,0,4,0.38822599999999996,0.677329,14.248,25.748,0,1.148132,42.97229000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682624.789,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,375,0,0,336573,0,81,93,70,93,5,12028,0.448741,93,1.0241799999999999,1.0241799999999999,7,1776602682558.757,0,0,0,4,0.38822599999999996,0.677329,14.248,25.748,0,1.148132,42.97229000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682825.113,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,378,0,0,339284,0,81,93,70,93,5,12124,0.448741,93,1.0241799999999999,1.0241799999999999,7,1776602682691.138,0,0,0,4,0.38822599999999996,0.677329,14.248,25.748,0,1.148132,42.97229000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602682825.113,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.006,0,378,0,0,339284,0,81,93,70,93,5,12124,0.448741,93,1.0241799999999999,1.0241799999999999,7,1776602682691.138,0,0,0,4,0.38822599999999996,0.677329,14.248,25.748,0,1.148132,42.97229000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683024.667,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,380,0,0,341470,0,81,93,71,94,5,12188,0.448914,94,1.0241799999999999,1.0241799999999999,7,1776602683022.628,0,0,0,4,0.38822599999999996,0.677329,14.248,25.748,0,1.148132,42.97229000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683024.667,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,380,0,0,341470,0,81,93,71,94,5,12188,0.448914,94,1.0241799999999999,1.0241799999999999,7,1776602683022.628,0,0,0,4,0.38822599999999996,0.677329,14.248,25.748,0,1.148132,42.97229000000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683225.19,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,382,0,0,343631,0,83,95,71,95,5,12252,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683149.6,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683225.19,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,382,0,0,343631,0,83,95,71,95,5,12252,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683149.6,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683424.807,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,382,0,0,343631,0,83,95,71,95,5,12252,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683149.6,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683424.807,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,382,0,0,343631,0,83,95,71,95,5,12252,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683149.6,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683625.777,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,385,0,0,346027,0,83,95,71,95,5,12348,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683566.784,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683625.777,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,385,0,0,346027,0,83,95,71,95,5,12348,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683566.784,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683826.136,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,387,0,0,347874,0,83,95,71,95,5,12412,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683693.1292,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602683826.136,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.008,0,387,0,0,347874,0,83,95,71,95,5,12412,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683693.1292,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602684025.002,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,389,0,0,349580,0,83,95,71,95,5,12476,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683961.545,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602684025.002,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.007,0,389,0,0,349580,0,83,95,71,95,5,12476,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602683961.545,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602684225.156,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,391,0,0,351023,0,83,95,71,95,5,12540,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602684193.301,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602684225.156,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.009,0,391,0,0,351023,0,83,95,71,95,5,12540,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602684193.301,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602684424.248,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,393,0,0,352590,0,83,95,71,95,5,12604,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602684357.701,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270
IT01V313256695,1776602684424.248,inbound-rtp,CIT01_105_profile-id=0,video,video,313256695,T01,0.011,0,393,0,0,352590,0,83,95,71,95,5,12604,0.4491,95,1.0241799999999999,1.0241799999999999,7,1776602684357.701,0,0,0,4,0.388379,0.7165239999999999,14.248,26.346,0,1.1887349999999999,43.20554200000001,8438c2fa-f7b8-4b67-b629-2413f7e9cca8,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776602656431.755,transport,0,0,unknown,new,controlling,new,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,0,0,0
T01,1776602656624.845,transport,11840,857,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,18,4,1
T01,1776602656824.446,transport,15950,949,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,22,6,1
T01,1776602656824.446,transport,15950,949,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,22,6,1
T01,1776602657024.861,transport,21335,1165,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,27,11,1
T01,1776602657024.861,transport,21335,1165,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,27,11,1
T01,1776602657224.685,transport,23930,1337,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,31,15,1
T01,1776602657224.685,transport,23930,1337,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,31,15,1
T01,1776602657424.536,transport,25495,1413,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,33,17,1
T01,1776602657424.536,transport,25495,1413,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,33,17,1
T01,1776602657624.742,transport,28921,1533,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,37,20,1
T01,1776602657624.742,transport,28921,1533,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,37,20,1
T01,1776602657824.49,transport,32998,1653,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,41,23,1
T01,1776602657824.49,transport,32998,1653,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,41,23,1
T01,1776602658025.201,transport,34343,1781,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,43,26,1
T01,1776602658025.201,transport,34343,1781,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,43,26,1
T01,1776602658224.543,transport,35700,1857,client,connected,controlling,connected,CF87:DF:49:F6:51:19:14:23:3D:98:DF:C4:F6:E7:B0:72:C0:71:9D:34:DA:D5:CF:75:FC:F1:6D:F9:E2:67:45:9C,45,28,1
