id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601666710.273,transport,9685,946606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,159,1417,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601666710.273,transport,9685,946606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,159,1417,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601666910.091,transport,9789,969219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,161,1438,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601666910.091,transport,9789,969219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,161,1438,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667110.279,transport,9897,987394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,163,1457,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667110.279,transport,9897,987394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,163,1457,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667310.278,transport,10005,1014010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,165,1482,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667310.278,transport,10005,1014010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,165,1482,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667510.294,transport,10113,1033197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,167,1501,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667510.294,transport,10113,1033197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,167,1501,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667710.188,transport,10369,1056345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,170,1523,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667710.188,transport,10369,1056345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,170,1523,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667910.357,transport,10477,1080101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,172,1548,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601667910.357,transport,10477,1080101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,172,1548,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668110.173,transport,10589,1105783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,174,1573,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668110.173,transport,10589,1105783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,174,1573,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668313.087,transport,10697,1129803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,176,1596,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668313.087,transport,10697,1129803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,176,1596,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668510.343,transport,10813,1152971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,178,1620,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668510.343,transport,10813,1152971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,178,1620,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668710.261,transport,10921,1178000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,180,1645,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668710.261,transport,10921,1178000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,180,1645,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668910.252,transport,11177,1203923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,183,1671,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601668910.252,transport,11177,1203923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,183,1671,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669110.248,transport,11289,1230059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,185,1696,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669110.248,transport,11289,1230059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,185,1696,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669310.236,transport,11397,1256810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,187,1721,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669310.236,transport,11397,1256810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,187,1721,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669510.333,transport,11509,1282780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,189,1746,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669510.333,transport,11509,1282780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,189,1746,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669710.189,transport,11621,1309576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,191,1771,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669710.189,transport,11621,1309576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,191,1771,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669910.16,transport,11733,1337812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,193,1797,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601669910.16,transport,11733,1337812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,193,1797,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670110.166,transport,11845,1371774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,195,1831,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670110.166,transport,11845,1371774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,195,1831,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670310.211,transport,12101,1396572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,198,1854,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670310.211,transport,12101,1396572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,198,1854,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670510.284,transport,12213,1423549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,200,1881,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670510.284,transport,12213,1423549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,200,1881,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670710.074,transport,12325,1456811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,202,1911,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670710.074,transport,12325,1456811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,202,1911,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670910.08,transport,12441,1483997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,204,1939,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601670910.08,transport,12441,1483997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,204,1939,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601671110.169,transport,12557,1513271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,206,1968,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
T01,1776601671110.169,transport,12557,1513271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ICBK,controlling,connected,CF9B:B1:98:2D:62:3C:A1:C5:35:62:71:C6:6E:6E:4C:78:03:30:3E:C1:B2:E1:4D:7C:0A:DE:1A:55:A4:9E:81:60,206,1968,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CPU4FOg3gt_1IE3FCgI,AEAD_AES_256_GCM,FEFD
