id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776598811900.843,transport,2118,94814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,27,172,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812100.921,transport,2218,104232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,29,185,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812100.921,transport,2218,104232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,29,185,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812300.979,transport,2414,115610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,32,202,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812300.979,transport,2414,115610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,32,202,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812500.98,transport,2518,125086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,34,218,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812500.98,transport,2518,125086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,34,218,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812700.962,transport,2622,134618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,36,230,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812700.962,transport,2622,134618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,36,230,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812900.898,transport,2726,144449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,38,246,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598812900.898,transport,2726,144449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,38,246,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813100.863,transport,2826,154396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,40,262,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813100.863,transport,2826,154396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,40,262,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813300.844,transport,2922,159032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,42,270,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813300.844,transport,2922,159032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,42,270,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813500.949,transport,3018,169597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,44,285,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813500.949,transport,3018,169597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,44,285,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813700.901,transport,3118,176501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,46,298,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813700.901,transport,3118,176501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,46,298,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813900.893,transport,3322,187588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,49,321,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598813900.893,transport,3322,187588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,49,321,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814100.895,transport,3434,196545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,51,344,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814100.895,transport,3434,196545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,51,344,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814301.006,transport,3546,208797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,53,366,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814301.006,transport,3546,208797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,53,366,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814501.06,transport,3650,217427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,55,383,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814501.06,transport,3650,217427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,55,383,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814701.002,transport,3758,229826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,57,404,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814701.002,transport,3758,229826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,57,404,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814900.975,transport,3866,239117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,59,425,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598814900.975,transport,3866,239117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,59,425,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815100.975,transport,3970,251593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,61,445,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815100.975,transport,3970,251593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,61,445,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815300.996,transport,4178,260515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,64,463,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815300.996,transport,4178,260515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,64,463,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815500.88,transport,4282,273910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,66,483,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815500.88,transport,4282,273910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,66,483,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815700.942,transport,4390,284363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,68,504,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815700.942,transport,4390,284363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,68,504,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815900.844,transport,4498,294739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,70,522,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598815900.844,transport,4498,294739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,70,522,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598816100.895,transport,4606,307748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,72,548,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598816100.895,transport,4606,307748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,72,548,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598816301.03,transport,4718,319633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,74,569,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598816301.03,transport,4718,319633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,74,569,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598816500.895,transport,4918,332167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,77,592,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598816500.895,transport,4918,332167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,77,592,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
T01,1776598816701.053,transport,5022,342858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WW2v,controlling,connected,CF76:49:DE:62:55:D3:3C:40:1F:20:D4:FF:74:53:4A:63:AA:6F:5B:EE:85:9B:3F:36:0E:70:EE:04:3C:D7:0F:F3,79,606,CF98:E8:17:03:42:CD:13:C8:13:18:A3:93:40:92:1F:7C:69:D8:80:8A:D9:55:00:7D:EB:B1:52:5A:27:17:C9:59,1,CPcDBxPjlm_ZH+mBzdO,AEAD_AES_256_GCM,FEFD
