id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776598117962.928,transport,7309,604474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,118,1097,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118162.87,transport,7413,621716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,120,1115,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118162.87,transport,7413,621716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,120,1115,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118362.94,transport,7613,638012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,123,1132,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118362.94,transport,7613,638012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,123,1132,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118562.947,transport,7717,654260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,125,1148,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118562.947,transport,7717,654260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,125,1148,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118762.809,transport,7821,674676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,127,1169,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118762.809,transport,7821,674676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,127,1169,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118962.885,transport,7925,692361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,129,1188,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598118962.885,transport,7925,692361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,129,1188,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119162.884,transport,8037,714552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,131,1212,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119162.884,transport,8037,714552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,131,1212,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119363.009,transport,8141,732421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,133,1233,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119363.009,transport,8141,732421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,133,1233,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119562.959,transport,8245,755727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,135,1256,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119562.959,transport,8245,755727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,135,1256,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119762.939,transport,8473,778437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,138,1279,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119762.939,transport,8473,778437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,138,1279,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119962.911,transport,8581,797449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,140,1297,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598119962.911,transport,8581,797449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,140,1297,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120162.855,transport,8685,821078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,142,1322,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120162.855,transport,8685,821078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,142,1322,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120362.957,transport,8801,838684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,144,1340,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120362.957,transport,8801,838684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,144,1340,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120562.949,transport,8905,852866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,146,1354,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120562.949,transport,8905,852866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,146,1354,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120762.916,transport,9129,866296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,149,1371,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120762.916,transport,9129,866296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,149,1371,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120962.855,transport,9233,885603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,151,1391,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598120962.855,transport,9233,885603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,151,1391,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121162.834,transport,9345,906510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,153,1412,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121162.834,transport,9345,906510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,153,1412,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121362.942,transport,9449,929858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,155,1435,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121362.942,transport,9449,929858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,155,1435,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121562.875,transport,9593,956333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,158,1461,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121562.875,transport,9593,956333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,158,1461,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121762.97,transport,9705,975837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,160,1482,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121762.97,transport,9705,975837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,160,1482,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121962.85,transport,9809,994934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,162,1500,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598121962.85,transport,9809,994934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,162,1500,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598122162.969,transport,10057,1019810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,165,1523,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598122162.969,transport,10057,1019810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,165,1523,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598122362.97,transport,10165,1040419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,167,1544,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598122362.97,transport,10165,1040419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,167,1544,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
T01,1776598122562.826,transport,10277,1065500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ur4i,controlling,connected,CF4C:B0:B6:8B:FC:AD:8B:EC:02:1E:08:72:E2:63:89:47:D8:E4:E5:BE:73:80:44:A9:7D:55:EA:8B:7A:5C:36:D8,169,1568,CF84:C4:0E:8F:8F:34:17:BE:A9:D6:AD:BA:2B:0F:9C:9D:B4:CE:F3:7E:E9:49:E6:D5:58:26:3C:D3:6B:13:E6:A9,1,CPgbx6/HNW_cqkivq+z,AEAD_AES_256_GCM,FEFD
