id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1478530518,1776598077529.494,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598077529.494,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598077529.494,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,111218,280,true,0,0,109,109,40759,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,1.854,0,3.074077
OT01V1478530518,1776598077729.465,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598077729.465,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598077729.465,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,118106,298,true,0,0,115,115,43486,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,1.952,0,3.074087
OT01V1478530518,1776598077729.465,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598077729.465,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598077729.465,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,118106,298,true,0,0,115,115,43486,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,1.952,0,3.074087
OT01V1478530518,1776598077929.38,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598077929.38,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598077929.38,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,123538,319,true,0,0,121,121,47560,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.043,0,3.074089
OT01V1478530518,1776598077929.38,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598077929.38,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598077929.38,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,123538,319,true,0,0,121,121,47560,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.043,0,3.074089
OT01V1478530518,1776598078129.366,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078129.366,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078129.366,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,129569,339,true,0,0,127,127,51355,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.149,0,3.074102
OT01V1478530518,1776598078129.366,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078129.366,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078129.366,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,129569,339,true,0,0,127,127,51355,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.149,0,3.074102
OT01V1478530518,1776598078329.358,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078329.358,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078329.358,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,135836,358,true,0,0,133,133,54361,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.241,0,3.0741259999999997
OT01V1478530518,1776598078329.358,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078329.358,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078329.358,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,135836,358,true,0,0,133,133,54361,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.241,0,3.0741259999999997
OT01V1478530518,1776598078529.401,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078529.401,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078529.401,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,144975,373,true,0,0,139,139,55741,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.322,0,3.1035
OT01V1478530518,1776598078529.401,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078529.401,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078529.401,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,144975,373,true,0,0,139,139,55741,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.322,0,3.1035
OT01V1478530518,1776598078729.414,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078729.414,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078729.414,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,150652,399,true,0,0,145,145,60955,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.416,0,3.1035429999999997
OT01V1478530518,1776598078729.414,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078729.414,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078729.414,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,150652,399,true,0,0,145,145,60955,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.416,0,3.1035429999999997
OT01V1478530518,1776598078929.481,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078929.481,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078929.481,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,159043,417,true,0,0,151,151,63427,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.511,0,3.103577
OT01V1478530518,1776598078929.481,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598078929.481,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598078929.481,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,159043,417,true,0,0,151,151,63427,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.511,0,3.103577
OT01V1478530518,1776598079129.411,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079129.411,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079129.411,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,166589,431,true,0,0,157,157,64783,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.609,0,3.1398249999999996
OT01V1478530518,1776598079129.411,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079129.411,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079129.411,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,166589,431,true,0,0,157,157,64783,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.609,0,3.1398249999999996
OT01V1478530518,1776598079329.487,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079329.487,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079329.487,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,172513,455,true,0,0,163,163,69439,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.699,0,3.1398569999999997
OT01V1478530518,1776598079329.487,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079329.487,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079329.487,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,172513,455,true,0,0,163,163,69439,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.699,0,3.1398569999999997
OT01V1478530518,1776598079529.513,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079529.513,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079529.513,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,178430,479,true,0,0,169,169,74095,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.8,0,3.1398949999999997
OT01V1478530518,1776598079529.513,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079529.513,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079529.513,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,178430,479,true,0,0,169,169,74095,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.8,0,3.1398949999999997
OT01V1478530518,1776598079729.392,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079729.392,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079729.392,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,185332,501,true,0,0,175,175,78193,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.901,0,3.139929
OT01V1478530518,1776598079729.392,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079729.392,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079729.392,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,185332,501,true,0,0,175,175,78193,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.901,0,3.139929
OT01V1478530518,1776598079929.506,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079929.506,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079929.506,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,191128,527,true,0,0,181,181,83407,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.995,0,3.139964
OT01V1478530518,1776598079929.506,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598079929.506,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598079929.506,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,191128,527,true,0,0,181,181,83407,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,2.995,0,3.139964
OT01V1478530518,1776598080129.353,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080129.353,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080129.353,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,197733,551,true,0,0,187,187,88063,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.094,0,3.140001
OT01V1478530518,1776598080129.353,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080129.353,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080129.353,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,197733,551,true,0,0,187,187,88063,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.094,0,3.140001
OT01V1478530518,1776598080329.406,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080329.406,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080329.406,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,203138,579,true,0,0,193,193,93835,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.191,0,3.1400409999999996
OT01V1478530518,1776598080329.406,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080329.406,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080329.406,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,203138,579,true,0,0,193,193,93835,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.191,0,3.1400409999999996
OT01V1478530518,1776598080529.441,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080529.441,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080529.441,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,209651,604,true,0,0,199,199,98515,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.286,0,3.140079
OT01V1478530518,1776598080529.441,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080529.441,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080529.441,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,209651,604,true,0,0,199,199,98515,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.286,0,3.140079
OT01V1478530518,1776598080729.373,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080729.373,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080729.373,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,215907,634,true,0,0,205,205,104845,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.386,0,3.14012
OT01V1478530518,1776598080729.373,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080729.373,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080729.373,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,215907,634,true,0,0,205,205,104845,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.386,0,3.14012
OT01V1478530518,1776598080929.429,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080929.429,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080929.429,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,223907,664,true,0,0,211,211,110665,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.489,0,3.1401719999999997
OT01V1478530518,1776598080929.429,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598080929.429,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598080929.429,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,223907,664,true,0,0,211,211,110665,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.489,0,3.1401719999999997
OT01V1478530518,1776598081129.342,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598081129.342,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598081129.342,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,229609,685,true,0,0,217,217,114739,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.592,0,3.140202
OT01V1478530518,1776598081129.342,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
OT01V1661016206,1776598081129.342,outbound-rtp,COT01_98_profile-id=0,video,video,1661016206,T01,0,1,true,2,0,0,0,283,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r2,339081227,0,0,0
OT01V3889447490,1776598081129.342,outbound-rtp,COT01_98_profile-id=0,video,video,3889447490,T01,229609,685,true,0,0,217,217,114739,1,2,SV107,0,0,0,1,[object Object],bandwidth,0,0,0,r0,364672179,3.592,0,3.140202
OT01V1478530518,1776598081329.533,outbound-rtp,COT01_98_profile-id=0,video,video,1478530518,T01,0,0,true,1,0,0,0,0,0,0,SV107,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3284193008,0,0,0
