id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776605179084.689,transport,10013,1044468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,166,1531,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605179284.598,transport,10129,1066759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,168,1553,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605179284.598,transport,10129,1066759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,168,1553,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605179484.649,transport,10237,1089790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,170,1575,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605179484.649,transport,10237,1089790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,170,1575,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605179684.635,transport,10345,1112958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,172,1597,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605179684.635,transport,10345,1112958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,172,1597,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605179884.692,transport,10597,1141562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,175,1625,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605179884.692,transport,10597,1141562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,175,1625,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180084.59,transport,10713,1164076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,177,1647,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180084.59,transport,10713,1164076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,177,1647,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180284.643,transport,10825,1191996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,179,1673,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180284.643,transport,10825,1191996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,179,1673,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180484.566,transport,10941,1214394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,181,1697,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180484.566,transport,10941,1214394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,181,1697,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180684.509,transport,11053,1242205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,183,1722,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180684.509,transport,11053,1242205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,183,1722,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180884.608,transport,11309,1269549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,186,1747,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605180884.608,transport,11309,1269549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,186,1747,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181084.597,transport,11421,1296849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,188,1774,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181084.597,transport,11421,1296849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,188,1774,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181284.577,transport,11561,1326455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,191,1800,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181284.577,transport,11561,1326455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,191,1800,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181484.545,transport,11673,1351796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,193,1825,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181484.545,transport,11673,1351796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,193,1825,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181684.589,transport,11789,1377194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,195,1849,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181684.589,transport,11789,1377194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,195,1849,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181884.629,transport,12045,1405764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,198,1876,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605181884.629,transport,12045,1405764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,198,1876,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182084.681,transport,12157,1435323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,200,1904,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182084.681,transport,12157,1435323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,200,1904,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182284.645,transport,12269,1464655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,202,1932,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182284.645,transport,12269,1464655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,202,1932,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182484.671,transport,12385,1495127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,204,1961,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182484.671,transport,12385,1495127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,204,1961,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182684.675,transport,12497,1525070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,206,1989,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182684.675,transport,12497,1525070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,206,1989,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182884.544,transport,12617,1556364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,208,2021,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605182884.544,transport,12617,1556364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,208,2021,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605183084.667,transport,12737,1587749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,210,2052,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605183084.667,transport,12737,1587749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,210,2052,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605183284.624,transport,12997,1619725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,213,2081,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605183284.624,transport,12997,1619725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,213,2081,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605183484.579,transport,13113,1653066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,215,2114,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605183484.579,transport,13113,1653066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,215,2114,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
T01,1776605183684.528,transport,13233,1687365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7c+V,controlling,connected,CF4D:71:D0:9E:B6:A0:40:B2:DC:A4:AC:72:96:02:9A:40:D5:86:BD:0C:D1:CE:1E:E3:1F:98:19:E0:16:D9:F1:3D,217,2146,CF53:4C:7B:6C:29:98:90:7B:F2:41:F3:F7:A6:79:9D:A9:CA:0D:08:36:53:39:A3:6A:7C:D1:CA:EE:94:7A:B8:B0,1,CPj2fDpqAg_rrRzxWx/,AEAD_AES_256_GCM,FEFD
