

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605316321.942,transport,4139068,19350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3596,359,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605316321.942,transport,4139068,19350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3596,359,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605316521.919,transport,4173999,19502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3626,362,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605316521.919,transport,4173999,19502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3626,362,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605316722.091,transport,4248089,19686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3689,365,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605316722.091,transport,4248089,19686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3689,365,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605316922.126,transport,4289744,19878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3726,369,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605316922.126,transport,4289744,19878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3726,369,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317121.964,transport,4347595,20082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3775,373,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317121.964,transport,4347595,20082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3775,373,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317322.302,transport,4376397,20278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3800,377,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317322.302,transport,4376397,20278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3800,377,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317522.157,transport,4432064,20486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3847,381,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317522.157,transport,4432064,20486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3847,381,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317722.593,transport,4477379,20746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3886,386,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317722.593,transport,4477379,20746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3886,386,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317921.941,transport,4549246,20918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3946,389,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605317921.941,transport,4549246,20918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3946,389,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318122.037,transport,4585619,21110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3978,393,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318122.037,transport,4585619,21110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,3978,393,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318321.968,transport,4636356,21322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4021,397,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318321.968,transport,4636356,21322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4021,397,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318522.074,transport,4687586,21566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4064,402,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318522.074,transport,4687586,21566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4064,402,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318722.207,transport,4779734,21810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4141,406,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318722.207,transport,4779734,21810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4141,406,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318922.12,transport,4824071,22082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4179,411,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605318922.12,transport,4824071,22082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4179,411,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319121.949,transport,4881181,22278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4229,415,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319121.949,transport,4881181,22278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4229,415,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319322.744,transport,4945967,22510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4284,419,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319322.744,transport,4945967,22510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4284,419,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319522.007,transport,5000964,22702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4330,423,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319522.007,transport,5000964,22702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4330,423,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319722.181,transport,5069649,22950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4389,427,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319722.181,transport,5069649,22950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4389,427,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319921.942,transport,5135659,23226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4444,432,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605319921.942,transport,5135659,23226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4444,432,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605320122.478,transport,5165950,23414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4471,436,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605320122.478,transport,5165950,23414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4471,436,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605320322.31,transport,5222201,23614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4519,440,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605320322.31,transport,5222201,23614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4519,440,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605320521.997,transport,5283695,23786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4571,443,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605320521.997,transport,5283695,23786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4571,443,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
T01,1776605320721.954,transport,5380644,24062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ja4x,controlling,connected,CF2B:99:78:D8:EF:60:F7:D8:C8:FF:7E:28:2B:B0:33:65:AE:09:01:5F:4F:77:60:14:18:8E:8E:41:B2:9C:7A:88,4653,448,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPIE759rh2_ZA5KHkSy,AEAD_AES_256_GCM,FEFD
