id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4028680030,1776599314971.672,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599314971.672,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,101473,304,true,0,0,106,106,48973,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,1.778,0,1.8219999999999998
OT01V758869305,1776599314971.672,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315171.573,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315171.573,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,107272,323,true,0,0,112,112,52489,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,1.894,0,1.8220029999999998
OT01V758869305,1776599315171.573,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315171.573,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315171.573,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,107272,323,true,0,0,112,112,52489,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,1.894,0,1.8220029999999998
OT01V758869305,1776599315171.573,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315371.688,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315371.688,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,115940,340,true,0,0,119,119,54427,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.008,0,1.822009
OT01V758869305,1776599315371.688,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315371.688,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315371.688,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,115940,340,true,0,0,119,119,54427,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.008,0,1.822009
OT01V758869305,1776599315371.688,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315571.68,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315571.68,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,121136,364,true,0,0,125,125,59083,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.109,0,1.822017
OT01V758869305,1776599315571.68,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315571.68,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315571.68,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,121136,364,true,0,0,125,125,59083,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.109,0,1.822017
OT01V758869305,1776599315571.68,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315771.68,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315771.68,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,128478,382,true,0,0,131,131,61810,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.217,0,1.8220319999999999
OT01V758869305,1776599315771.68,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315771.68,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315771.68,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,128478,382,true,0,0,131,131,61810,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.217,0,1.8220319999999999
OT01V758869305,1776599315771.68,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315971.638,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315971.638,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,132379,404,true,0,0,136,136,66418,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.295,0,1.822058
OT01V758869305,1776599315971.638,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599315971.638,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599315971.638,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,132379,404,true,0,0,136,136,66418,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.295,0,1.822058
OT01V758869305,1776599315971.638,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316171.602,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316171.602,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,139588,421,true,0,0,142,142,68866,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.413,0,1.8220759999999998
OT01V758869305,1776599316171.602,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316171.602,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316171.602,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,139588,421,true,0,0,142,142,68866,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.413,0,1.8220759999999998
OT01V758869305,1776599316171.602,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316371.705,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316371.705,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,148554,441,true,0,0,149,149,71386,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.536,0,1.8221109999999998
OT01V758869305,1776599316371.705,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316371.705,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316371.705,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,148554,441,true,0,0,149,149,71386,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.536,0,1.8221109999999998
OT01V758869305,1776599316371.705,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316571.727,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316571.727,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,154302,462,true,0,0,155,155,75460,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.649,0,1.8221399999999999
OT01V758869305,1776599316571.727,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316571.727,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316571.727,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,154302,462,true,0,0,155,155,75460,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.649,0,1.8221399999999999
OT01V758869305,1776599316571.727,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316771.749,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316771.749,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,160924,482,true,0,0,160,160,79000,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.742,0,1.9117449999999998
OT01V758869305,1776599316771.749,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316771.749,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316771.749,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,160924,482,true,0,0,160,160,79000,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.742,0,1.9117449999999998
OT01V758869305,1776599316771.749,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316971.658,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316971.658,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,167491,505,true,0,0,166,166,83122,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.847,0,1.9117659999999999
OT01V758869305,1776599316971.658,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599316971.658,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599316971.658,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,167491,505,true,0,0,166,166,83122,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.847,0,1.9117659999999999
OT01V758869305,1776599316971.658,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317171.568,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317171.568,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,172722,532,true,0,0,172,172,88360,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.971,0,1.9117989999999998
OT01V758869305,1776599317171.568,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317171.568,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317171.568,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,172722,532,true,0,0,172,172,88360,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,2.971,0,1.9117989999999998
OT01V758869305,1776599317171.568,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317371.697,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317371.697,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,182012,555,true,0,0,179,179,91972,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.085,0,1.911829
OT01V758869305,1776599317371.697,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317371.697,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317371.697,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,182012,555,true,0,0,179,179,91972,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.085,0,1.911829
OT01V758869305,1776599317371.697,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317571.713,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317571.713,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,188553,578,true,0,0,185,185,96094,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.19,0,1.9532939999999999
OT01V758869305,1776599317571.713,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317571.713,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317571.713,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,188553,578,true,0,0,185,185,96094,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.19,0,1.9532939999999999
OT01V758869305,1776599317571.713,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317771.743,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317771.743,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,193798,601,true,0,0,190,190,100726,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.285,0,1.953328
OT01V758869305,1776599317771.743,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317771.743,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317771.743,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,193798,601,true,0,0,190,190,100726,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.285,0,1.953328
OT01V758869305,1776599317771.743,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317971.655,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317971.655,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,199198,629,true,0,0,196,196,106498,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.385,0,1.95336
OT01V758869305,1776599317971.655,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599317971.655,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599317971.655,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,199198,629,true,0,0,196,196,106498,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.385,0,1.95336
OT01V758869305,1776599317971.655,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599318171.562,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599318171.562,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,205170,658,true,0,0,202,202,112294,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.5,0,1.953396
OT01V758869305,1776599318171.562,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599318171.562,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599318171.562,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,205170,658,true,0,0,202,202,112294,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.5,0,1.953396
OT01V758869305,1776599318171.562,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599318371.746,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599318371.746,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,214477,683,true,0,0,209,209,115954,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.623,0,1.9534269999999998
OT01V758869305,1776599318371.746,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599318371.746,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599318371.746,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,214477,683,true,0,0,209,209,115954,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.623,0,1.9534269999999998
OT01V758869305,1776599318371.746,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599318571.693,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599318571.693,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,220770,713,true,0,0,215,215,122284,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.733,0,1.9534699999999998
OT01V758869305,1776599318571.693,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599318571.693,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
OT01V4275783760,1776599318571.693,outbound-rtp,COT01_98_profile-id=0,video,video,4275783760,T01,220770,713,true,0,0,215,215,122284,2,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2287903861,3.733,0,1.9534699999999998
OT01V758869305,1776599318571.693,outbound-rtp,COT01_98_profile-id=0,video,video,758869305,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1994447512,0,0,0
OT01V4028680030,1776599318771.661,outbound-rtp,COT01_98_profile-id=0,video,video,4028680030,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3484205843,0,0,0
