id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602739864.974,transport,11669,1321474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,191,1805,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740064.826,transport,11781,1349715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,193,1831,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740064.826,transport,11781,1349715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,193,1831,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740264.897,transport,11897,1378055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,195,1858,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740264.897,transport,11897,1378055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,195,1858,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740464.837,transport,12013,1407336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,197,1888,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740464.837,transport,12013,1407336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,197,1888,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740664.962,transport,12269,1436486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,200,1917,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740664.962,transport,12269,1436486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,200,1917,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740864.883,transport,12389,1466002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,202,1945,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602740864.883,transport,12389,1466002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,202,1945,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741064.811,transport,12505,1497617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,204,1976,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741064.811,transport,12505,1497617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,204,1976,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741264.898,transport,12621,1526773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,206,2005,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741264.898,transport,12621,1526773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,206,2005,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741464.827,transport,12737,1557805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,208,2037,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741464.827,transport,12737,1557805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,208,2037,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741664.934,transport,12857,1588681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,210,2067,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741664.934,transport,12857,1588681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,210,2067,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741864.724,transport,13121,1621353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,213,2099,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602741864.724,transport,13121,1621353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,213,2099,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742064.874,transport,13237,1653658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,215,2132,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742064.874,transport,13237,1653658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,215,2132,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742264.889,transport,13357,1689718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,217,2166,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742264.889,transport,13357,1689718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,217,2166,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742464.939,transport,13473,1719891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,219,2198,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742464.939,transport,13473,1719891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,219,2198,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742664.905,transport,13597,1757154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,221,2235,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742664.905,transport,13597,1757154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,221,2235,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742864.749,transport,13861,1789806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,224,2268,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602742864.749,transport,13861,1789806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,224,2268,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743064.882,transport,13981,1825646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,226,2301,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743064.882,transport,13981,1825646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,226,2301,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743264.807,transport,14101,1860409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,228,2337,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743264.807,transport,14101,1860409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,228,2337,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743464.837,transport,14225,1903481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,230,2380,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743464.837,transport,14225,1903481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,230,2380,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743664.874,transport,14345,1932263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,232,2409,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743664.874,transport,14345,1932263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,232,2409,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743864.848,transport,14477,1975998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,234,2451,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602743864.848,transport,14477,1975998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,234,2451,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602744064.826,transport,14737,2006877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,237,2486,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602744064.826,transport,14737,2006877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,237,2486,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602744264.853,transport,14865,2049642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,239,2527,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602744264.853,transport,14865,2049642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,239,2527,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602744464.915,transport,14989,2085741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,241,2566,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
T01,1776602744464.915,transport,14989,2085741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BJcr,controlling,connected,CF75:C6:F5:D5:D0:71:D2:5D:00:68:3E:5F:37:7C:DE:53:0F:F9:C3:18:20:07:D5:87:97:5C:E7:EB:24:E4:55:21,241,2566,CF2C:0A:99:AF:ED:09:FC:BB:17:7C:9A:D4:6C:21:71:98:4E:3F:E8:55:67:CD:AC:8E:F9:45:02:2F:86:77:8E:78,1,CPEmcxzpHl_W3HwNafz,AEAD_AES_256_GCM,FEFD
