

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V131474629,1776604001559.661,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,270,0,0,207487,0,67,194,0,195,0,8644,0.761401,195,3.088564,3.088564,1,1776604001539.507,0,0,0,0,0.254083,1.05171,0,6.89,0,1.8319189999999999,0.29275,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604001760.115,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,278,0,0,212520,0,69,200,0,201,0,8900,0.789199,200,3.1749289999999997,3.1749289999999997,1,1776604001750.789,0,0,0,0,0.25412,1.064756,0,7.091,0,1.890882,0.29970500000000005,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604001760.115,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,278,0,0,212520,0,69,200,0,201,0,8900,0.789199,200,3.1749289999999997,3.1749289999999997,1,1776604001750.789,0,0,0,0,0.25412,1.064756,0,7.091,0,1.890882,0.29970500000000005,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604001960.627,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.006,0,286,0,0,218725,0,70,206,0,207,0,9156,0.816484,206,3.276397,3.276397,1,1776604001951.2341,0,0,0,0,0.25418999999999997,1.103227,0,7.299,0,1.957652,0.307057,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604001960.627,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.006,0,286,0,0,218725,0,70,206,0,207,0,9156,0.816484,206,3.276397,3.276397,1,1776604001951.2341,0,0,0,0,0.25418999999999997,1.103227,0,7.299,0,1.957652,0.307057,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002160.255,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.006,0,294,0,0,225510,0,71,213,0,213,0,9412,0.8698429999999999,213,3.3856219999999997,3.3856219999999997,1,1776604002150.829,0,0,0,0,0.254259,1.1483299999999999,0,7.518,0,2.0598989999999997,0.3139120000000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002160.255,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.006,0,294,0,0,225510,0,71,213,0,213,0,9412,0.8698429999999999,213,3.3856219999999997,3.3856219999999997,1,1776604002150.829,0,0,0,0,0.254259,1.1483299999999999,0,7.518,0,2.0598989999999997,0.3139120000000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002360.067,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.006,0,303,0,0,233158,0,74,218,0,219,0,9700,0.930546,219,3.4766079999999997,3.4766079999999997,1,1776604002340.188,0,0,0,0,0.254368,1.1797,0,7.69,0,2.1397779999999997,0.3201020000000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002360.067,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.006,0,303,0,0,233158,0,74,218,0,219,0,9700,0.930546,219,3.4766079999999997,3.4766079999999997,1,1776604002340.188,0,0,0,0,0.254368,1.1797,0,7.69,0,2.1397779999999997,0.3201020000000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002560.65,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,311,0,0,238426,0,76,224,0,225,0,9956,0.9690519999999999,225,3.5682869999999998,3.5682869999999998,1,1776604002550.272,0,0,0,0,0.254443,1.219345,0,7.893,0,2.226159,0.32723700000000006,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002560.65,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,311,0,0,238426,0,76,224,0,225,0,9956,0.9690519999999999,225,3.5682869999999998,3.5682869999999998,1,1776604002550.272,0,0,0,0,0.254443,1.219345,0,7.893,0,2.226159,0.32723700000000006,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002759.886,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,321,0,0,245967,0,80,231,0,231,0,10276,0.9999039999999999,231,3.65719,3.65719,1,1776604002740.818,0,0,0,0,0.25465299999999996,1.2614049999999999,0,8.11,0,2.307836,0.33397400000000005,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002759.886,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,321,0,0,245967,0,80,231,0,231,0,10276,0.9999039999999999,231,3.65719,3.65719,1,1776604002740.818,0,0,0,0,0.25465299999999996,1.2614049999999999,0,8.11,0,2.307836,0.33397400000000005,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002960.113,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,330,0,0,252631,0,83,237,0,237,0,10564,1.030823,237,3.7477389999999997,3.7477389999999997,1,1776604002952.135,0,0,0,0,0.254774,1.298071,0,8.32,0,2.376802,0.3415840000000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604002960.113,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,330,0,0,252631,0,83,237,0,237,0,10564,1.030823,237,3.7477389999999997,3.7477389999999997,1,1776604002952.135,0,0,0,0,0.254774,1.298071,0,8.32,0,2.376802,0.3415840000000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003160.033,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,339,0,0,258602,0,86,243,0,243,0,10852,1.06219,243,3.838014,3.838014,1,1776604003149.8171,0,0,0,0,0.255156,1.3331439999999999,0,8.519,0,2.444881,0.34824300000000014,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003160.033,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,339,0,0,258602,0,86,243,0,243,0,10852,1.06219,243,3.838014,3.838014,1,1776604003149.8171,0,0,0,0,0.255156,1.3331439999999999,0,8.519,0,2.444881,0.34824300000000014,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003360.07,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,347,0,0,264100,0,88,249,0,249,0,11108,1.10255,249,3.929786,3.929786,1,1776604003348.085,0,0,0,0,0.25635399999999997,1.367912,0,8.719,0,2.521458,0.35508300000000015,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003360.07,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,347,0,0,264100,0,88,249,0,249,0,11108,1.10255,249,3.929786,3.929786,1,1776604003348.085,0,0,0,0,0.25635399999999997,1.367912,0,8.719,0,2.521458,0.35508300000000015,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003559.591,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,356,0,0,270901,0,91,254,0,255,0,11396,1.1458679999999999,255,4.0226489999999995,4.0226489999999995,1,1776604003540.886,0,0,0,0,0.256415,1.378912,0,8.888,0,2.559633,0.36101400000000017,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003559.591,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,356,0,0,270901,0,91,254,0,255,0,11396,1.1458679999999999,255,4.0226489999999995,4.0226489999999995,1,1776604003540.886,0,0,0,0,0.256415,1.378912,0,8.888,0,2.559633,0.36101400000000017,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003759.972,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,365,0,0,278530,0,93,260,0,261,0,11684,1.167071,260,4.100415,4.100415,1,1776604003744.471,0,0,0,0,0.256533,1.407676,0,9.095,0,2.628373,0.3682730000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003759.972,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,365,0,0,278530,0,93,260,0,261,0,11684,1.167071,260,4.100415,4.100415,1,1776604003744.471,0,0,0,0,0.256533,1.407676,0,9.095,0,2.628373,0.3682730000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003959.9,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,375,0,0,285646,0,95,266,0,267,0,12004,1.211138,266,4.195005,4.195005,1,1776604003953.468,0,0,0,0,0.256647,1.444273,0,9.301,0,2.710664,0.3755750000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604003959.9,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,375,0,0,285646,0,95,266,0,267,0,12004,1.211138,266,4.195005,4.195005,1,1776604003953.468,0,0,0,0,0.256647,1.444273,0,9.301,0,2.710664,0.3755750000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004160.6,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,383,0,0,290900,0,98,273,0,273,0,12260,1.236816,273,4.302366,4.302366,1,1776604004149.368,0,0,0,0,0.256864,1.488972,0,9.518,0,2.782315,0.38240200000000024,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004160.6,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,383,0,0,290900,0,98,273,0,273,0,12260,1.236816,273,4.302366,4.302366,1,1776604004149.368,0,0,0,0,0.256864,1.488972,0,9.518,0,2.782315,0.38240200000000024,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004360.474,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.003,0,392,0,0,297542,0,101,278,0,279,0,12548,1.2914219999999998,279,4.392951,4.392951,1,1776604004347.861,0,0,0,0,0.26284399999999997,1.521818,0,9.69,0,2.8650349999999998,0.38855200000000023,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004360.474,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.003,0,392,0,0,297542,0,101,278,0,279,0,12548,1.2914219999999998,279,4.392951,4.392951,1,1776604004347.861,0,0,0,0,0.26284399999999997,1.521818,0,9.69,0,2.8650349999999998,0.38855200000000023,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004560.079,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,399,0,0,302769,0,102,284,0,285,0,12772,1.342409,285,4.483504,4.483504,1,1776604004540.944,0,0,0,0,0.262909,1.562817,0,9.891,0,2.948582,0.39553100000000024,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004560.079,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,399,0,0,302769,0,102,284,0,285,0,12772,1.342409,285,4.483504,4.483504,1,1776604004540.944,0,0,0,0,0.262909,1.562817,0,9.891,0,2.948582,0.39553100000000024,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004759.565,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,409,0,0,310856,0,105,290,0,291,0,13092,1.3767209999999999,290,4.560867,4.560867,1,1776604004751.409,0,0,0,0,0.262963,1.5754739999999998,0,10.091,0,3.012139,0.40242700000000026,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004759.565,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,409,0,0,310856,0,105,290,0,291,0,13092,1.3767209999999999,290,4.560867,4.560867,1,1776604004751.409,0,0,0,0,0.262963,1.5754739999999998,0,10.091,0,3.012139,0.40242700000000026,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004959.544,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,417,0,0,317592,0,106,296,0,297,0,13348,1.410042,296,4.654231,4.654231,1,1776604004951.927,0,0,0,0,0.264329,1.5874169999999999,0,10.279,0,3.057755,0.40831900000000027,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604004959.544,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,417,0,0,317592,0,106,296,0,297,0,13348,1.410042,296,4.654231,4.654231,1,1776604004951.927,0,0,0,0,0.264329,1.5874169999999999,0,10.279,0,3.057755,0.40831900000000027,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005159.598,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,425,0,0,323052,0,109,303,0,303,0,13604,1.4622309999999998,303,4.763307,4.763307,1,1776604005142.266,0,0,0,0,0.26437499999999997,1.60011,0,10.513,0,3.1229,0.4163310000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005159.598,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,425,0,0,323052,0,109,303,0,303,0,13604,1.4622309999999998,303,4.763307,4.763307,1,1776604005142.266,0,0,0,0,0.26437499999999997,1.60011,0,10.513,0,3.1229,0.4163310000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005359.827,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,433,0,0,328112,0,111,309,0,309,0,13860,1.519037,309,4.857063,4.857063,1,1776604005348.7122,0,0,0,0,0.264422,1.61208,0,10.716,0,3.191977,0.4234080000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005359.827,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.004,0,433,0,0,328112,0,111,309,0,309,0,13860,1.519037,309,4.857063,4.857063,1,1776604005348.7122,0,0,0,0,0.264422,1.61208,0,10.716,0,3.191977,0.4234080000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005559.534,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,443,0,0,335509,0,114,315,0,315,0,14180,1.573591,315,4.951028,4.951028,1,1776604005542.263,0,0,0,0,0.26447899999999996,1.623437,0,10.919,0,3.25821,0.4309350000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005559.534,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,443,0,0,335509,0,114,315,0,315,0,14180,1.573591,315,4.951028,4.951028,1,1776604005542.263,0,0,0,0,0.26447899999999996,1.623437,0,10.919,0,3.25821,0.4309350000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005759.538,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,453,0,0,343113,0,116,320,0,321,0,14500,1.6088959999999999,320,5.02977,5.02977,1,1776604005744.632,0,0,0,0,0.264522,1.633038,0,11.091,0,3.3033569999999997,0.4369310000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005759.538,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.005,0,453,0,0,343113,0,116,320,0,321,0,14500,1.6088959999999999,320,5.02977,5.02977,1,1776604005744.632,0,0,0,0,0.264522,1.633038,0,11.091,0,3.3033569999999997,0.4369310000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005960.143,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.008,0,462,0,0,352037,0,116,324,0,326,0,14792,1.6843029999999999,325,5.114485999999999,5.114485999999999,2,1776604005957.508,0,0,0,0,0.264522,1.6504429999999999,0,11.22,0,3.348185,0.4410980000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604005960.143,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.008,0,462,0,0,352037,0,116,324,0,326,0,14792,1.6843029999999999,325,5.114485999999999,5.114485999999999,2,1776604005957.508,0,0,0,0,0.264522,1.6504429999999999,0,11.22,0,3.348185,0.4410980000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006159.973,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,0,471,0,0,359363,0,119,330,1,331,0,15080,1.819886,330,5.225376,5.225376,2,1776604006133.777,0,0,0,0,0.441735,1.692553,0,11.502,0,3.581944,0.46565200000000034,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006159.973,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,0,471,0,0,359363,0,119,330,1,331,0,15080,1.819886,330,5.225376,5.225376,2,1776604006133.777,0,0,0,0,0.441735,1.692553,0,11.502,0,3.581944,0.46565200000000034,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006360.383,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,0,478,0,0,364166,0,121,333,2,335,0,15304,1.872201,333,5.294362,5.294362,2,1776604006260.113,0,0,0,0,0.490448,1.713276,0,11.628,0,3.655944,0.47491200000000033,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006360.383,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,0,478,0,0,364166,0,121,333,2,335,0,15304,1.872201,333,5.294362,5.294362,2,1776604006260.113,0,0,0,0,0.490448,1.713276,0,11.628,0,3.655944,0.47491200000000033,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006560.197,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.022,0,485,0,0,371080,0,122,338,2,340,0,15528,1.930013,338,5.412331,5.412331,2,1776604006528.721,0,0,0,0,0.529341,1.7473319999999999,0,11.906,0,3.748884,0.5037660000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006560.197,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.022,0,485,0,0,371080,0,122,338,2,340,0,15528,1.930013,338,5.412331,5.412331,2,1776604006528.721,0,0,0,0,0.529341,1.7473319999999999,0,11.906,0,3.748884,0.5037660000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006759.98,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.02,0,490,0,0,375311,0,123,342,2,344,0,15688,1.936602,342,5.508668,5.508668,2,1776604006725.418,0,0,0,0,0.529394,1.7715349999999999,0,12.091,0,3.780661,0.5125370000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006759.98,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.02,0,490,0,0,375311,0,123,342,2,344,0,15688,1.936602,342,5.508668,5.508668,2,1776604006725.418,0,0,0,0,0.529394,1.7715349999999999,0,12.091,0,3.780661,0.5125370000000004,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006959.908,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,0,497,0,0,380246,0,125,345,2,348,0,15912,1.958127,346,5.605193,5.605193,2,1776604006954.003,0,0,0,0,0.530072,1.791709,0,12.281,0,3.823038,0.5248150000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604006959.908,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.019,0,497,0,0,380246,0,125,345,2,348,0,15912,1.958127,346,5.605193,5.605193,2,1776604006954.003,0,0,0,0,0.530072,1.791709,0,12.281,0,3.823038,0.5248150000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007160.039,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.02,0,504,0,0,385362,0,127,351,2,353,0,16136,2.005775,351,5.723034999999999,5.723034999999999,2,1776604007128.965,0,0,0,0,0.570162,1.832954,0,12.502,0,3.9136409999999997,0.5348240000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007160.039,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.02,0,504,0,0,385362,0,127,351,2,353,0,16136,2.005775,351,5.723034999999999,5.723034999999999,2,1776604007128.965,0,0,0,0,0.570162,1.832954,0,12.502,0,3.9136409999999997,0.5348240000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007360.707,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.016,0,510,0,0,391233,0,128,355,2,358,0,16328,2.074308,355,5.817371,5.817371,2,1776604007350.314,0,0,0,0,0.570973,1.857581,0,12.706,0,4.0078499999999995,0.5458740000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007360.707,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.016,0,510,0,0,391233,0,128,355,2,358,0,16328,2.074308,355,5.817371,5.817371,2,1776604007350.314,0,0,0,0,0.570973,1.857581,0,12.706,0,4.0078499999999995,0.5458740000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007560.035,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.015,0,517,0,0,395794,0,129,361,2,364,0,16552,2.155754,361,5.958469,5.958469,2,1776604007539.7542,0,0,0,0,0.5710069999999999,1.8955989999999998,0,12.908,0,4.129658,0.5529360000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007560.035,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.015,0,517,0,0,395794,0,129,361,2,364,0,16552,2.155754,361,5.958469,5.958469,2,1776604007539.7542,0,0,0,0,0.5710069999999999,1.8955989999999998,0,12.908,0,4.129658,0.5529360000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007760.053,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,0,524,0,0,401760,0,131,365,2,368,0,16776,2.23982,365,6.052999,6.052999,2,1776604007755.7122,0,0,0,0,0.5710959999999999,1.923933,0,13.081,0,4.242559,0.5620470000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007760.053,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.014,0,524,0,0,401760,0,131,365,2,368,0,16776,2.23982,365,6.052999,6.052999,2,1776604007755.7122,0,0,0,0,0.5710959999999999,1.923933,0,13.081,0,4.242559,0.5620470000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007960.531,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.013,0,531,0,0,406852,0,133,371,2,374,0,17000,2.3291209999999998,371,6.192889,6.192889,2,1776604007953.404,0,0,0,0,0.571193,1.9642739999999999,0,13.299,0,4.3737829999999995,0.5709790000000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604007960.531,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.013,0,531,0,0,406852,0,133,371,2,374,0,17000,2.3291209999999998,371,6.192889,6.192889,2,1776604007953.404,0,0,0,0,0.571193,1.9642739999999999,0,13.299,0,4.3737829999999995,0.5709790000000001,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604008161.001,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,0,538,0,0,411876,0,134,376,2,379,0,17224,2.433343,376,6.310916,6.310916,2,1776604008148.6821,0,0,0,0,0.571237,1.996939,0,13.504,0,4.512053,0.5802680000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604008161.001,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,0,538,0,0,411876,0,134,376,2,379,0,17224,2.433343,376,6.310916,6.310916,2,1776604008148.6821,0,0,0,0,0.571237,1.996939,0,13.504,0,4.512053,0.5802680000000002,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604008360.711,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,1,547,0,0,420872,0,137,381,2,383,0,17516,2.5295259999999997,381,6.430009999999999,6.430009999999999,3,1776604008329.551,0,1,0,0,0.571901,2.0287699999999997,0,13.706,0,4.641102,0.5893480000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604008360.711,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.012,1,547,0,0,420872,0,137,381,2,383,0,17516,2.5295259999999997,381,6.430009999999999,6.430009999999999,3,1776604008329.551,0,1,0,0,0.571901,2.0287699999999997,0,13.706,0,4.641102,0.5893480000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,270
IT01V131474629,1776604008560.063,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,1,563,0,0,438825,0,139,383,2,385,0,18032,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604008533.644,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604008560.063,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.017,1,563,0,0,438825,0,139,383,2,385,0,18032,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604008533.644,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
IT01V131474629,1776604008759.787,inbound-rtp,CIT01_105_profile-id=0,video,video,131474629,T01,0.018,1,573,0,0,449966,0,139,383,2,385,0,18352,2.6286099999999997,383,6.5211809999999995,6.5211809999999995,4,1776604008688.363,0,1,0,0,0.670825,2.064497,0,13.838,0,4.7764429999999996,0.6026680000000003,9f9c87f8-d6f8-4079-9e2d-7ac6b71acd48,540
