

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601674352.838,transport,856840,19965,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,991,438,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601674352.838,transport,856840,19965,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,991,438,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601674551.818,transport,871998,20185,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1005,443,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601674551.818,transport,871998,20185,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1005,443,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601674751.955,transport,884400,20317,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1017,446,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601674751.955,transport,884400,20317,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1017,446,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601674951.806,transport,906823,20553,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1039,451,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601674951.806,transport,906823,20553,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1039,451,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675152.19,transport,918965,20681,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1052,454,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675152.19,transport,918965,20681,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1052,454,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675351.337,transport,944581,20837,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1083,457,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675351.337,transport,944581,20837,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1083,457,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675551.188,transport,959242,21117,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1097,463,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675551.188,transport,959242,21117,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1097,463,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675751.186,transport,982577,21349,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1119,468,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675751.186,transport,982577,21349,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1119,468,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675951.195,transport,1001538,21533,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1138,472,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601675951.195,transport,1001538,21533,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1138,472,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676151.633,transport,1026937,21709,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1163,476,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676151.633,transport,1026937,21709,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1163,476,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676352.249,transport,1044960,21877,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1194,479,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676352.249,transport,1044960,21877,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1194,479,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676551.641,transport,1062321,22101,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1211,484,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676551.641,transport,1062321,22101,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1211,484,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676751.742,transport,1070529,22281,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1219,488,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676751.742,transport,1070529,22281,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1219,488,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676951.637,transport,1086689,22457,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1233,492,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601676951.637,transport,1086689,22457,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1233,492,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677152.416,transport,1095797,22589,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1242,495,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677152.416,transport,1095797,22589,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1242,495,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677352.378,transport,1117955,22765,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1262,499,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677352.378,transport,1117955,22765,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1262,499,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677551.723,transport,1150729,23013,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1293,504,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677551.723,transport,1150729,23013,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1293,504,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677751.872,transport,1171048,23237,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1312,509,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677751.872,transport,1171048,23237,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1312,509,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677952.669,transport,1194765,23425,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1334,513,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601677952.669,transport,1194765,23425,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1334,513,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678151.927,transport,1211756,23649,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1351,518,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678151.927,transport,1211756,23649,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1351,518,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678352.217,transport,1246711,23821,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1394,521,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678352.217,transport,1246711,23821,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1394,521,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678551.63,transport,1268518,24021,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1416,525,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678551.63,transport,1268518,24021,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1416,525,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678751.914,transport,1292070,24257,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1438,530,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678751.914,transport,1292070,24257,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1438,530,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678951.867,transport,1313775,24485,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1458,535,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601678951.867,transport,1313775,24485,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1458,535,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601679152.04,transport,1333925,24669,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1477,539,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601679152.04,transport,1333925,24669,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1477,539,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601679352.641,transport,1359058,24905,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1500,544,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601679352.641,transport,1359058,24905,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1500,544,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601679551.616,transport,1386421,25141,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1525,549,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601679551.616,transport,1386421,25141,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1525,549,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601679751.789,transport,1410963,25425,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1549,555,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
T01,1776601679751.789,transport,1410963,25425,client,connected,1HJA,controlling,connected,CF91:05:41:5A:9D:B4:DA:8A:F1:96:8F:69:D8:DA:13:5E:57:C1:DA:4E:DD:E0:0D:53:78:E2:8E:7C:23:CF:DD:5E,1549,555,CFC9:6F:F1:B2:D2:DC:A4:83:90:F5:8A:3A:F1:45:A4:E8:27:16:73:9E:D7:F6:3E:5E:E5:30:34:5C:D7:9C:76:57,1,CP4Yxle/WS_YuTGM5b4
