

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600452173.981,transport,79699,3351,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,107,62,1
T01,1776600452374.756,transport,87559,3523,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,116,66,1
T01,1776600452374.756,transport,87559,3523,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,116,66,1
T01,1776600452573.796,transport,93155,3735,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,124,71,1
T01,1776600452573.796,transport,93155,3735,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,124,71,1
T01,1776600452773.696,transport,101156,3903,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,133,75,1
T01,1776600452773.696,transport,101156,3903,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,133,75,1
T01,1776600452974.077,transport,106903,4075,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,140,79,1
T01,1776600452974.077,transport,106903,4075,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,140,79,1
T01,1776600453173.896,transport,113082,4299,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,148,84,1
T01,1776600453173.896,transport,113082,4299,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,148,84,1
T01,1776600453374.146,transport,120080,4467,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,156,88,1
T01,1776600453374.146,transport,120080,4467,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,156,88,1
T01,1776600453574.614,transport,125438,4735,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,165,94,1
T01,1776600453574.614,transport,125438,4735,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,165,94,1
T01,1776600453773.753,transport,136440,4907,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,177,98,1
T01,1776600453773.753,transport,136440,4907,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,177,98,1
T01,1776600453973.884,transport,143816,5083,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,186,102,1
T01,1776600453973.884,transport,143816,5083,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,186,102,1
T01,1776600454173.378,transport,153611,5307,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,198,107,1
T01,1776600454173.378,transport,153611,5307,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,198,107,1
T01,1776600454373.309,transport,157826,5447,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,204,110,1
T01,1776600454373.309,transport,157826,5447,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,204,110,1
T01,1776600454573.365,transport,166833,5635,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,214,114,1
T01,1776600454573.365,transport,166833,5635,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,214,114,1
T01,1776600454773.348,transport,173890,5823,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,224,118,1
T01,1776600454773.348,transport,173890,5823,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,224,118,1
T01,1776600454973.363,transport,182050,6023,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,241,122,1
T01,1776600454973.363,transport,182050,6023,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,241,122,1
T01,1776600455173.348,transport,188236,6195,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,249,126,1
T01,1776600455173.348,transport,188236,6195,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,249,126,1
T01,1776600455373.372,transport,194360,6415,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,256,131,1
T01,1776600455373.372,transport,194360,6415,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,256,131,1
T01,1776600455573.409,transport,199056,6627,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,263,136,1
T01,1776600455573.409,transport,199056,6627,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,263,136,1
T01,1776600455773.916,transport,208815,6799,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,275,140,1
T01,1776600455773.916,transport,208815,6799,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,275,140,1
T01,1776600455973.954,transport,215831,7027,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,284,145,1
T01,1776600455973.954,transport,215831,7027,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,284,145,1
T01,1776600456173.703,transport,221683,7195,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,291,149,1
T01,1776600456173.703,transport,221683,7195,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,291,149,1
T01,1776600456373.286,transport,227766,7367,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,299,153,1
T01,1776600456373.286,transport,227766,7367,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,299,153,1
T01,1776600456573.769,transport,233660,7635,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,307,159,1
T01,1776600456573.769,transport,233660,7635,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,307,159,1
T01,1776600456773.8,transport,241799,7803,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,317,163,1
T01,1776600456773.8,transport,241799,7803,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,317,163,1
T01,1776600456974.385,transport,248441,7975,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,327,167,1
T01,1776600456974.385,transport,248441,7975,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,327,167,1
T01,1776600457174.011,transport,254543,8199,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,335,172,1
T01,1776600457174.011,transport,254543,8199,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,335,172,1
T01,1776600457374.073,transport,261255,8367,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,343,176,1
T01,1776600457374.073,transport,261255,8367,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,343,176,1
T01,1776600457573.684,transport,266513,8579,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,350,181,1
T01,1776600457573.684,transport,266513,8579,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,350,181,1
T01,1776600457773.887,transport,275623,8755,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,361,185,1
T01,1776600457773.887,transport,275623,8755,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,361,185,1
T01,1776600457974.175,transport,283116,8979,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,369,190,1
T01,1776600457974.175,transport,283116,8979,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,369,190,1
T01,1776600458173.702,transport,288512,9147,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,377,194,1
T01,1776600458173.702,transport,288512,9147,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,377,194,1
T01,1776600458373.864,transport,295365,9367,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,385,199,1
T01,1776600458373.864,transport,295365,9367,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,385,199,1
T01,1776600458574.19,transport,301460,9583,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,393,204,1
T01,1776600458574.19,transport,301460,9583,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,393,204,1
T01,1776600458773.937,transport,311009,9827,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,405,209,1
T01,1776600458773.937,transport,311009,9827,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,405,209,1
T01,1776600458973.961,transport,318106,9999,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,414,213,1
T01,1776600458973.961,transport,318106,9999,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,414,213,1
T01,1776600459174.111,transport,325690,10167,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,423,217,1
T01,1776600459174.111,transport,325690,10167,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,423,217,1
T01,1776600459374.06,transport,332081,10387,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,432,222,1
T01,1776600459374.06,transport,332081,10387,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,432,222,1
T01,1776600459573.838,transport,336805,10599,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,438,227,1
T01,1776600459573.838,transport,336805,10599,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,438,227,1
T01,1776600459773.753,transport,345972,10823,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,449,232,1
T01,1776600459773.753,transport,345972,10823,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,449,232,1
T01,1776600459974.271,transport,353400,10999,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,466,236,1
T01,1776600459974.271,transport,353400,10999,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,466,236,1
T01,1776600460173.942,transport,360445,11139,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,475,239,1
T01,1776600460173.942,transport,360445,11139,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,475,239,1
T01,1776600460374.074,transport,366702,11363,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,483,244,1
T01,1776600460374.074,transport,366702,11363,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,483,244,1
T01,1776600460573.93,transport,372261,11579,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,492,249,1
T01,1776600460573.93,transport,372261,11579,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,492,249,1
T01,1776600460773.771,transport,381232,11751,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,503,253,1
T01,1776600460773.771,transport,381232,11751,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,503,253,1
T01,1776600460973.915,transport,390547,11975,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,513,258,1
T01,1776600460973.915,transport,390547,11975,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,513,258,1
T01,1776600461174.151,transport,400543,12199,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,524,263,1
T01,1776600461174.151,transport,400543,12199,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,524,263,1
T01,1776600461374.999,transport,407735,12371,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,532,267,1
T01,1776600461374.999,transport,407735,12371,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,532,267,1
T01,1776600461573.483,transport,412442,12583,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,538,272,1
T01,1776600461573.483,transport,412442,12583,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,538,272,1
T01,1776600461773.622,transport,415108,12755,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,541,276,1
T01,1776600461773.622,transport,415108,12755,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,541,276,1
T01,1776600461974.134,transport,419199,12919,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,547,280,1
T01,1776600461974.134,transport,419199,12919,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,547,280,1
T01,1776600462173.835,transport,426110,13135,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,555,285,1
T01,1776600462173.835,transport,426110,13135,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,555,285,1
T01,1776600462374.346,transport,430549,13303,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,561,289,1
T01,1776600462374.346,transport,430549,13303,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,561,289,1
T01,1776600462574.004,transport,436033,13475,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,568,293,1
T01,1776600462574.004,transport,436033,13475,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,568,293,1
T01,1776600462773.704,transport,443509,13755,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,578,299,1
T01,1776600462773.704,transport,443509,13755,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,578,299,1
T01,1776600462973.993,transport,446959,13919,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,582,303,1
T01,1776600462973.993,transport,446959,13919,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,582,303,1
T01,1776600463173.827,transport,451992,14043,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,589,306,1
T01,1776600463173.827,transport,451992,14043,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,589,306,1
T01,1776600463374.135,transport,466902,14283,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,602,311,1
T01,1776600463374.135,transport,466902,14283,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,602,311,1
T01,1776600463573.781,transport,483800,14575,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,617,317,1
T01,1776600463573.781,transport,483800,14575,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,617,317,1
