id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776605281822.499,transport,20061,10022609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,196,9249,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282022.496,transport,20269,10176447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,198,9386,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282022.496,transport,20269,10176447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,198,9386,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282222.441,transport,20641,10258951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,201,9465,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282222.441,transport,20641,10258951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,201,9465,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282422.464,transport,20857,10403276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,203,9597,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282422.464,transport,20857,10403276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,203,9597,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282622.454,transport,21021,10508620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,205,9695,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282622.454,transport,21021,10508620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,205,9695,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282822.522,transport,21233,10632091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,207,9808,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605282822.522,transport,21233,10632091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,207,9808,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283022.516,transport,21397,10714805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,209,9887,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283022.516,transport,21397,10714805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,209,9887,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283222.468,transport,21593,10836136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,211,9998,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283222.468,transport,21593,10836136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,211,9998,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283422.466,transport,21953,10924355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,214,10081,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283422.466,transport,21953,10924355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,214,10081,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283622.473,transport,22153,11074927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,216,10216,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283622.473,transport,22153,11074927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,216,10216,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283822.505,transport,22321,11140405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,218,10280,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605283822.505,transport,22321,11140405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,218,10280,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284022.48,transport,22533,11278563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,220,10407,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284022.48,transport,22533,11278563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,220,10407,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284222.438,transport,22773,11451509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,222,10562,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284222.438,transport,22773,11451509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,222,10562,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284422.462,transport,23153,11563288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,225,10666,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284422.462,transport,23153,11563288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,225,10666,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284622.467,transport,23365,11705083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,227,10797,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284622.467,transport,23365,11705083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,227,10797,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284822.474,transport,23529,11815112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,229,10900,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605284822.474,transport,23529,11815112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,229,10900,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285022.513,transport,23741,11925144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,231,11001,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285022.513,transport,23741,11925144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,231,11001,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285222.478,transport,23905,12009662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,233,11081,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285222.478,transport,23905,12009662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,233,11081,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285422.465,transport,24137,12174164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,235,11228,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285422.465,transport,24137,12174164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,235,11228,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285622.452,transport,24345,12309940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,237,11351,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285622.452,transport,24345,12309940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,237,11351,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285822.59,transport,24677,12368942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,240,11408,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605285822.59,transport,24677,12368942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,240,11408,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605286022.477,transport,24885,12509347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,242,11536,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605286022.477,transport,24885,12509347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,242,11536,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605286222.464,transport,25097,12641617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,244,11656,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605286222.464,transport,25097,12641617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,244,11656,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
T01,1776605286422.536,transport,25277,12743119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kpkp,controlling,connected,CF3F:E7:AD:E4:96:AD:DD:33:9A:7B:D1:99:7F:41:60:4E:F2:5E:A1:2C:F7:00:8D:CF:C9:E3:3B:54:39:47:81:4D,246,11750,CF7D:FA:ED:4E:A0:00:B5:BE:FC:E3:02:BA:07:8B:05:76:94:14:E9:71:D1:8A:EB:5D:81:A0:41:62:89:6F:D0:90,1,CPvozwCTnX_yJ/zQ3cI,AEAD_AES_256_GCM,FEFD
