

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V344375511,1776606510164.014,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,273,0,0,211813,0,67,200,0,201,0,8740,0.975876,200,3.3598239999999997,3.3598239999999997,1,1776606510152.443,0,0,0,0,0.208235,0.950799,0,7.085,0,1.9605219999999999,0.3106849999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606510164.014,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,273,0,0,211813,0,67,200,0,201,0,8740,0.975876,200,3.3598239999999997,3.3598239999999997,1,1776606510152.443,0,0,0,0,0.208235,0.950799,0,7.085,0,1.9605219999999999,0.3106849999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606510364.571,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,282,0,0,218893,0,70,207,0,207,0,9028,1.0363149999999999,207,3.493975,3.493975,1,1776606510353.7961,0,0,0,0,0.208504,0.993091,0,7.319,0,2.064965,0.3192369999999998,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606510364.571,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,282,0,0,218893,0,70,207,0,207,0,9028,1.0363149999999999,207,3.493975,3.493975,1,1776606510353.7961,0,0,0,0,0.208504,0.993091,0,7.319,0,2.064965,0.3192369999999998,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606510564.215,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,290,0,0,226453,0,71,213,0,213,0,9284,1.092238,213,3.612234,3.612234,1,1776606510549.788,0,0,0,0,0.208563,1.030421,0,7.521,0,2.159745,0.32686699999999985,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606510564.215,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,290,0,0,226453,0,71,213,0,213,0,9284,1.092238,213,3.612234,3.612234,1,1776606510549.788,0,0,0,0,0.208563,1.030421,0,7.521,0,2.159745,0.32686699999999985,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606510764.16,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,299,0,0,233975,0,73,218,0,219,0,9572,1.140685,219,3.7306009999999996,3.7306009999999996,1,1776606510744.332,0,0,0,0,0.209225,1.060643,0,7.694,0,2.2231039999999997,0.3330459999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606510764.16,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,299,0,0,233975,0,73,218,0,219,0,9572,1.140685,219,3.7306009999999996,3.7306009999999996,1,1776606510744.332,0,0,0,0,0.209225,1.060643,0,7.694,0,2.2231039999999997,0.3330459999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606510964.207,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.008,0,306,0,0,239059,0,75,225,0,225,0,9796,1.207638,225,3.848295,3.848295,1,1776606510936.805,0,0,0,0,0.21079299999999998,1.104957,0,7.913,0,2.3526659999999997,0.3403529999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606510964.207,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.008,0,306,0,0,239059,0,75,225,0,225,0,9796,1.207638,225,3.848295,3.848295,1,1776606510936.805,0,0,0,0,0.21079299999999998,1.104957,0,7.913,0,2.3526659999999997,0.3403529999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511164.316,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.007,0,314,0,0,245802,0,76,230,0,231,0,10052,1.253716,230,3.9458699999999998,3.9458699999999998,1,1776606511152.366,0,0,0,0,0.210832,1.1371959999999999,0,8.085,0,2.431924,0.346471,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511164.316,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.007,0,314,0,0,245802,0,76,230,0,231,0,10052,1.253716,230,3.9458699999999998,3.9458699999999998,1,1776606511152.366,0,0,0,0,0.210832,1.1371959999999999,0,8.085,0,2.431924,0.346471,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511364.78,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,320,0,0,251449,0,77,237,0,237,0,10244,1.313178,237,4.084135,4.084135,1,1776606511351.9011,0,0,0,0,0.21087599999999998,1.182284,0,8.318,0,2.539125,0.35484399999999994,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511364.78,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,320,0,0,251449,0,77,237,0,237,0,10244,1.313178,237,4.084135,4.084135,1,1776606511351.9011,0,0,0,0,0.21087599999999998,1.182284,0,8.318,0,2.539125,0.35484399999999994,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511564.069,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.007,0,329,0,0,258316,0,78,242,0,243,0,10532,1.366258,243,4.203249,4.203249,1,1776606511551.302,0,0,0,0,0.21092,1.214969,0,8.492,0,2.618872,0.3612,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511564.069,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.007,0,329,0,0,258316,0,78,242,0,243,0,10532,1.366258,243,4.203249,4.203249,1,1776606511551.302,0,0,0,0,0.21092,1.214969,0,8.492,0,2.618872,0.3612,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511764.191,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,338,0,0,264404,0,81,248,0,249,0,10820,1.402973,249,4.321559,4.321559,1,1776606511748.856,0,0,0,0,0.21126999999999999,1.254108,0,8.696,0,2.691696,0.36837400000000003,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511764.191,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,338,0,0,264404,0,81,248,0,249,0,10820,1.402973,249,4.321559,4.321559,1,1776606511748.856,0,0,0,0,0.21126999999999999,1.254108,0,8.696,0,2.691696,0.36837400000000003,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511964.105,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,346,0,0,271112,0,84,255,0,255,0,11076,1.449574,255,4.439379,4.439379,1,1776606511936.7341,0,0,0,0,0.21203999999999998,1.295944,0,8.912,0,2.7941529999999997,0.37556,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606511964.105,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,346,0,0,271112,0,84,255,0,255,0,11076,1.449574,255,4.439379,4.439379,1,1776606511936.7341,0,0,0,0,0.21203999999999998,1.295944,0,8.912,0,2.7941529999999997,0.37556,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512164.886,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,354,0,0,277562,0,86,261,0,261,0,11332,1.506811,261,4.551937,4.551937,1,1776606512146.999,0,0,0,0,0.212225,1.3356439999999998,0,9.116,0,2.893329,0.382768,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512164.886,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,354,0,0,277562,0,86,261,0,261,0,11332,1.506811,261,4.551937,4.551937,1,1776606512146.999,0,0,0,0,0.212225,1.3356439999999998,0,9.116,0,2.893329,0.382768,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512364.331,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,364,0,0,284738,0,90,267,0,267,0,11652,1.549779,267,4.6606309999999995,4.6606309999999995,1,1776606512350.795,0,0,0,0,0.21239899999999998,1.373203,0,9.319,0,2.9749209999999997,0.389883,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512364.331,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,364,0,0,284738,0,90,267,0,267,0,11652,1.549779,267,4.6606309999999995,4.6606309999999995,1,1776606512350.795,0,0,0,0,0.21239899999999998,1.373203,0,9.319,0,2.9749209999999997,0.389883,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512563.964,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,373,0,0,291299,0,93,273,0,273,0,11940,1.613432,273,4.767757,4.767757,1,1776606512547.748,0,0,0,0,0.21273299999999998,1.408147,0,9.491,0,3.074731,0.39661299999999994,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512563.964,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,373,0,0,291299,0,93,273,0,273,0,11940,1.613432,273,4.767757,4.767757,1,1776606512547.748,0,0,0,0,0.21273299999999998,1.408147,0,9.491,0,3.074731,0.39661299999999994,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512766.21,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,381,0,0,297957,0,94,278,0,279,0,12196,1.653128,279,4.87526,4.87526,1,1776606512751.655,0,0,0,0,0.212777,1.4362279999999998,0,9.693,0,3.1352029999999997,0.40361099999999994,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512766.21,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,381,0,0,297957,0,94,278,0,279,0,12196,1.653128,279,4.87526,4.87526,1,1776606512751.655,0,0,0,0,0.212777,1.4362279999999998,0,9.693,0,3.1352029999999997,0.40361099999999994,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512964.192,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,389,0,0,302830,0,97,285,0,285,0,12452,1.710562,285,4.983492,4.983492,1,1776606512940.283,0,0,0,0,0.21304499999999998,1.482375,0,9.913,0,3.249443,0.41111099999999995,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606512964.192,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,389,0,0,302830,0,97,285,0,285,0,12452,1.710562,285,4.983492,4.983492,1,1776606512940.283,0,0,0,0,0.21304499999999998,1.482375,0,9.913,0,3.249443,0.41111099999999995,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513164.39,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,400,0,0,311288,0,100,291,0,291,0,12804,1.7512409999999998,291,5.093507,5.093507,1,1776606513151.7341,0,0,0,0,0.21323599999999998,1.5182339999999999,0,10.116,0,3.327447,0.418194,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513164.39,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,400,0,0,311288,0,100,291,0,291,0,12804,1.7512409999999998,291,5.093507,5.093507,1,1776606513151.7341,0,0,0,0,0.21323599999999998,1.5182339999999999,0,10.116,0,3.327447,0.418194,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513365.845,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,409,0,0,318937,0,101,297,0,297,0,13092,1.7964419999999999,297,5.203557,5.203557,1,1776606513355.7,0,0,0,0,0.21331999999999998,1.556187,0,10.319,0,3.411842,0.42527300000000007,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513365.845,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.005,0,409,0,0,318937,0,101,297,0,297,0,13092,1.7964419999999999,297,5.203557,5.203557,1,1776606513355.7,0,0,0,0,0.21331999999999998,1.556187,0,10.319,0,3.411842,0.42527300000000007,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513564.24,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,416,0,0,323466,0,103,302,0,302,0,13316,1.8548799999999999,302,5.296054,5.296054,1,1776606513514.141,0,0,0,0,0.213921,1.586703,0,10.49,0,3.5018219999999998,0.431844,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513564.24,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,416,0,0,323466,0,103,302,0,302,0,13316,1.8548799999999999,302,5.296054,5.296054,1,1776606513514.141,0,0,0,0,0.213921,1.586703,0,10.49,0,3.5018219999999998,0.431844,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513764.749,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,426,0,0,330777,0,105,308,0,309,0,13636,1.920671,309,5.426839999999999,5.426839999999999,1,1776606513751.7961,0,0,0,0,0.214551,1.6269369999999999,0,10.695,0,3.6008739999999997,0.439383,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513764.749,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.006,0,426,0,0,330777,0,105,308,0,309,0,13636,1.920671,309,5.426839999999999,5.426839999999999,1,1776606513751.7961,0,0,0,0,0.214551,1.6269369999999999,0,10.695,0,3.6008739999999997,0.439383,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513964.554,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,0,435,0,0,339065,0,108,313,0,313,0,13928,1.990489,313,5.506838999999999,5.506838999999999,2,1776606513945.975,0,0,0,0,0.261646,1.6598789999999999,0,10.911,0,3.713597,0.45169099999999995,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606513964.554,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.009,0,435,0,0,339065,0,108,313,0,313,0,13928,1.990489,313,5.506838999999999,5.506838999999999,2,1776606513945.975,0,0,0,0,0.261646,1.6598789999999999,0,10.911,0,3.713597,0.45169099999999995,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514164.26,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,0,444,0,0,346408,0,112,317,0,317,0,14216,2.128362,317,5.603758,5.603758,2,1776606514130.662,0,0,0,0,0.398096,1.689201,0,11.097,0,3.882243,0.464759,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514164.26,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,0,444,0,0,346408,0,112,317,0,317,0,14216,2.128362,317,5.603758,5.603758,2,1776606514130.662,0,0,0,0,0.398096,1.689201,0,11.097,0,3.882243,0.464759,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514364.585,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.016,0,453,0,0,353143,0,113,324,0,324,0,14504,2.1741829999999998,324,5.785101,5.785101,2,1776606514346.876,0,0,0,0,0.443106,1.736921,0,11.312,0,3.9774179999999997,0.47370999999999996,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514364.585,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.016,0,453,0,0,353143,0,113,324,0,324,0,14504,2.1741829999999998,324,5.785101,5.785101,2,1776606514346.876,0,0,0,0,0.443106,1.736921,0,11.312,0,3.9774179999999997,0.47370999999999996,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514565.283,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,0,462,0,0,359274,0,117,329,0,329,0,14792,2.19054,329,5.916014,5.916014,2,1776606514526.258,0,0,0,0,0.443357,1.7698319999999998,0,11.507,0,4.027502999999999,0.48323299999999997,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514565.283,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,0,462,0,0,359274,0,117,329,0,329,0,14792,2.19054,329,5.916014,5.916014,2,1776606514526.258,0,0,0,0,0.443357,1.7698319999999998,0,11.507,0,4.027502999999999,0.48323299999999997,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514764.101,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.018,0,472,0,0,367123,0,119,334,0,335,0,15112,2.243907,334,6.044853,6.044853,2,1776606514757.219,0,0,0,0,0.48933499999999996,1.799583,0,11.678,0,4.112539,0.49049,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514764.101,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.018,0,472,0,0,367123,0,119,334,0,335,0,15112,2.243907,334,6.044853,6.044853,2,1776606514757.219,0,0,0,0,0.48933499999999996,1.799583,0,11.678,0,4.112539,0.49049,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514964.495,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,0,477,0,0,370788,0,122,338,0,338,0,15272,2.284414,338,6.145188,6.145188,2,1776606514945.2542,0,0,0,0,0.48946599999999996,1.827774,0,11.91,0,4.182015,0.505026,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606514964.495,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.019,0,477,0,0,370788,0,122,338,0,338,0,15272,2.284414,338,6.145188,6.145188,2,1776606514945.2542,0,0,0,0,0.48946599999999996,1.827774,0,11.91,0,4.182015,0.505026,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515164.218,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.024,0,483,0,0,375273,0,123,343,0,343,0,15464,2.3586489999999998,343,6.271027999999999,6.271027999999999,2,1776606515130.951,0,0,0,0,0.537319,1.865514,0,12.101,0,4.294798999999999,0.517029,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515164.218,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.024,0,483,0,0,375273,0,123,343,0,343,0,15464,2.3586489999999998,343,6.271027999999999,6.271027999999999,2,1776606515130.951,0,0,0,0,0.537319,1.865514,0,12.101,0,4.294798999999999,0.517029,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515364.832,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.023,0,489,0,0,380053,0,125,347,0,347,0,15656,2.476939,347,6.372217999999999,6.372217999999999,2,1776606515317.329,0,0,0,0,0.5836,1.8920599999999999,0,12.305,0,4.440218,0.5286989999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515364.832,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.023,0,489,0,0,380053,0,125,347,0,347,0,15656,2.476939,347,6.372217999999999,6.372217999999999,2,1776606515317.329,0,0,0,0,0.5836,1.8920599999999999,0,12.305,0,4.440218,0.5286989999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515565.775,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,0,495,0,0,384231,0,126,352,0,352,0,15848,2.57302,352,6.498219,6.498219,2,1776606515528.334,0,0,0,0,0.5836359999999999,1.926671,0,12.506,0,4.571776,0.5391739999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515565.775,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,0,495,0,0,384231,0,126,352,0,352,0,15848,2.57302,352,6.498219,6.498219,2,1776606515528.334,0,0,0,0,0.5836359999999999,1.926671,0,12.506,0,4.571776,0.5391739999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515763.783,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,0,503,0,0,391244,0,127,357,0,358,0,16104,2.699856,357,6.624737,6.624737,2,1776606515750.4321,0,0,0,0,0.583654,1.93923,0,12.705,0,4.711501,0.5478689999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515763.783,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.017,0,503,0,0,391244,0,127,357,0,358,0,16104,2.699856,357,6.624737,6.624737,2,1776606515750.4321,0,0,0,0,0.583654,1.93923,0,12.705,0,4.711501,0.5478689999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515963.934,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,0,510,0,0,396584,0,128,362,0,363,0,16328,2.825586,363,6.776764999999999,6.776764999999999,2,1776606515942.9832,0,0,0,0,0.583672,1.949666,0,12.893,0,4.827389,0.5557449999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606515963.934,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.015,0,510,0,0,396584,0,128,362,0,363,0,16328,2.825586,363,6.776764999999999,6.776764999999999,2,1776606515942.9832,0,0,0,0,0.583672,1.949666,0,12.893,0,4.827389,0.5557449999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606516164.124,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,0,516,0,0,401196,0,130,368,0,368,0,16520,2.923117,368,6.901361,6.901361,2,1776606516144.011,0,0,0,0,0.583734,1.977078,0,13.108,0,4.97359,0.5636239999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606516164.124,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.013,0,516,0,0,401196,0,130,368,0,368,0,16520,2.923117,368,6.901361,6.901361,2,1776606516144.011,0,0,0,0,0.583734,1.977078,0,13.108,0,4.97359,0.5636239999999999,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606516364.467,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,0,522,0,0,405196,0,131,372,0,373,0,16712,3.016791,372,7.001195,7.001195,2,1776606516350.334,0,0,0,0,0.583772,2.003154,0,13.303,0,5.093966,0.573831,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606516364.467,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.012,0,522,0,0,405196,0,131,372,0,373,0,16712,3.016791,372,7.001195,7.001195,2,1776606516350.334,0,0,0,0,0.583772,2.003154,0,13.303,0,5.093966,0.573831,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606516564.063,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.011,1,529,0,0,410750,0,132,377,0,378,0,16936,3.1039459999999996,377,7.125922999999999,7.125922999999999,2,1776606516561.23,0,1,0,0,0.5838099999999999,2.036974,0,13.476,0,5.216221,0.58001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606516564.063,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.011,1,529,0,0,410750,0,132,377,0,378,0,16936,3.1039459999999996,377,7.125922999999999,7.125922999999999,2,1776606516561.23,0,1,0,0,0.5838099999999999,2.036974,0,13.476,0,5.216221,0.58001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606516764.218,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.014,1,537,0,0,416727,0,133,381,1,382,0,17192,3.1736329999999997,381,7.226194,7.226194,2,1776606516745.9111,0,1,0,0,0.584819,2.061254,0,13.63,0,5.310951,0.586616,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606516764.218,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.014,1,537,0,0,416727,0,133,381,1,382,0,17192,3.1736329999999997,381,7.226194,7.226194,2,1776606516745.9111,0,1,0,0,0.584819,2.061254,0,13.63,0,5.310951,0.586616,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,270
IT01V344375511,1776606516964.197,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,555,0,0,435538,0,134,382,1,383,1,17772,3.25893,382,7.279129999999999,7.279129999999999,3,1776606516939.662,0,2,0,0,0.669647,2.088406,0.241,13.871,0,5.4236249999999995,0.6446970000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606516964.197,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.022,2,555,0,0,435538,0,134,382,1,383,1,17772,3.25893,382,7.279129999999999,7.279129999999999,3,1776606516939.662,0,2,0,0,0.669647,2.088406,0.241,13.871,0,5.4236249999999995,0.6446970000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
IT01V344375511,1776606517164.031,inbound-rtp,CIT01_105_profile-id=0,video,video,344375511,T01,0.027,2,564,0,0,445448,0,135,383,3,384,1,18060,3.3258379999999996,383,7.331899,7.331899,3,1776606517117.868,0,2,0,0,0.669674,2.095694,0.241,14.07,0,5.498079,0.6842980000000001,5474c3b9-59c4-452e-9d26-cf29b0aa0f70,540
