

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V996649662,1776596776956.002,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,284,0,0,213901,0,74,201,0,201,0,9092,1.0170949999999999,201,3.481245,3.481245,1,1776596776925.8691,0,0,0,0,0.248771,1.052768,0,7.113,0,2.101546,0.30361099999999996,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596776956.002,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,284,0,0,213901,0,74,201,0,201,0,9092,1.0170949999999999,201,3.481245,3.481245,1,1776596776925.8691,0,0,0,0,0.248771,1.052768,0,7.113,0,2.101546,0.30361099999999996,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777155.726,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,292,0,0,220391,0,75,207,0,208,0,9348,1.047016,207,3.589368,3.589368,1,1776596777154.572,0,0,0,0,0.24881499999999998,1.088854,0,7.316,0,2.168854,0.31077599999999994,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777155.726,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,292,0,0,220391,0,75,207,0,208,0,9348,1.047016,207,3.589368,3.589368,1,1776596777154.572,0,0,0,0,0.24881499999999998,1.088854,0,7.316,0,2.168854,0.31077599999999994,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777355.983,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,299,0,0,226636,0,76,213,0,213,0,9572,1.09047,213,3.694426,3.694426,1,1776596777323.764,0,0,0,0,0.248883,1.126088,0,7.502,0,2.250645,0.31656199999999995,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777355.983,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,299,0,0,226636,0,76,213,0,213,0,9572,1.09047,213,3.694426,3.694426,1,1776596777323.764,0,0,0,0,0.248883,1.126088,0,7.502,0,2.250645,0.31656199999999995,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777555.64,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,310,0,0,234727,0,79,219,0,220,0,9924,1.136247,219,3.793879,3.793879,1,1776596777555.095,0,0,0,0,0.249488,1.162745,0,7.707,0,2.334392,0.323833,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777555.64,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,310,0,0,234727,0,79,219,0,220,0,9924,1.136247,219,3.793879,3.793879,1,1776596777555.095,0,0,0,0,0.249488,1.162745,0,7.707,0,2.334392,0.323833,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777755.583,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.002,0,318,0,0,239825,0,81,225,0,226,0,10180,1.1833369999999999,225,3.893245,3.893245,1,1776596777754.572,0,0,0,0,0.249574,1.201816,0,7.911,0,2.421431,0.331041,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777755.583,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.002,0,318,0,0,239825,0,81,225,0,226,0,10180,1.1833369999999999,225,3.893245,3.893245,1,1776596777754.572,0,0,0,0,0.249574,1.201816,0,7.911,0,2.421431,0.331041,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777955.532,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,327,0,0,247609,0,83,231,0,232,0,10468,1.233917,231,3.9884199999999996,3.9884199999999996,1,1776596777954.527,0,0,0,0,0.24964799999999998,1.235705,0,8.112,0,2.5072319999999997,0.337996,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596777955.532,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,327,0,0,247609,0,83,231,0,232,0,10468,1.233917,231,3.9884199999999996,3.9884199999999996,1,1776596777954.527,0,0,0,0,0.24964799999999998,1.235705,0,8.112,0,2.5072319999999997,0.337996,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778156.06,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.002,0,336,0,0,254201,0,86,237,0,238,0,10756,1.259834,237,4.081314,4.081314,1,1776596778155.263,0,0,0,0,0.249765,1.2746979999999999,0,8.301,0,2.573038,0.34395900000000007,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778156.06,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.002,0,336,0,0,254201,0,86,237,0,238,0,10756,1.259834,237,4.081314,4.081314,1,1776596778155.263,0,0,0,0,0.249765,1.2746979999999999,0,8.301,0,2.573038,0.34395900000000007,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778355.766,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.005,0,343,0,0,258679,0,89,243,0,243,0,10980,1.294224,243,4.1711529999999994,4.1711529999999994,1,1776596778328.389,0,0,0,0,0.24991,1.31732,0,8.511,0,2.652996,0.35159900000000005,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778355.766,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.005,0,343,0,0,258679,0,89,243,0,243,0,10980,1.294224,243,4.1711529999999994,4.1711529999999994,1,1776596778328.389,0,0,0,0,0.24991,1.31732,0,8.511,0,2.652996,0.35159900000000005,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778555.89,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,353,0,0,265905,0,92,249,0,250,0,11300,1.3412549999999999,249,4.26031,4.26031,1,1776596778556.5151,0,0,0,0,0.250324,1.353621,0,8.707,0,2.737662,0.3580690000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778555.89,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,353,0,0,265905,0,92,249,0,250,0,11300,1.3412549999999999,249,4.26031,4.26031,1,1776596778556.5151,0,0,0,0,0.250324,1.353621,0,8.707,0,2.737662,0.3580690000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778756.203,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,361,0,0,272365,0,94,255,0,256,0,11556,1.380645,255,4.349678,4.349678,1,1776596778754.414,0,0,0,0,0.250855,1.396877,0,8.91,0,2.821503,0.36523200000000017,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778756.203,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,361,0,0,272365,0,94,255,0,256,0,11556,1.380645,255,4.349678,4.349678,1,1776596778754.414,0,0,0,0,0.250855,1.396877,0,8.91,0,2.821503,0.36523200000000017,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778955.764,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,369,0,0,278893,0,95,261,0,262,0,11812,1.432286,261,4.439826,4.439826,1,1776596778947.219,0,0,0,0,0.251641,1.434875,0,9.113,0,2.912168,0.37234300000000015,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596778955.764,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,369,0,0,278893,0,95,261,0,262,0,11812,1.432286,261,4.439826,4.439826,1,1776596778947.219,0,0,0,0,0.251641,1.434875,0,9.113,0,2.912168,0.37234300000000015,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779155.576,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,376,0,0,283509,0,98,267,0,267,0,12036,1.47908,267,4.52923,4.52923,1,1776596779122.485,0,0,0,0,0.251761,1.473245,0,9.318,0,2.999685,0.37963400000000014,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779155.576,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,376,0,0,283509,0,98,267,0,267,0,12036,1.47908,267,4.52923,4.52923,1,1776596779122.485,0,0,0,0,0.251761,1.473245,0,9.318,0,2.999685,0.37963400000000014,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779356.325,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,386,0,0,290614,0,101,273,0,273,0,12356,1.5251,273,4.61888,4.61888,1,1776596779322.217,0,0,0,0,0.251922,1.506108,0,9.505,0,3.080497,0.3854850000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779356.325,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,386,0,0,290614,0,101,273,0,273,0,12356,1.5251,273,4.61888,4.61888,1,1776596779322.217,0,0,0,0,0.251922,1.506108,0,9.505,0,3.080497,0.3854850000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779556.272,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,395,0,0,296351,0,103,279,0,280,0,12644,1.58216,279,4.7086689999999995,4.7086689999999995,1,1776596779556.554,0,0,0,0,0.25199,1.542921,0,9.707,0,3.1759429999999997,0.39247100000000024,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779556.272,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,395,0,0,296351,0,103,279,0,280,0,12644,1.58216,279,4.7086689999999995,4.7086689999999995,1,1776596779556.554,0,0,0,0,0.25199,1.542921,0,9.707,0,3.1759429999999997,0.39247100000000024,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779755.73,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.002,0,404,0,0,304016,0,105,285,0,286,0,12932,1.621114,285,4.798557,4.798557,1,1776596779753.955,0,0,0,0,0.252135,1.5840159999999999,0,9.91,0,3.2577499999999997,0.3995900000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779755.73,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.002,0,404,0,0,304016,0,105,285,0,286,0,12932,1.621114,285,4.798557,4.798557,1,1776596779753.955,0,0,0,0,0.252135,1.5840159999999999,0,9.91,0,3.2577499999999997,0.3995900000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779955.548,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,413,0,0,311767,0,108,291,0,291,0,13220,1.665765,291,4.888159,4.888159,1,1776596779921.07,0,0,0,0,0.252301,1.619128,0,10.112,0,3.338825,0.40661600000000026,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596779955.548,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,413,0,0,311767,0,108,291,0,291,0,13220,1.665765,291,4.888159,4.888159,1,1776596779921.07,0,0,0,0,0.252301,1.619128,0,10.112,0,3.338825,0.40661600000000026,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780155.795,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,422,0,0,319340,0,109,297,0,298,0,13508,1.696535,297,4.976356,4.976356,1,1776596780154.7021,0,0,0,0,0.252335,1.655298,0,10.3,0,3.4070389999999997,0.41250800000000026,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780155.795,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,422,0,0,319340,0,109,297,0,298,0,13508,1.696535,297,4.976356,4.976356,1,1776596780154.7021,0,0,0,0,0.252335,1.655298,0,10.3,0,3.4070389999999997,0.41250800000000026,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780356.331,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,430,0,0,324361,0,112,303,0,303,0,13764,1.728983,303,5.064709,5.064709,1,1776596780357.126,0,0,0,0,0.252447,1.696269,0,10.505,0,3.481658,0.4198230000000003,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780356.331,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,430,0,0,324361,0,112,303,0,303,0,13764,1.728983,303,5.064709,5.064709,1,1776596780357.126,0,0,0,0,0.252447,1.696269,0,10.505,0,3.481658,0.4198230000000003,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780555.68,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,438,0,0,329648,0,115,309,0,309,0,14020,1.775996,309,5.153294,5.153294,1,1776596780528.0771,0,0,0,0,0.253258,1.7330379999999999,0,10.707,0,3.5666439999999997,0.42678100000000035,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780555.68,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,438,0,0,329648,0,115,309,0,309,0,14020,1.775996,309,5.153294,5.153294,1,1776596780528.0771,0,0,0,0,0.253258,1.7330379999999999,0,10.707,0,3.5666439999999997,0.42678100000000035,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780755.598,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,449,0,0,337762,0,118,315,0,316,0,14372,1.822261,315,5.241908,5.241908,1,1776596780754.08,0,0,0,0,0.253642,1.773248,0,10.909,0,3.654058,0.4337450000000004,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780755.598,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.003,0,449,0,0,337762,0,118,315,0,316,0,14372,1.822261,315,5.241908,5.241908,1,1776596780754.08,0,0,0,0,0.253642,1.773248,0,10.909,0,3.654058,0.4337450000000004,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780955.706,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,459,0,0,347751,0,120,319,0,319,0,14692,1.8496569999999999,319,5.300895,5.300895,1,1776596780921.5872,0,0,0,0,0.253762,1.7982449999999999,0,11.051,0,3.7079489999999997,0.43896300000000044,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596780955.706,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.004,0,459,0,0,347751,0,120,319,0,319,0,14692,1.8496569999999999,319,5.300895,5.300895,1,1776596780921.5872,0,0,0,0,0.253762,1.7982449999999999,0,11.051,0,3.7079489999999997,0.43896300000000044,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781156.075,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.009,0,468,0,0,355354,0,122,325,0,325,0,14984,1.9392509999999998,325,5.4025929999999995,5.4025929999999995,2,1776596781141.749,0,0,0,0,0.342402,1.848045,0,11.322,0,3.8485709999999997,0.4590600000000004,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781156.075,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.009,0,468,0,0,355354,0,122,325,0,325,0,14984,1.9392509999999998,325,5.4025929999999995,5.4025929999999995,2,1776596781141.749,0,0,0,0,0.342402,1.848045,0,11.322,0,3.8485709999999997,0.4590600000000004,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781355.547,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,0,475,0,0,362180,0,124,329,0,329,0,15208,1.985833,329,5.474975,5.474975,2,1776596781321.808,0,0,0,0,0.38854099999999997,1.8762269999999999,0,11.502,0,3.9240909999999998,0.4716220000000004,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781355.547,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,0,475,0,0,362180,0,124,329,0,329,0,15208,1.985833,329,5.474975,5.474975,2,1776596781321.808,0,0,0,0,0.38854099999999997,1.8762269999999999,0,11.502,0,3.9240909999999998,0.4716220000000004,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781555.955,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,0,481,0,0,366896,0,125,334,0,334,0,15400,1.9871169999999998,334,5.563956999999999,5.563956999999999,2,1776596781543.4421,0,0,0,0,0.388582,1.909036,0,11.724,0,3.959386,0.48607800000000034,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781555.955,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.012,0,481,0,0,366896,0,125,334,0,334,0,15400,1.9871169999999998,334,5.563956999999999,5.563956999999999,2,1776596781543.4421,0,0,0,0,0.388582,1.909036,0,11.724,0,3.959386,0.48607800000000034,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781755.504,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.014,0,484,0,0,368840,0,126,336,0,336,0,15496,2.004794,336,5.600505,5.600505,2,1776596781687.36,0,0,0,0,0.388636,1.92152,0,11.868,0,3.9898179999999996,0.49673400000000034,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781755.504,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.014,0,484,0,0,368840,0,126,336,0,336,0,15496,2.004794,336,5.600505,5.600505,2,1776596781687.36,0,0,0,0,0.388636,1.92152,0,11.868,0,3.9898179999999996,0.49673400000000034,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781955.702,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,0,493,0,0,375288,0,128,341,0,342,0,15784,2.047876,342,5.7110389999999995,5.7110389999999995,2,1776596781952.62,0,0,0,0,0.431019,1.9548409999999998,0,12.093,0,4.067041,0.5102410000000003,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596781955.702,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,0,493,0,0,375288,0,128,341,0,342,0,15784,2.047876,342,5.7110389999999995,5.7110389999999995,2,1776596781952.62,0,0,0,0,0.431019,1.9548409999999998,0,12.093,0,4.067041,0.5102410000000003,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782155.924,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.016,0,497,0,0,379464,0,129,345,0,345,0,15912,2.0591999999999997,345,5.7652339999999995,5.7652339999999995,2,1776596782125.372,0,0,0,0,0.431087,1.979801,0,12.306,0,4.103898,0.5232720000000003,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782155.924,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.016,0,497,0,0,379464,0,129,345,0,345,0,15912,2.0591999999999997,345,5.7652339999999995,5.7652339999999995,2,1776596782125.372,0,0,0,0,0.431087,1.979801,0,12.306,0,4.103898,0.5232720000000003,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782355.75,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,0,505,0,0,385748,0,131,349,0,350,0,16168,2.112413,350,5.856497,5.856497,2,1776596782355.552,0,0,0,0,0.48349299999999995,2.008746,0,12.489,0,4.186567,0.5362190000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782355.75,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,0,505,0,0,385748,0,131,349,0,350,0,16168,2.112413,350,5.856497,5.856497,2,1776596782355.552,0,0,0,0,0.48349299999999995,2.008746,0,12.489,0,4.186567,0.5362190000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782555.688,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,0,511,0,0,391106,0,132,355,0,355,0,16360,2.164447,355,5.944255999999999,5.944255999999999,2,1776596782525.3372,0,0,0,0,0.484554,2.0498119999999997,0,12.722,0,4.282077,0.5468720000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782555.688,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.017,0,511,0,0,391106,0,132,355,0,355,0,16360,2.164447,355,5.944255999999999,5.944255999999999,2,1776596782525.3372,0,0,0,0,0.484554,2.0498119999999997,0,12.722,0,4.282077,0.5468720000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782755.963,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.015,0,515,0,0,395272,0,133,358,0,358,0,16488,2.207064,358,5.996295,5.996295,2,1776596782722.568,0,0,0,0,0.484591,2.071227,0,12.926,0,4.346651,0.5608960000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782755.963,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.015,0,515,0,0,395272,0,133,358,0,358,0,16488,2.207064,358,5.996295,5.996295,2,1776596782722.568,0,0,0,0,0.484591,2.071227,0,12.926,0,4.346651,0.5608960000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782955.109,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.013,0,522,0,0,400468,0,135,363,0,363,0,16712,2.26626,363,6.083551,6.083551,2,1776596782947.499,0,0,0,0,0.484639,2.095511,0,13.124,0,4.431534,0.5702160000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596782955.109,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.013,0,522,0,0,400468,0,135,363,0,363,0,16712,2.26626,363,6.083551,6.083551,2,1776596782947.499,0,0,0,0,0.484639,2.095511,0,13.124,0,4.431534,0.5702160000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596783155.096,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,0,530,0,0,406233,0,137,368,0,369,0,16968,2.3662479999999997,368,6.171266,6.171266,2,1776596783155.302,0,0,0,0,0.48466099999999995,2.103839,0,13.28,0,4.5400599999999995,0.5750840000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596783155.096,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.011,0,530,0,0,406233,0,137,368,0,369,0,16968,2.3662479999999997,368,6.171266,6.171266,2,1776596783155.302,0,0,0,0,0.48466099999999995,2.103839,0,13.28,0,4.5400599999999995,0.5750840000000002,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596783355.082,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,0,536,0,0,411912,0,139,373,0,373,0,17160,2.443326,373,6.259415,6.259415,2,1776596783338.419,0,0,0,0,0.48468799999999995,2.1132429999999998,0,13.514,0,4.626774,0.5880200000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596783355.082,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,0,536,0,0,411912,0,139,373,0,373,0,17160,2.443326,373,6.259415,6.259415,2,1776596783338.419,0,0,0,0,0.48468799999999995,2.1132429999999998,0,13.514,0,4.626774,0.5880200000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596783555.103,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,0,543,0,0,418309,0,140,377,0,377,0,17384,2.5204299999999997,377,6.3304849999999995,6.3304849999999995,2,1776596783547.447,0,0,0,0,0.484695,2.120734,0,13.687,0,4.711536,0.5971130000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596783555.103,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.01,0,543,0,0,418309,0,140,377,0,377,0,17384,2.5204299999999997,377,6.3304849999999995,6.3304849999999995,2,1776596783547.447,0,0,0,0,0.484695,2.120734,0,13.687,0,4.711536,0.5971130000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,270
IT01V996649662,1776596783755.094,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.022,1,560,0,0,436879,0,141,378,0,378,0,17932,2.613985,378,6.3672889999999995,6.3672889999999995,3,1776596783734.549,0,1,0,0,0.578206,2.1276539999999997,0,13.867,0,4.812062,0.6295130000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596783755.094,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.022,1,560,0,0,436879,0,141,378,0,378,0,17932,2.613985,378,6.3672889999999995,6.3672889999999995,3,1776596783734.549,0,1,0,0,0.578206,2.1276539999999997,0,13.867,0,4.812062,0.6295130000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
IT01V996649662,1776596783955.072,inbound-rtp,CIT01_105_profile-id=0,video,video,996649662,T01,0.025,1,572,0,0,450380,0,141,378,0,378,0,18316,2.613985,378,6.3672889999999995,6.3672889999999995,3,1776596783924.673,0,1,0,0,0.578206,2.1276539999999997,0,13.867,0,4.812062,0.6295130000000001,96c6c9e1-c791-4b75-ab50-6ad20597b77c,540
