

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V501169827,1776595252578.866,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1481,0,0,1560027,0,157,163,0,163,0,47412,1.487007,163,1.338228,1.338228,3,1776595252530.573,0,1,0,0,501169828,0.026026,2.319357,0,21.298,0,3.845741,2.926905999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595252779.493,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1495,0,0,1576055,0,158,164,0,164,0,47860,1.5020829999999998,164,1.346832,1.346832,3,1776595252656.893,0,1,0,0,501169828,0.026129,2.3383529999999997,0,21.437,0,3.8800689999999998,2.946226999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595252779.493,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1495,0,0,1576055,0,158,164,0,164,0,47860,1.5020829999999998,164,1.346832,1.346832,3,1776595252656.893,0,1,0,0,501169828,0.026129,2.3383529999999997,0,21.437,0,3.8800689999999998,2.946226999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595252979.086,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1510,0,0,1591848,0,160,166,0,166,0,48340,1.515873,166,1.364144,1.364144,3,1776595252936.519,0,1,0,0,501169828,0.026229,2.365671,0,21.703,0,3.9218059999999997,2.981606999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595252979.086,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1510,0,0,1591848,0,160,166,0,166,0,48340,1.515873,166,1.364144,1.364144,3,1776595252936.519,0,1,0,0,501169828,0.026229,2.365671,0,21.703,0,3.9218059999999997,2.981606999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253179.9,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1523,0,0,1606114,0,161,167,0,167,0,48756,1.5340719999999999,167,1.37266,1.37266,3,1776595253058.221,0,1,0,0,501169828,0.026281,2.386171,0,21.845,0,3.960855,3.001770999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253179.9,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1523,0,0,1606114,0,161,167,0,167,0,48756,1.5340719999999999,167,1.37266,1.37266,3,1776595253058.221,0,1,0,0,501169828,0.026281,2.386171,0,21.845,0,3.960855,3.001770999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253379.809,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1537,0,0,1620073,0,163,169,0,169,0,49204,1.571067,169,1.389715,1.389715,3,1776595253322.49,0,1,0,0,501169828,0.0264,2.4145019999999997,0,22.104,0,4.026825,3.035371999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253379.809,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1537,0,0,1620073,0,163,169,0,169,0,49204,1.571067,169,1.389715,1.389715,3,1776595253322.49,0,1,0,0,501169828,0.0264,2.4145019999999997,0,22.104,0,4.026825,3.035371999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253579.237,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1552,0,0,1636624,0,164,170,0,170,0,49684,1.5860299999999998,170,1.398353,1.398353,3,1776595253468.626,0,1,0,0,501169828,0.026513,2.433608,0,22.25,0,4.061341,3.056687999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253579.237,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1552,0,0,1636624,0,164,170,0,170,0,49684,1.5860299999999998,170,1.398353,1.398353,3,1776595253468.626,0,1,0,0,501169828,0.026513,2.433608,0,22.25,0,4.061341,3.056687999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253779.708,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1565,0,0,1649021,0,166,172,0,172,0,50100,1.60319,172,1.4157629999999999,1.4157629999999999,3,1776595253733.209,0,1,0,0,501169828,0.026625,2.4608369999999997,0,22.51,0,4.106322,3.090489999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253779.708,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1565,0,0,1649021,0,166,172,0,172,0,50100,1.60319,172,1.4157629999999999,1.4157629999999999,3,1776595253733.209,0,1,0,0,501169828,0.026625,2.4608369999999997,0,22.51,0,4.106322,3.090489999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253979.583,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1581,0,0,1666615,0,167,173,0,173,0,50612,1.618707,173,1.424331,1.424331,3,1776595253862.949,0,1,0,0,501169828,0.026705999999999997,2.482493,0,22.643,0,4.143871,3.108178999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595253979.583,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1581,0,0,1666615,0,167,173,0,173,0,50612,1.618707,173,1.424331,1.424331,3,1776595253862.949,0,1,0,0,501169828,0.026705999999999997,2.482493,0,22.643,0,4.143871,3.108178999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254179.889,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1595,0,0,1680607,0,169,175,0,175,0,51060,1.6340409999999999,175,1.4415989999999999,1.4415989999999999,3,1776595254131.941,0,1,0,0,501169828,0.026813,2.510299,0,22.902,0,4.1876679999999995,3.1420319999999986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254179.889,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1595,0,0,1680607,0,169,175,0,175,0,51060,1.6340409999999999,175,1.4415989999999999,1.4415989999999999,3,1776595254131.941,0,1,0,0,501169828,0.026813,2.510299,0,22.902,0,4.1876679999999995,3.1420319999999986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254379.066,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1612,0,0,1699101,0,170,176,0,176,0,51604,1.643757,176,1.4501789999999999,1.4501789999999999,3,1776595254270.826,0,1,0,0,501169828,0.027014,2.5319089999999997,0,23.049,0,4.219310999999999,3.163640999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254379.066,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1612,0,0,1699101,0,170,176,0,176,0,51604,1.643757,176,1.4501789999999999,1.4501789999999999,3,1776595254270.826,0,1,0,0,501169828,0.027014,2.5319089999999997,0,23.049,0,4.219310999999999,3.163640999999999,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254579.138,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1624,0,0,1711821,0,171,178,0,178,0,51988,1.664666,178,1.467419,1.467419,3,1776595254529.18,0,1,0,0,501169828,0.02707,2.559085,0,23.308,0,4.2680359999999995,3.1972659999999986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254579.138,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1624,0,0,1711821,0,171,178,0,178,0,51988,1.664666,178,1.467419,1.467419,3,1776595254529.18,0,1,0,0,501169828,0.02707,2.559085,0,23.308,0,4.2680359999999995,3.1972659999999986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254779.245,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1632,0,0,1719556,0,172,179,0,179,0,52244,1.676173,179,1.476097,1.476097,3,1776595254661.407,0,1,0,0,501169828,0.027139,2.574017,0,23.433,0,4.294732,3.2128909999999986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254779.245,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1632,0,0,1719556,0,172,179,0,179,0,52244,1.676173,179,1.476097,1.476097,3,1776595254661.407,0,1,0,0,501169828,0.027139,2.574017,0,23.433,0,4.294732,3.2128909999999986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254979.261,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1653,0,0,1742144,0,174,181,0,181,0,52916,1.687657,181,1.493504,1.493504,3,1776595254932.373,0,1,0,0,501169828,0.027378,2.607728,0,23.699,0,4.340236,3.2485569999999986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595254979.261,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1653,0,0,1742144,0,174,181,0,181,0,52916,1.687657,181,1.493504,1.493504,3,1776595254932.373,0,1,0,0,501169828,0.027378,2.607728,0,23.699,0,4.340236,3.2485569999999986,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255179.318,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1660,0,0,1749312,0,175,182,0,182,0,53140,1.691279,182,1.502124,1.502124,3,1776595255075.184,0,1,0,0,501169828,0.027427999999999998,2.6215729999999997,0,23.84,0,4.357951,3.2684379999999984,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255179.318,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1660,0,0,1749312,0,175,182,0,182,0,53140,1.691279,182,1.502124,1.502124,3,1776595255075.184,0,1,0,0,501169828,0.027427999999999998,2.6215729999999997,0,23.84,0,4.357951,3.2684379999999984,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255379.463,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1682,0,0,1773569,0,177,184,0,184,0,53844,1.729692,184,1.51901,1.51901,3,1776595255320.658,0,1,0,0,501169828,0.027573999999999998,2.6575379999999997,0,24.105,0,4.432853,3.3039709999999984,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255379.463,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1682,0,0,1773569,0,177,184,0,184,0,53844,1.729692,184,1.51901,1.51901,3,1776595255320.658,0,1,0,0,501169828,0.027573999999999998,2.6575379999999997,0,24.105,0,4.432853,3.3039709999999984,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255579.333,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1690,0,0,1782276,0,178,185,0,185,0,54100,1.742295,185,1.5276189999999998,1.5276189999999998,3,1776595255454.7231,0,1,0,0,501169828,0.027895999999999997,2.672847,0,24.231,0,4.4610899999999996,3.3198469999999984,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255579.333,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1690,0,0,1782276,0,178,185,0,185,0,54100,1.742295,185,1.5276189999999998,1.5276189999999998,3,1776595255454.7231,0,1,0,0,501169828,0.027895999999999997,2.672847,0,24.231,0,4.4610899999999996,3.3198469999999984,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255779.173,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1712,0,0,1805767,0,180,187,0,187,0,54804,1.7538099999999999,187,1.544633,1.544633,3,1776595255743.5981,0,1,0,0,501169828,0.028079999999999997,2.7061729999999997,0,24.508,0,4.506425999999999,3.3582959999999984,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255779.173,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1712,0,0,1805767,0,180,187,0,187,0,54804,1.7538099999999999,187,1.544633,1.544633,3,1776595255743.5981,0,1,0,0,501169828,0.028079999999999997,2.7061729999999997,0,24.508,0,4.506425999999999,3.3582959999999984,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255980.123,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1719,0,0,1813321,0,181,188,0,188,0,55028,1.755993,188,1.553118,1.553118,3,1776595255876.1812,0,1,0,0,501169828,0.028141,2.7224749999999998,0,24.644,0,4.525074,3.3767919999999982,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595255980.123,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1719,0,0,1813321,0,181,188,0,188,0,55028,1.755993,188,1.553118,1.553118,3,1776595255876.1812,0,1,0,0,501169828,0.028141,2.7224749999999998,0,24.644,0,4.525074,3.3767919999999982,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256179.087,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1739,0,0,1835627,0,183,190,0,190,0,55668,1.778608,190,1.569848,1.569848,3,1776595256122.566,0,1,0,0,501169828,0.029793999999999998,2.75668,0,24.902,0,4.582287,3.410171999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256179.087,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1739,0,0,1835627,0,183,190,0,190,0,55668,1.778608,190,1.569848,1.569848,3,1776595256122.566,0,1,0,0,501169828,0.029793999999999998,2.75668,0,24.902,0,4.582287,3.410171999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256379.917,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1747,0,0,1844001,0,184,191,0,191,0,55924,1.791517,191,1.5781859999999999,1.5781859999999999,3,1776595256268.209,0,1,0,0,501169828,0.029866999999999998,2.7733879999999997,0,25.044,0,4.612054,3.430335999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256379.917,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1747,0,0,1844001,0,184,191,0,191,0,55924,1.791517,191,1.5781859999999999,1.5781859999999999,3,1776595256268.209,0,1,0,0,501169828,0.029866999999999998,2.7733879999999997,0,25.044,0,4.612054,3.430335999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256580.108,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1767,0,0,1865791,0,186,193,0,193,0,56564,1.8034379999999999,193,1.594803,1.594803,3,1776595256534.9421,0,1,0,0,501169828,0.030011999999999997,2.803754,0,25.308,0,4.654789,3.465281999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256580.108,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1767,0,0,1865791,0,186,193,0,193,0,56564,1.8034379999999999,193,1.594803,1.594803,3,1776595256534.9421,0,1,0,0,501169828,0.030011999999999997,2.803754,0,25.308,0,4.654789,3.465281999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256779.965,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.007,0,1774,0,0,1872012,0,187,194,0,194,0,56788,1.809952,194,1.6030229999999999,1.6030229999999999,3,1776595256676.349,0,1,0,0,501169828,0.030067999999999998,2.818524,0,25.442,0,4.676252,3.483237999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256779.965,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.007,0,1774,0,0,1872012,0,187,194,0,194,0,56788,1.809952,194,1.6030229999999999,1.6030229999999999,3,1776595256676.349,0,1,0,0,501169828,0.030067999999999998,2.818524,0,25.442,0,4.676252,3.483237999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256979.032,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1798,0,0,1898062,0,189,196,0,196,0,57556,1.8291819999999999,196,1.6187909999999999,1.6187909999999999,3,1776595256934.551,0,1,0,0,501169828,0.030511,2.852686,0,25.701,0,4.7301779999999995,3.5168629999999976,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595256979.032,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1798,0,0,1898062,0,189,196,0,196,0,57556,1.8291819999999999,196,1.6187909999999999,1.6187909999999999,3,1776595256934.551,0,1,0,0,501169828,0.030511,2.852686,0,25.701,0,4.7301779999999995,3.5168629999999976,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257179.501,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.007,0,1805,0,0,1904846,0,190,197,0,197,0,57780,1.8347069999999999,197,1.626682,1.626682,3,1776595257069.126,0,1,0,0,501169828,0.030562,2.867868,0,25.84,0,4.751238,3.5361839999999978,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257179.501,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.007,0,1805,0,0,1904846,0,190,197,0,197,0,57780,1.8347069999999999,197,1.626682,1.626682,3,1776595257069.126,0,1,0,0,501169828,0.030562,2.867868,0,25.84,0,4.751238,3.5361839999999978,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257379.152,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.006,0,1825,0,0,1926871,0,192,199,0,199,0,58420,1.845583,199,1.642447,1.642447,3,1776595257346.99,0,1,0,0,501169828,0.030733,2.900677,0,26.112,0,4.7954229999999995,3.573273999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257379.152,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.006,0,1825,0,0,1926871,0,192,199,0,199,0,58420,1.845583,199,1.642447,1.642447,3,1776595257346.99,0,1,0,0,501169828,0.030733,2.900677,0,26.112,0,4.7954229999999995,3.573273999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257579.105,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1832,0,0,1933592,0,193,200,0,200,0,58644,1.8576519999999999,200,1.650567,1.650567,3,1776595257455.993,0,1,0,0,501169828,0.030774,2.914538,0,26.229,0,4.82151,3.5869629999999977,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257579.105,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1832,0,0,1933592,0,193,200,0,200,0,58644,1.8576519999999999,200,1.650567,1.650567,3,1776595257455.993,0,1,0,0,501169828,0.030774,2.914538,0,26.229,0,4.82151,3.5869629999999977,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257779.507,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.007,0,1853,0,0,1955186,0,195,202,0,202,0,59316,1.874838,202,1.6667569999999998,1.6667569999999998,3,1776595257735.419,0,1,0,0,501169828,0.030955,2.94806,0,26.51,0,4.872758999999999,3.6265279999999978,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257779.507,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.007,0,1853,0,0,1955186,0,195,202,0,202,0,59316,1.874838,202,1.6667569999999998,1.6667569999999998,3,1776595257735.419,0,1,0,0,501169828,0.030955,2.94806,0,26.51,0,4.872758999999999,3.6265279999999978,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257979.191,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1860,0,0,1962476,0,196,203,0,203,0,59540,1.8910959999999999,203,1.6748839999999998,1.6748839999999998,3,1776595257856.906,0,1,0,0,501169828,0.031006,2.963084,0,26.636,0,4.904345999999999,3.6424039999999978,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595257979.191,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1860,0,0,1962476,0,196,203,0,203,0,59540,1.8910959999999999,203,1.6748839999999998,1.6748839999999998,3,1776595257856.906,0,1,0,0,501169828,0.031006,2.963084,0,26.636,0,4.904345999999999,3.6424039999999978,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258179.342,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1883,0,0,1985386,0,198,205,0,205,0,60276,1.918961,205,1.6911319999999999,1.6911319999999999,3,1776595258121.167,0,1,0,0,501169828,0.031163,2.993547,0,26.9,0,4.963398,3.677493999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258179.342,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1883,0,0,1985386,0,198,205,0,205,0,60276,1.918961,205,1.6911319999999999,1.6911319999999999,3,1776595258121.167,0,1,0,0,501169828,0.031163,2.993547,0,26.9,0,4.963398,3.677493999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258379.144,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1891,0,0,1993644,0,199,206,0,206,0,60532,1.931663,206,1.699271,1.699271,3,1776595258267.208,0,1,0,0,501169828,0.03125,3.009174,0,27.044,0,4.992055,3.698229999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258379.144,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1891,0,0,1993644,0,199,206,0,206,0,60532,1.931663,206,1.699271,1.699271,3,1776595258267.208,0,1,0,0,501169828,0.03125,3.009174,0,27.044,0,4.992055,3.698229999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258579.239,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1910,0,0,2013739,0,201,208,0,208,0,61140,1.949026,208,1.715538,1.715538,3,1776595258528.322,0,1,0,0,501169828,0.031414,3.038578,0,27.306,0,5.039181,3.7326239999999977,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258579.239,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1910,0,0,2013739,0,201,208,0,208,0,61140,1.949026,208,1.715538,1.715538,3,1776595258528.322,0,1,0,0,501169828,0.031414,3.038578,0,27.306,0,5.039181,3.7326239999999977,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258779.751,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1917,0,0,2020346,0,202,209,0,209,0,61364,1.957468,209,1.723684,1.723684,3,1776595258660.591,0,1,0,0,501169828,0.031460999999999996,3.0521279999999997,0,27.432,0,5.061493,3.7484999999999977,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258779.751,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.008,0,1917,0,0,2020346,0,202,209,0,209,0,61364,1.957468,209,1.723684,1.723684,3,1776595258660.591,0,1,0,0,501169828,0.031460999999999996,3.0521279999999997,0,27.432,0,5.061493,3.7484999999999977,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258979.196,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1939,0,0,2044913,0,203,211,0,211,0,62068,2.003323,211,1.740902,1.740902,3,1776595258932.034,0,1,0,0,501169828,0.031543,3.0858779999999997,0,27.696,0,5.141699,3.786709999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540
IT01V501169827,1776595258979.196,inbound-rtp,CIT01_105_profile-id=0,video,video,501169827,T01,0.009,0,1939,0,0,2044913,0,203,211,0,211,0,62068,2.003323,211,1.740902,1.740902,3,1776595258932.034,0,1,0,0,501169828,0.031543,3.0858779999999997,0,27.696,0,5.141699,3.786709999999998,7ab05c6c-ab2f-4abd-9202-e67c25b3074f,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
