

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V188148103,1776599252895.806,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,283,0,0,216098,0,65,204,0,205,0,9060,2.620682,204,4.341538,4.341538,1,1776599252886.752,0,0,0,0,0.495218,1.0870389999999999,0,7.321,0,3.7469759999999996,0.34796900000000053,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253095.834,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.006,0,291,0,0,220889,0,67,210,0,211,0,9316,2.737559,210,4.487322,4.487322,1,1776599253082.302,0,0,0,0,0.495305,1.1249099999999999,0,7.524,0,3.903101,0.3550560000000006,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253095.834,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.006,0,291,0,0,220889,0,67,210,0,211,0,9316,2.737559,210,4.487322,4.487322,1,1776599253082.302,0,0,0,0,0.495305,1.1249099999999999,0,7.524,0,3.903101,0.3550560000000006,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253295.702,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,301,0,0,228347,0,70,216,0,217,0,9636,2.8134159999999997,216,4.634371,4.634371,1,1776599253295.9731,0,0,0,0,0.499422,1.161767,0,7.726,0,4.017177,0.36201400000000067,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253295.702,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,301,0,0,228347,0,70,216,0,217,0,9636,2.8134159999999997,216,4.634371,4.634371,1,1776599253295.9731,0,0,0,0,0.499422,1.161767,0,7.726,0,4.017177,0.36201400000000067,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253495.632,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,311,0,0,236283,0,73,222,0,223,0,9956,2.864046,222,4.778843,4.778843,1,1776599253494.139,0,0,0,0,0.500157,1.201131,0,7.931,0,4.1098419999999996,0.36921700000000074,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253495.632,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,311,0,0,236283,0,73,222,0,223,0,9956,2.864046,222,4.778843,4.778843,1,1776599253494.139,0,0,0,0,0.500157,1.201131,0,7.931,0,4.1098419999999996,0.36921700000000074,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253695.568,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,318,0,0,241390,0,76,228,0,228,0,10180,2.9304539999999997,228,4.921997,4.921997,1,1776599253658.705,0,0,0,0,0.500262,1.238162,0,8.116,0,4.214567,0.37492800000000076,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253695.568,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,318,0,0,241390,0,76,228,0,228,0,10180,2.9304539999999997,228,4.921997,4.921997,1,1776599253658.705,0,0,0,0,0.500262,1.238162,0,8.116,0,4.214567,0.37492800000000076,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253896.242,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,328,0,0,248376,0,78,234,0,235,0,10500,3.005754,234,5.063231,5.063231,1,1776599253894.29,0,0,0,0,0.500338,1.2774189999999999,0,8.322,0,4.330922,0.3822620000000008,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599253896.242,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,328,0,0,248376,0,78,234,0,235,0,10500,3.005754,234,5.063231,5.063231,1,1776599253894.29,0,0,0,0,0.500338,1.2774189999999999,0,8.322,0,4.330922,0.3822620000000008,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254095.639,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,336,0,0,253445,0,81,240,0,241,0,10756,3.0776499999999998,240,5.20399,5.20399,1,1776599254093.266,0,0,0,0,0.500448,1.3141589999999999,0,8.523,0,4.442883,0.38918500000000084,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254095.639,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,336,0,0,253445,0,81,240,0,241,0,10756,3.0776499999999998,240,5.20399,5.20399,1,1776599254093.266,0,0,0,0,0.500448,1.3141589999999999,0,8.523,0,4.442883,0.38918500000000084,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254295.823,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,344,0,0,259302,0,83,246,0,247,0,11012,3.1673389999999997,246,5.344018999999999,5.344018999999999,1,1776599254289.007,0,0,0,0,0.500556,1.351807,0,8.729,0,4.571274,0.3964230000000009,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254295.823,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,344,0,0,259302,0,83,246,0,247,0,11012,3.1673389999999997,246,5.344018999999999,5.344018999999999,1,1776599254289.007,0,0,0,0,0.500556,1.351807,0,8.729,0,4.571274,0.3964230000000009,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254495.735,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,353,0,0,267085,0,85,252,0,253,0,11300,3.236818,252,5.482956,5.482956,1,1776599254483.126,0,0,0,0,0.500868,1.390703,0,8.93,0,4.681509,0.4033260000000009,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254495.735,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,353,0,0,267085,0,85,252,0,253,0,11300,3.236818,252,5.482956,5.482956,1,1776599254483.126,0,0,0,0,0.500868,1.390703,0,8.93,0,4.681509,0.4033260000000009,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254696.099,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,363,0,0,275007,0,87,258,0,259,0,11620,3.320033,258,5.619095,5.619095,1,1776599254694.1301,0,0,0,0,0.500958,1.429738,0,9.117,0,4.805060999999999,0.409163000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254696.099,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,363,0,0,275007,0,87,258,0,259,0,11620,3.320033,258,5.619095,5.619095,1,1776599254694.1301,0,0,0,0,0.500958,1.429738,0,9.117,0,4.805060999999999,0.409163000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254896.288,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.003,0,370,0,0,279775,0,89,264,0,265,0,11844,3.3906989999999997,264,5.752774,5.752774,1,1776599254891.6812,0,0,0,0,0.501034,1.465878,0,9.32,0,4.913125,0.4162440000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599254896.288,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.003,0,370,0,0,279775,0,89,264,0,265,0,11844,3.3906989999999997,264,5.752774,5.752774,1,1776599254891.6812,0,0,0,0,0.501034,1.465878,0,9.32,0,4.913125,0.4162440000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255095.19,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,378,0,0,286137,0,91,270,0,270,0,12100,3.469121,270,5.886531,5.886531,1,1776599255059.249,0,0,0,0,0.501134,1.4932429999999999,0,9.519,0,5.0196,0.42359900000000106,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255095.19,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,378,0,0,286137,0,91,270,0,270,0,12100,3.469121,270,5.886531,5.886531,1,1776599255059.249,0,0,0,0,0.501134,1.4932429999999999,0,9.519,0,5.0196,0.42359900000000106,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255295.186,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,386,0,0,292136,0,92,276,0,277,0,12356,3.546621,276,6.020599,6.020599,1,1776599255293.634,0,0,0,0,0.5011479999999999,1.503309,0,9.722,0,5.107429,0.4306460000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255295.186,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,386,0,0,292136,0,92,276,0,277,0,12356,3.546621,276,6.020599,6.020599,1,1776599255293.634,0,0,0,0,0.5011479999999999,1.503309,0,9.722,0,5.107429,0.4306460000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255495.812,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.006,0,396,0,0,299413,0,94,282,0,283,0,12676,3.624907,283,6.175459999999999,6.175459999999999,1,1776599255483.396,0,0,0,0,0.50263,1.536942,0,9.929,0,5.207051,0.43800100000000114,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255495.812,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.006,0,396,0,0,299413,0,94,282,0,283,0,12676,3.624907,283,6.175459999999999,6.175459999999999,1,1776599255483.396,0,0,0,0,0.50263,1.536942,0,9.929,0,5.207051,0.43800100000000114,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255696.167,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.007,0,403,0,0,304157,0,97,288,0,288,0,12900,3.67041,288,6.285679,6.285679,1,1776599255662.864,0,0,0,0,0.502753,1.575041,0,10.117,0,5.304936,0.44444500000000103,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255696.167,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.007,0,403,0,0,304157,0,97,288,0,288,0,12900,3.67041,288,6.285679,6.285679,1,1776599255662.864,0,0,0,0,0.502753,1.575041,0,10.117,0,5.304936,0.44444500000000103,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255896.041,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,413,0,0,312162,0,99,294,0,295,0,13220,3.730355,294,6.417039,6.417039,1,1776599255894.001,0,0,0,0,0.503332,1.6124969999999998,0,10.321,0,5.4037299999999995,0.451533000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599255896.041,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,413,0,0,312162,0,99,294,0,295,0,13220,3.730355,294,6.417039,6.417039,1,1776599255894.001,0,0,0,0,0.503332,1.6124969999999998,0,10.321,0,5.4037299999999995,0.451533000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256095.986,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.006,0,422,0,0,318394,0,102,300,0,301,0,13508,3.801033,300,6.544950999999999,6.544950999999999,1,1776599256095.018,0,0,0,0,0.504246,1.650541,0,10.524,0,5.5137,0.45903000000000105,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256095.986,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.006,0,422,0,0,318394,0,102,300,0,301,0,13508,3.801033,300,6.544950999999999,6.544950999999999,1,1776599256095.018,0,0,0,0,0.504246,1.650541,0,10.524,0,5.5137,0.45903000000000105,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256296.048,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,431,0,0,323922,0,104,306,0,307,0,13796,3.8537839999999997,306,6.669955,6.669955,1,1776599256288.388,0,0,0,0,0.504323,1.6900389999999998,0,10.728,0,5.607794999999999,0.46620400000000106,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256296.048,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.004,0,431,0,0,323922,0,104,306,0,307,0,13796,3.8537839999999997,306,6.669955,6.669955,1,1776599256288.388,0,0,0,0,0.504323,1.6900389999999998,0,10.728,0,5.607794999999999,0.46620400000000106,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256496.309,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,440,0,0,331506,0,107,312,0,313,0,14084,3.9425489999999996,313,6.814552,6.814552,1,1776599256481.266,0,0,0,0,0.504757,1.730048,0,10.931,0,5.723336,0.4733550000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256496.309,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,440,0,0,331506,0,107,312,0,313,0,14084,3.9425489999999996,313,6.814552,6.814552,1,1776599256481.266,0,0,0,0,0.504757,1.730048,0,10.931,0,5.723336,0.4733550000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256695.705,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,450,0,0,339427,0,109,318,0,319,0,14404,3.996815,318,6.917504999999999,6.917504999999999,1,1776599256694.394,0,0,0,0,0.504885,1.766274,0,11.118,0,5.829922,0.4797380000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256695.705,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.005,0,450,0,0,339427,0,109,318,0,319,0,14404,3.996815,318,6.917504999999999,6.917504999999999,1,1776599256694.394,0,0,0,0,0.504885,1.766274,0,11.118,0,5.829922,0.4797380000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256896.324,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,0,458,0,0,346836,0,112,323,0,323,0,14664,4.062003,323,7.028731,7.028731,2,1776599256845.991,0,0,0,0,0.5556789999999999,1.799429,0,11.297,0,5.92939,0.48778700000000114,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599256896.324,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.01,0,458,0,0,346836,0,112,323,0,323,0,14664,4.062003,323,7.028731,7.028731,2,1776599256845.991,0,0,0,0,0.5556789999999999,1.799429,0,11.297,0,5.92939,0.48778700000000114,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257095.685,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.016,0,468,0,0,356160,0,114,329,0,329,0,14984,4.158995,329,7.171753,7.171753,2,1776599257079.408,0,0,0,0,0.645044,1.840703,0,11.53,0,6.068566,0.502698000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257095.685,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.016,0,468,0,0,356160,0,114,329,0,329,0,14984,4.158995,329,7.171753,7.171753,2,1776599257079.408,0,0,0,0,0.645044,1.840703,0,11.53,0,6.068566,0.502698000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257295.643,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.015,0,472,0,0,359286,0,115,332,0,332,0,15112,4.1593089999999995,332,7.241349,7.241349,2,1776599257252.913,0,0,0,0,0.645125,1.8616309999999998,0,11.704,0,6.090294,0.513588000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257295.643,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.015,0,472,0,0,359286,0,115,332,0,332,0,15112,4.1593089999999995,332,7.241349,7.241349,2,1776599257252.913,0,0,0,0,0.645125,1.8616309999999998,0,11.704,0,6.090294,0.513588000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257495.861,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.02,0,481,0,0,366362,0,116,337,1,338,0,15400,4.224019999999999,337,7.3603119999999995,7.3603119999999995,2,1776599257485.47,0,0,0,0,0.690831,1.893241,0,11.935,0,6.188486999999999,0.5343730000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257495.861,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.02,0,481,0,0,366362,0,116,337,1,338,0,15400,4.224019999999999,337,7.3603119999999995,7.3603119999999995,2,1776599257485.47,0,0,0,0,0.690831,1.893241,0,11.935,0,6.188486999999999,0.5343730000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257696.369,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,0,486,0,0,370397,0,118,341,1,342,0,15560,4.302337,341,7.456627999999999,7.456627999999999,2,1776599257670.511,0,0,0,0,0.7395959999999999,1.921219,0,12.135,0,6.296136,0.5478270000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257696.369,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,0,486,0,0,370397,0,118,341,1,342,0,15560,4.302337,341,7.456627999999999,7.456627999999999,2,1776599257670.511,0,0,0,0,0.7395959999999999,1.921219,0,12.135,0,6.296136,0.5478270000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257896.082,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,0,491,0,0,373864,0,118,344,1,345,0,15720,4.310492,344,7.528938999999999,7.528938999999999,2,1776599257854.6,0,0,0,0,0.7395959999999999,1.939956,0,12.227,0,6.32372,0.5516190000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599257896.082,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,0,491,0,0,373864,0,118,344,1,345,0,15720,4.310492,344,7.528938999999999,7.528938999999999,2,1776599257854.6,0,0,0,0,0.7395959999999999,1.939956,0,12.227,0,6.32372,0.5516190000000011,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258095.79,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,0,501,0,0,381789,0,121,351,1,352,0,16040,4.431143,351,7.701327999999999,7.701327999999999,2,1776599258059.6091,0,0,0,0,0.783013,1.989312,0,12.493,0,6.495098,0.573573000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258095.79,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.019,0,501,0,0,381789,0,121,351,1,352,0,16040,4.431143,351,7.701327999999999,7.701327999999999,2,1776599258059.6091,0,0,0,0,0.783013,1.989312,0,12.493,0,6.495098,0.573573000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258295.63,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.017,0,506,0,0,385123,0,123,354,1,355,0,16200,4.479111,354,7.773129,7.773129,2,1776599258252.186,0,0,0,0,0.7833549999999999,2.0111559999999997,0,12.712,0,6.565589999999999,0.587666000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258295.63,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.017,0,506,0,0,385123,0,123,354,1,355,0,16200,4.479111,354,7.773129,7.773129,2,1776599258252.186,0,0,0,0,0.7833549999999999,2.0111559999999997,0,12.712,0,6.565589999999999,0.587666000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258495.927,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,0,516,0,0,392133,0,126,360,1,361,0,16520,4.579651,360,7.9147739999999995,7.9147739999999995,2,1776599258469.284,0,0,0,0,0.7835639999999999,2.048677,0,12.93,0,6.704986,0.596386000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258495.927,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,0,516,0,0,392133,0,126,360,1,361,0,16520,4.579651,360,7.9147739999999995,7.9147739999999995,2,1776599258469.284,0,0,0,0,0.7835639999999999,2.048677,0,12.93,0,6.704986,0.596386000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258695.672,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,0,520,0,0,395486,0,127,363,1,364,0,16648,4.647152,363,7.985586,7.985586,2,1776599258664.313,0,0,0,0,0.783611,2.068443,0,13.133,0,6.792718,0.610317000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258695.672,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.013,0,520,0,0,395486,0,127,363,1,364,0,16648,4.647152,363,7.985586,7.985586,2,1776599258664.313,0,0,0,0,0.783611,2.068443,0,13.133,0,6.792718,0.610317000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258895.736,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,0,527,0,0,400282,0,128,368,1,369,0,16872,4.726476,368,8.099395,8.099395,2,1776599258826.981,0,0,0,0,0.784304,2.09997,0,13.305,0,6.905123,0.616437000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599258895.736,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.012,0,527,0,0,400282,0,128,368,1,369,0,16872,4.726476,368,8.099395,8.099395,2,1776599258826.981,0,0,0,0,0.784304,2.09997,0,13.305,0,6.905123,0.616437000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599259095.809,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,0,535,0,0,406123,0,130,373,1,374,0,17128,4.786557999999999,373,8.21424,8.21424,2,1776599259060.779,0,0,0,0,0.784831,2.1341989999999997,0,13.525,0,7.001894,0.627499000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599259095.809,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.014,0,535,0,0,406123,0,130,373,1,374,0,17128,4.786557999999999,373,8.21424,8.21424,2,1776599259060.779,0,0,0,0,0.784831,2.1341989999999997,0,13.525,0,7.001894,0.627499000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599259295.719,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.016,1,545,0,0,416259,0,131,378,1,379,0,17452,4.837788,378,8.33034,8.33034,3,1776599259284.604,0,1,0,0,0.784916,2.167256,0,13.728,0,7.087663999999999,0.636602000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599259295.719,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.016,1,545,0,0,416259,0,131,378,1,379,0,17452,4.837788,378,8.33034,8.33034,3,1776599259284.604,0,1,0,0,0.784916,2.167256,0,13.728,0,7.087663999999999,0.636602000000001,501531f9-768f-4800-926b-34f22a0f6cae,270
IT01V188148103,1776599259495.78,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.021,1,560,0,0,432286,0,133,380,1,381,0,17936,4.936837,380,8.435407,8.435407,4,1776599259475.075,0,1,0,0,0.8838039999999999,2.200986,0,13.881,0,7.220762,0.6536110000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599259495.78,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.021,1,560,0,0,432286,0,133,380,1,381,0,17936,4.936837,380,8.435407,8.435407,4,1776599259475.075,0,1,0,0,0.8838039999999999,2.200986,0,13.881,0,7.220762,0.6536110000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599259695.667,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.025,1,571,0,0,443935,0,133,380,1,381,0,18288,4.936837,380,8.435407,8.435407,4,1776599259649.524,0,1,0,0,0.8838039999999999,2.200986,0,13.881,0,7.220762,0.6536110000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
IT01V188148103,1776599259695.667,inbound-rtp,CIT01_105_profile-id=0,video,video,188148103,T01,0.025,1,571,0,0,443935,0,133,380,1,381,0,18288,4.936837,380,8.435407,8.435407,4,1776599259649.524,0,1,0,0,0.8838039999999999,2.200986,0,13.881,0,7.220762,0.6536110000000009,501531f9-768f-4800-926b-34f22a0f6cae,540
