id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776604040372.919,transport,9093,857202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,148,1369,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604040573.052,transport,9201,877605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,150,1390,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604040573.052,transport,9201,877605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,150,1390,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604040773.042,transport,9313,903551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,152,1416,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604040773.042,transport,9313,903551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,152,1416,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604040973.017,transport,9417,921662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,154,1435,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604040973.017,transport,9417,921662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,154,1435,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041173.045,transport,9697,943003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,158,1456,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041173.045,transport,9697,943003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,158,1456,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041373.102,transport,9813,966937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,160,1480,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041373.102,transport,9813,966937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,160,1480,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041573.084,transport,9913,987084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,162,1499,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041573.084,transport,9913,987084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,162,1499,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041773.05,transport,10025,1010775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,164,1522,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041773.05,transport,10025,1010775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,164,1522,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041973.113,transport,10137,1032451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,166,1543,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604041973.113,transport,10137,1032451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,166,1543,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042172.996,transport,10245,1056819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,168,1566,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042172.996,transport,10245,1056819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,168,1566,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042373.052,transport,10353,1079807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,170,1589,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042373.052,transport,10353,1079807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,170,1589,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042573.062,transport,10609,1104476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,173,1613,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042573.062,transport,10609,1104476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,173,1613,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042772.949,transport,10717,1130756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,175,1639,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042772.949,transport,10717,1130756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,175,1639,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042973.16,transport,10829,1154044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,177,1662,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604042973.16,transport,10829,1154044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,177,1662,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043173.009,transport,10941,1181191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,179,1689,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043173.009,transport,10941,1181191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,179,1689,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043372.991,transport,11057,1204062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,181,1712,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043372.991,transport,11057,1204062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,181,1712,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043573.079,transport,11165,1229496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,183,1737,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043573.079,transport,11165,1229496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,183,1737,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043772.919,transport,11421,1258302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,186,1764,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043772.919,transport,11421,1258302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,186,1764,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043972.932,transport,11533,1284575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,188,1790,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604043972.932,transport,11533,1284575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,188,1790,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604044173.022,transport,11649,1311342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,190,1816,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604044173.022,transport,11649,1311342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,190,1816,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604044373.088,transport,11757,1338086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,192,1841,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604044373.088,transport,11757,1338086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,192,1841,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604044573.02,transport,11909,1366394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,195,1866,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604044573.02,transport,11909,1366394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,195,1866,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604044773.071,transport,12017,1392584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,197,1891,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604044773.071,transport,12017,1392584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,197,1891,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
T01,1776604044973.045,transport,12277,1428297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yasc,controlling,connected,CF02:B8:72:FB:DA:CC:D0:3C:BA:C4:0D:04:D0:2B:F4:1F:D2:F3:74:55:B3:5F:DB:C1:8E:97:AB:EF:AD:4D:85:77,200,1925,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPyrDnjN9/_CSTOziK3,AEAD_AES_256_GCM,FEFD
