

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V237540117,1776598082348.645,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,0,285,0,0,219275,0,69,206,0,206,0,9124,1.25475,206,4.330742,4.330742,1,1776598082324.664,0,0,0,0,0.304743,1.064692,0,7.368,0,2.3571269999999998,0.32159799999999983,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598082348.645,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.008,0,285,0,0,219275,0,69,206,0,206,0,9124,1.25475,206,4.330742,4.330742,1,1776598082324.664,0,0,0,0,0.304743,1.064692,0,7.368,0,2.3571269999999998,0.32159799999999983,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598082548.028,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,0,293,0,0,226150,0,70,212,0,212,0,9380,1.311059,212,4.465742,4.465742,1,1776598082520.177,0,0,0,0,0.304814,1.1036979999999998,0,7.556,0,2.4538469999999997,0.32791199999999987,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598082548.028,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,0,293,0,0,226150,0,70,212,0,212,0,9380,1.311059,212,4.465742,4.465742,1,1776598082520.177,0,0,0,0,0.304814,1.1036979999999998,0,7.556,0,2.4538469999999997,0.32791199999999987,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598082747.747,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.005,0,303,0,0,233709,0,73,218,0,218,0,9700,1.366685,218,4.599828,4.599828,1,1776598082723.191,0,0,0,0,0.30496999999999996,1.141354,0,7.759,0,2.5496779999999997,0.33490899999999985,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598082747.747,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.005,0,303,0,0,233709,0,73,218,0,218,0,9700,1.366685,218,4.599828,4.599828,1,1776598082723.191,0,0,0,0,0.30496999999999996,1.141354,0,7.759,0,2.5496779999999997,0.33490899999999985,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598082947.861,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,312,0,0,239486,0,75,224,0,225,0,9988,1.417883,224,4.733171,4.733171,1,1776598082940.367,0,0,0,0,0.30505299999999996,1.1778229999999998,0,7.962,0,2.639064,0.34201799999999977,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598082947.861,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,312,0,0,239486,0,75,224,0,225,0,9988,1.417883,224,4.733171,4.733171,1,1776598082940.367,0,0,0,0,0.30505299999999996,1.1778229999999998,0,7.962,0,2.639064,0.34201799999999977,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083147.981,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,322,0,0,247161,0,78,230,0,231,0,10308,1.468888,230,4.867718,4.867718,1,1776598083147.524,0,0,0,0,0.305263,1.2134449999999999,0,8.164,0,2.726841,0.34895399999999976,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083147.981,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,322,0,0,247161,0,78,230,0,231,0,10308,1.468888,230,4.867718,4.867718,1,1776598083147.524,0,0,0,0,0.305263,1.2134449999999999,0,8.164,0,2.726841,0.34895399999999976,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083347.461,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.005,0,329,0,0,251884,0,81,236,0,236,0,10532,1.5361669999999998,236,5.001491,5.001491,1,1776598083315.3381,0,0,0,0,0.309031,1.234038,0,8.348,0,2.8161959999999997,0.35460999999999976,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083347.461,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.005,0,329,0,0,251884,0,81,236,0,236,0,10532,1.5361669999999998,236,5.001491,5.001491,1,1776598083315.3381,0,0,0,0,0.309031,1.234038,0,8.348,0,2.8161959999999997,0.35460999999999976,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083547.528,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,338,0,0,258614,0,84,242,0,242,0,10820,1.6110019999999998,242,5.130722,5.130722,1,1776598083519.1301,0,0,0,0,0.31354699999999996,1.245384,0,8.552,0,2.902634,0.3617499999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083547.528,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,338,0,0,258614,0,84,242,0,242,0,10820,1.6110019999999998,242,5.130722,5.130722,1,1776598083519.1301,0,0,0,0,0.31354699999999996,1.245384,0,8.552,0,2.902634,0.3617499999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083747.27,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.004,0,347,0,0,264800,0,87,248,0,248,0,11108,1.7005299999999999,248,5.2586569999999995,5.2586569999999995,1,1776598083720.195,0,0,0,0,0.313589,1.255776,0,8.754,0,3.002786,0.3687659999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083747.27,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.004,0,347,0,0,264800,0,87,248,0,248,0,11108,1.7005299999999999,248,5.2586569999999995,5.2586569999999995,1,1776598083720.195,0,0,0,0,0.313589,1.255776,0,8.754,0,3.002786,0.3687659999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083947.795,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.004,0,356,0,0,272091,0,90,254,0,254,0,11396,1.753866,254,5.3853539999999995,5.3853539999999995,1,1776598083918.7961,0,0,0,0,0.313631,1.2664419999999998,0,8.957,0,3.0669999999999997,0.3758429999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598083947.795,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.004,0,356,0,0,272091,0,90,254,0,254,0,11396,1.753866,254,5.3853539999999995,5.3853539999999995,1,1776598083918.7961,0,0,0,0,0.313631,1.2664419999999998,0,8.957,0,3.0669999999999997,0.3758429999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084147.643,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.003,0,366,0,0,280080,0,92,260,0,261,0,11716,1.815906,260,5.509322,5.509322,1,1776598084146.601,0,0,0,0,0.313752,1.304128,0,9.166,0,3.167648,0.38333199999999984,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084147.643,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.003,0,366,0,0,280080,0,92,260,0,261,0,11716,1.815906,260,5.509322,5.509322,1,1776598084146.601,0,0,0,0,0.313752,1.304128,0,9.166,0,3.167648,0.38333199999999984,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084348.41,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.004,0,373,0,0,284984,0,94,266,0,266,0,11940,1.870814,266,5.6333649999999995,5.6333649999999995,1,1776598084324.1,0,0,0,0,0.31384599999999996,1.340363,0,9.356,0,3.260421,0.38937999999999984,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084348.41,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.004,0,373,0,0,284984,0,94,266,0,266,0,11940,1.870814,266,5.6333649999999995,5.6333649999999995,1,1776598084324.1,0,0,0,0,0.31384599999999996,1.340363,0,9.356,0,3.260421,0.38937999999999984,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084547.617,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.005,0,382,0,0,291808,0,97,272,0,272,0,12228,1.94824,272,5.755198,5.755198,1,1776598084516.61,0,0,0,0,0.313971,1.378841,0,9.556,0,3.377709,0.39631399999999983,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084547.617,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.005,0,382,0,0,291808,0,97,272,0,272,0,12228,1.94824,272,5.755198,5.755198,1,1776598084516.61,0,0,0,0,0.313971,1.378841,0,9.556,0,3.377709,0.39631399999999983,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084748.153,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.004,0,392,0,0,298846,0,100,278,0,278,0,12548,2.0072289999999997,278,5.8739859999999995,5.8739859999999995,1,1776598084721.7,0,0,0,0,0.314338,1.415992,0,9.759,0,3.475565,0.40336499999999986,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084748.153,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.004,0,392,0,0,298846,0,100,278,0,278,0,12548,2.0072289999999997,278,5.8739859999999995,5.8739859999999995,1,1776598084721.7,0,0,0,0,0.314338,1.415992,0,9.759,0,3.475565,0.40336499999999986,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084947.903,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,0,400,0,0,304537,0,101,284,0,285,0,12804,2.040887,284,5.992045,5.992045,1,1776598084941.645,0,0,0,0,0.314378,1.44762,0,9.965,0,3.542483,0.4113929999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598084947.903,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,0,400,0,0,304537,0,101,284,0,285,0,12804,2.040887,284,5.992045,5.992045,1,1776598084941.645,0,0,0,0,0.314378,1.44762,0,9.965,0,3.542483,0.4113929999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085148.222,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,410,0,0,312514,0,104,290,0,291,0,13124,2.093857,290,6.114214,6.114214,1,1776598085145.842,0,0,0,0,0.315625,1.484783,0,10.15,0,3.6347579999999997,0.4171119999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085148.222,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,410,0,0,312514,0,104,290,0,291,0,13124,2.093857,290,6.114214,6.114214,1,1776598085145.842,0,0,0,0,0.315625,1.484783,0,10.15,0,3.6347579999999997,0.4171119999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085348.276,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,417,0,0,317061,0,106,296,0,296,0,13348,2.151329,296,6.2369319999999995,6.2369319999999995,1,1776598085315.579,0,0,0,0,0.31570699999999996,1.5241399999999998,0,10.356,0,3.7327369999999997,0.4243919999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085348.276,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,417,0,0,317061,0,106,296,0,296,0,13348,2.151329,296,6.2369319999999995,6.2369319999999995,1,1776598085315.579,0,0,0,0,0.31570699999999996,1.5241399999999998,0,10.356,0,3.7327369999999997,0.4243919999999998,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085547.648,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,0,427,0,0,323974,0,109,302,0,302,0,13668,2.207813,302,6.359247,6.359247,1,1776598085527.175,0,0,0,0,0.315838,1.548586,0,10.556,0,3.814126,0.43120599999999987,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085547.648,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,0,427,0,0,323974,0,109,302,0,302,0,13668,2.207813,302,6.359247,6.359247,1,1776598085527.175,0,0,0,0,0.315838,1.548586,0,10.556,0,3.814126,0.43120599999999987,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085748.249,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,436,0,0,329818,0,111,308,0,309,0,13956,2.273014,308,6.482599,6.482599,1,1776598085749.0461,0,0,0,0,0.31593099999999996,1.589186,0,10.76,0,3.9215619999999998,0.43834799999999996,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085748.249,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,436,0,0,329818,0,111,308,0,309,0,13956,2.273014,308,6.482599,6.482599,1,1776598085749.0461,0,0,0,0,0.31593099999999996,1.589186,0,10.76,0,3.9215619999999998,0.43834799999999996,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085948.038,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,446,0,0,337295,0,114,314,0,315,0,14276,2.313757,314,6.606224999999999,6.606224999999999,1,1776598085940.563,0,0,0,0,0.316086,1.6284839999999998,0,10.962,0,4.002654,0.4452839999999999,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598085948.038,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.006,0,446,0,0,337295,0,114,314,0,315,0,14276,2.313757,314,6.606224999999999,6.606224999999999,1,1776598085940.563,0,0,0,0,0.316086,1.6284839999999998,0,10.962,0,4.002654,0.4452839999999999,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086148.223,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,0,457,0,0,347343,0,116,319,0,319,0,14628,2.363591,319,6.709451,6.709451,1,1776598086139.259,0,0,0,0,0.316233,1.661185,0,11.117,0,4.0871379999999995,0.45009299999999997,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086148.223,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.007,0,457,0,0,347343,0,116,319,0,319,0,14628,2.363591,319,6.709451,6.709451,1,1776598086139.259,0,0,0,0,0.316233,1.661185,0,11.117,0,4.0871379999999995,0.45009299999999997,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086348.559,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,0,466,0,0,355596,0,119,324,0,324,0,14920,2.461673,324,6.836869999999999,6.836869999999999,2,1776598086320.5051,0,0,0,0,0.40527599999999997,1.700788,0,11.349,0,4.226112,0.46807499999999996,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086348.559,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.01,0,466,0,0,355596,0,119,324,0,324,0,14920,2.461673,324,6.836869999999999,6.836869999999999,2,1776598086320.5051,0,0,0,0,0.40527599999999997,1.700788,0,11.349,0,4.226112,0.46807499999999996,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086547.903,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,0,474,0,0,362115,0,121,329,0,329,0,15176,2.565641,329,6.973332999999999,6.973332999999999,2,1776598086487.62,0,0,0,0,0.484766,1.7343929999999999,0,11.542,0,4.364552,0.47934599999999994,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086547.903,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,0,474,0,0,362115,0,121,329,0,329,0,15176,2.565641,329,6.973332999999999,6.973332999999999,2,1776598086487.62,0,0,0,0,0.484766,1.7343929999999999,0,11.542,0,4.364552,0.47934599999999994,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086747.925,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,0,479,0,0,366209,0,123,332,0,332,0,15336,2.567589,332,7.055657,7.055657,2,1776598086721.844,0,0,0,0,0.48625599999999997,1.7574589999999999,0,11.754,0,4.390124999999999,0.495272,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086747.925,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.017,0,479,0,0,366209,0,123,332,0,332,0,15336,2.567589,332,7.055657,7.055657,2,1776598086721.844,0,0,0,0,0.48625599999999997,1.7574589999999999,0,11.754,0,4.390124999999999,0.495272,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086947.768,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,0,485,0,0,371267,0,123,334,0,336,0,15528,2.628198,336,7.165026999999999,7.165026999999999,2,1776598086947.178,0,0,0,0,0.48625599999999997,1.773359,0,11.808,0,4.416204,0.497308,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598086947.768,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,0,485,0,0,371267,0,123,334,0,336,0,15528,2.628198,336,7.165026999999999,7.165026999999999,2,1776598086947.178,0,0,0,0,0.48625599999999997,1.773359,0,11.808,0,4.416204,0.497308,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087147.767,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.022,0,491,0,0,374884,0,126,340,0,340,0,15720,2.657818,340,7.276205,7.276205,2,1776598087129.123,0,0,0,0,0.535262,1.814625,0,12.165,0,4.539066,0.537851,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087147.767,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.022,0,491,0,0,374884,0,126,340,0,340,0,15720,2.657818,340,7.276205,7.276205,2,1776598087129.123,0,0,0,0,0.535262,1.814625,0,12.165,0,4.539066,0.537851,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087348.291,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,0,497,0,0,379401,0,128,344,0,344,0,15912,2.670877,344,7.389239,7.389239,2,1776598087304.168,0,0,0,0,0.535342,1.83992,0,12.338,0,4.578156,0.5455340000000001,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087348.291,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,0,497,0,0,379401,0,128,344,0,344,0,15912,2.670877,344,7.389239,7.389239,2,1776598087304.168,0,0,0,0,0.535342,1.83992,0,12.338,0,4.578156,0.5455340000000001,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087547.36,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,0,503,0,0,384750,0,129,348,0,348,0,16104,2.7657469999999997,348,7.5048379999999995,7.5048379999999995,2,1776598087540.574,0,0,0,0,0.578635,1.863052,0,12.568,0,4.697909999999999,0.561828,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087547.36,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.021,0,503,0,0,384750,0,129,348,0,348,0,16104,2.7657469999999997,348,7.5048379999999995,7.5048379999999995,2,1776598087540.574,0,0,0,0,0.578635,1.863052,0,12.568,0,4.697909999999999,0.561828,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087747.888,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,0,511,0,0,390949,0,131,353,0,354,0,16360,2.8819489999999996,354,7.6755059999999995,7.6755059999999995,2,1776598087716.698,0,0,0,0,0.57868,1.8920919999999999,0,12.744,0,4.815144,0.56821,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087747.888,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.019,0,511,0,0,390949,0,131,353,0,354,0,16360,2.8819489999999996,354,7.6755059999999995,7.6755059999999995,2,1776598087716.698,0,0,0,0,0.57868,1.8920919999999999,0,12.744,0,4.815144,0.56821,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087948.184,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.016,0,521,0,0,397745,0,134,358,0,360,0,16680,2.9922,359,7.816561999999999,7.816561999999999,2,1776598087941.258,0,0,0,0,0.579894,1.9243869999999998,0,12.947,0,4.970714,0.577341,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598087948.184,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.016,0,521,0,0,397745,0,134,358,0,360,0,16680,2.9922,359,7.816561999999999,7.816561999999999,2,1776598087941.258,0,0,0,0,0.579894,1.9243869999999998,0,12.947,0,4.970714,0.577341,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598088147.975,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.016,0,526,0,0,401769,0,135,363,0,363,0,16840,3.0719499999999997,363,7.929227,7.929227,2,1776598088121.518,0,0,0,0,0.579973,1.95647,0,13.151,0,5.101354,0.586531,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598088147.975,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.016,0,526,0,0,401769,0,135,363,0,363,0,16840,3.0719499999999997,363,7.929227,7.929227,2,1776598088121.518,0,0,0,0,0.579973,1.95647,0,13.151,0,5.101354,0.586531,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598088348.193,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.015,0,530,0,0,405393,0,135,367,0,367,0,16968,3.171147,367,8.042411,8.042411,2,1776598088324.833,0,0,0,0,0.579973,1.9815399999999999,0,13.371,0,5.227123,0.5992850000000001,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598088348.193,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.015,0,530,0,0,405393,0,135,367,0,367,0,16968,3.171147,367,8.042411,8.042411,2,1776598088324.833,0,0,0,0,0.579973,1.9815399999999999,0,13.371,0,5.227123,0.5992850000000001,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598088547.886,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.015,0,536,0,0,409344,0,136,370,0,371,0,17160,3.262711,371,8.15582,8.15582,2,1776598088523.3691,0,0,0,0,0.580016,1.9983819999999999,0,13.509,0,5.3166139999999995,0.6072790000000001,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598088547.886,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.015,0,536,0,0,409344,0,136,370,0,371,0,17160,3.262711,371,8.15582,8.15582,2,1776598088523.3691,0,0,0,0,0.580016,1.9983819999999999,0,13.509,0,5.3166139999999995,0.6072790000000001,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598088747.565,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.016,0,546,0,0,418308,0,138,376,0,377,0,17484,3.389093,377,8.324857,8.324857,3,1776598088724.993,0,0,0,0,0.580182,2.036406,0,13.743,0,5.477999,0.6172730000000001,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598088747.565,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.016,0,546,0,0,418308,0,138,376,0,377,0,17484,3.389093,377,8.324857,8.324857,3,1776598088724.993,0,0,0,0,0.580182,2.036406,0,13.743,0,5.477999,0.6172730000000001,14b72f92-697b-472c-a67d-2094a38cda68,270
IT01V237540117,1776598088947.619,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.022,1,566,0,0,439831,0,140,378,0,378,0,18128,3.4808689999999998,378,8.384838,8.384838,4,1776598088939.924,0,1,0,0,0.67499,2.064914,0,13.908,0,5.623011,0.63619,14b72f92-697b-472c-a67d-2094a38cda68,540
IT01V237540117,1776598088947.619,inbound-rtp,CIT01_105_profile-id=0,video,video,237540117,T01,0.022,1,566,0,0,439831,0,140,378,0,378,0,18128,3.4808689999999998,378,8.384838,8.384838,4,1776598088939.924,0,1,0,0,0.67499,2.064914,0,13.908,0,5.623011,0.63619,14b72f92-697b-472c-a67d-2094a38cda68,540
