

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599095239.883,transport,344630,15327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,426,345,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599095440.461,transport,349216,15499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,431,349,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599095440.461,transport,349216,15499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,431,349,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599095640.047,transport,353290,15619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,436,352,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599095640.047,transport,353290,15619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,436,352,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599095839.956,transport,356938,15831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,440,357,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599095839.956,transport,356938,15831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,440,357,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096040.036,transport,358556,15959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,442,360,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096040.036,transport,358556,15959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,442,360,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096239.946,transport,362241,16083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,446,363,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096239.946,transport,362241,16083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,446,363,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096439.957,transport,368595,16271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,452,367,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096439.957,transport,368595,16271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,452,367,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096639.972,transport,370044,16303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,454,368,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096639.972,transport,370044,16303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,454,368,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096839.853,transport,373361,16479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,457,372,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599096839.853,transport,373361,16479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,457,372,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097039.842,transport,376400,16599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,462,375,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097039.842,transport,376400,16599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,462,375,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097239.912,transport,381423,16775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,467,379,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097239.912,transport,381423,16775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,467,379,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097440.12,transport,384366,16907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,470,382,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097440.12,transport,384366,16907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,470,382,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097640.163,transport,385734,16983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,472,384,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097640.163,transport,385734,16983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,472,384,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097839.872,transport,390357,17107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,477,387,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599097839.872,transport,390357,17107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,477,387,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098040.193,transport,393756,17183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,481,389,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098040.193,transport,393756,17183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,481,389,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098240.32,transport,396295,17403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,484,394,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098240.32,transport,396295,17403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,484,394,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098440.362,transport,398959,17523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,488,397,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098440.362,transport,398959,17523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,488,397,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098639.856,transport,405037,17675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,502,400,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098639.856,transport,405037,17675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,502,400,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098839.88,transport,408390,17807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,506,403,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599098839.88,transport,408390,17807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,506,403,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099039.819,transport,411399,17887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,509,405,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099039.819,transport,411399,17887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,509,405,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099239.872,transport,416448,18107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,515,410,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099239.872,transport,416448,18107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,515,410,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099439.672,transport,423878,18291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,522,414,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099439.672,transport,423878,18291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,522,414,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099640.051,transport,425538,18371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,524,416,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099640.051,transport,425538,18371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,524,416,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099840.151,transport,431697,18491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,531,419,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
T01,1776599099840.151,transport,431697,18491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3fho,controlling,connected,CF84:5E:39:7D:DE:20:0A:CC:36:53:34:24:65:1B:72:6F:95:95:AF:A0:35:47:9F:2D:D0:B5:19:99:D2:30:9B:2F,531,419,CF8F:52:27:AD:15:F4:3C:DC:6A:65:3B:A6:04:E5:53:3D:FA:AB:55:42:0B:A2:DA:66:99:7C:13:AB:98:6E:EF:F8,1,CPUrFhtJ8X_UyNXHvDZ,AEAD_AES_256_GCM,FEFD
