

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595500862.456,transport,60470,2730,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,83,48,1
T01,1776595501062.071,transport,65722,2950,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,91,53,1
T01,1776595501062.071,transport,65722,2950,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,91,53,1
T01,1776595501262.379,transport,71592,3174,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,99,58,1
T01,1776595501262.379,transport,71592,3174,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,99,58,1
T01,1776595501462.661,transport,77863,3342,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,108,62,1
T01,1776595501462.661,transport,77863,3342,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,108,62,1
T01,1776595501662.102,transport,84962,3514,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,116,66,1
T01,1776595501662.102,transport,84962,3514,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,116,66,1
T01,1776595501862.224,transport,92398,3738,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,126,71,1
T01,1776595501862.224,transport,92398,3738,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,126,71,1
T01,1776595502062.2,transport,99068,3954,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,134,76,1
T01,1776595502062.2,transport,99068,3954,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,134,76,1
T01,1776595502262.011,transport,107873,4126,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,144,80,1
T01,1776595502262.011,transport,107873,4126,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,144,80,1
T01,1776595502462.066,transport,114158,4294,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,153,84,1
T01,1776595502462.066,transport,114158,4294,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,153,84,1
T01,1776595502662.182,transport,120593,4522,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,162,89,1
T01,1776595502662.182,transport,120593,4522,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,162,89,1
T01,1776595502861.697,transport,125603,4690,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,169,93,1
T01,1776595502861.697,transport,125603,4690,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,169,93,1
T01,1776595503061.722,transport,134586,4958,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,179,99,1
T01,1776595503061.722,transport,134586,4958,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,179,99,1
T01,1776595503261.662,transport,144361,5186,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,190,104,1
T01,1776595503261.662,transport,144361,5186,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,190,104,1
T01,1776595503461.682,transport,151341,5354,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,199,108,1
T01,1776595503461.682,transport,151341,5354,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,199,108,1
T01,1776595503661.702,transport,158876,5490,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,208,111,1
T01,1776595503661.702,transport,158876,5490,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,208,111,1
T01,1776595503861.7,transport,165649,5634,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,217,114,1
T01,1776595503861.7,transport,165649,5634,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,217,114,1
T01,1776595504061.752,transport,171879,5874,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,229,119,1
T01,1776595504061.752,transport,171879,5874,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,229,119,1
T01,1776595504261.713,transport,179901,6014,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,242,122,1
T01,1776595504261.713,transport,179901,6014,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,242,122,1
T01,1776595504461.71,transport,186291,6234,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,250,127,1
T01,1776595504461.71,transport,186291,6234,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,250,127,1
T01,1776595504661.733,transport,193466,6410,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,260,131,1
T01,1776595504661.733,transport,193466,6410,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,260,131,1
T01,1776595504862.51,transport,199013,6578,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,268,135,1
T01,1776595504862.51,transport,199013,6578,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,268,135,1
T01,1776595505061.916,transport,207550,6794,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,278,140,1
T01,1776595505061.916,transport,207550,6794,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,278,140,1
T01,1776595505262.173,transport,215136,6966,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,288,144,1
T01,1776595505262.173,transport,215136,6966,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,288,144,1
T01,1776595505461.975,transport,221355,7242,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,297,150,1
T01,1776595505461.975,transport,221355,7242,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,297,150,1
T01,1776595505661.766,transport,229120,7410,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,306,154,1
T01,1776595505661.766,transport,229120,7410,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,306,154,1
T01,1776595505861.686,transport,234751,7582,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,313,158,1
T01,1776595505861.686,transport,234751,7582,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,313,158,1
T01,1776595506061.659,transport,242058,7802,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,322,163,1
T01,1776595506061.659,transport,242058,7802,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,322,163,1
T01,1776595506263.251,transport,248235,8026,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,331,168,1
T01,1776595506263.251,transport,248235,8026,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,331,168,1
T01,1776595506462.033,transport,254582,8194,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,340,172,1
T01,1776595506462.033,transport,254582,8194,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,340,172,1
T01,1776595506662.318,transport,261858,8370,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,348,176,1
T01,1776595506662.318,transport,261858,8370,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,348,176,1
T01,1776595506861.975,transport,269828,8590,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,358,181,1
T01,1776595506861.975,transport,269828,8590,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,358,181,1
T01,1776595507062.204,transport,274567,8858,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,364,187,1
T01,1776595507062.204,transport,274567,8858,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,364,187,1
T01,1776595507262.853,transport,281891,9030,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,372,191,1
T01,1776595507262.853,transport,281891,9030,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,372,191,1
T01,1776595507462.578,transport,287458,9166,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,380,194,1
T01,1776595507462.578,transport,287458,9166,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,380,194,1
T01,1776595507662.339,transport,296636,9334,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,390,198,1
T01,1776595507662.339,transport,296636,9334,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,390,198,1
T01,1776595507862.242,transport,303769,9506,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,400,202,1
T01,1776595507862.242,transport,303769,9506,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,400,202,1
T01,1776595508062.591,transport,310048,9722,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,408,207,1
T01,1776595508062.591,transport,310048,9722,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,408,207,1
T01,1776595508262.33,transport,315798,9946,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,415,212,1
T01,1776595508262.33,transport,315798,9946,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,415,212,1
T01,1776595508462.541,transport,323834,10170,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,426,217,1
T01,1776595508462.541,transport,323834,10170,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,426,217,1
T01,1776595508662.955,transport,330597,10338,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,434,221,1
T01,1776595508662.955,transport,330597,10338,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,434,221,1
T01,1776595508861.947,transport,336939,10510,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,442,225,1
T01,1776595508861.947,transport,336939,10510,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,442,225,1
T01,1776595509061.995,transport,345296,10782,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,458,231,1
T01,1776595509061.995,transport,345296,10782,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,458,231,1
T01,1776595509262.237,transport,354310,10926,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,471,234,1
T01,1776595509262.237,transport,354310,10926,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,471,234,1
T01,1776595509462.043,transport,358714,11098,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,478,238,1
T01,1776595509462.043,transport,358714,11098,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,478,238,1
T01,1776595509662.443,transport,366987,11318,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,488,243,1
T01,1776595509662.443,transport,366987,11318,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,488,243,1
T01,1776595509862.168,transport,373370,11542,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,496,248,1
T01,1776595509862.168,transport,373370,11542,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,496,248,1
T01,1776595510062.014,transport,379492,11762,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,505,253,1
T01,1776595510062.014,transport,379492,11762,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,505,253,1
T01,1776595510262.398,transport,389122,11938,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,516,257,1
T01,1776595510262.398,transport,389122,11938,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,516,257,1
T01,1776595510462.003,transport,397651,12110,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,525,261,1
T01,1776595510462.003,transport,397651,12110,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,525,261,1
T01,1776595510662.097,transport,407512,12330,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,536,266,1
T01,1776595510662.097,transport,407512,12330,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,536,266,1
T01,1776595510862.08,transport,411081,12450,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,540,269,1
T01,1776595510862.08,transport,411081,12450,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,540,269,1
T01,1776595511062.152,transport,417381,12662,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,548,274,1
T01,1776595511062.152,transport,417381,12662,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,548,274,1
T01,1776595511261.988,transport,421305,12878,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,552,279,1
T01,1776595511261.988,transport,421305,12878,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,552,279,1
T01,1776595511462.28,transport,427172,13046,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,560,283,1
T01,1776595511462.28,transport,427172,13046,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,560,283,1
T01,1776595511662.231,transport,431989,13166,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,566,286,1
T01,1776595511662.231,transport,431989,13166,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,566,286,1
T01,1776595511862.067,transport,437261,13334,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,572,290,1
T01,1776595511862.067,transport,437261,13334,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,572,290,1
