

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V217761684,1776601560360.405,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,266,0,0,283383,0,27,27,22,27,0,8532,0.103463,27,0.02591,0.02591,3,1776601560236.8071,0,1,0,1,0.013075,0.24543199999999998,0,7.064,0,0.358898,10.421474,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601560561.56,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,274,0,0,291691,0,29,29,22,29,0,8788,0.103757,29,0.02591,0.02591,3,1776601560496.634,0,1,0,1,0.013177,0.255861,0,7.328,0,0.36986199999999997,10.45633,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601560561.56,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,274,0,0,291691,0,29,29,22,29,0,8788,0.103757,29,0.02591,0.02591,3,1776601560496.634,0,1,0,1,0.013177,0.255861,0,7.328,0,0.36986199999999997,10.45633,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601560760.834,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,281,0,0,299479,0,30,30,22,30,0,9012,0.104019,30,0.02591,0.02591,3,1776601560630.9531,0,1,0,1,0.013344,0.264238,0,7.464,0,0.378831,10.474826,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601560760.834,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,281,0,0,299479,0,30,30,22,30,0,9012,0.104019,30,0.02591,0.02591,3,1776601560630.9531,0,1,0,1,0.013344,0.264238,0,7.464,0,0.378831,10.474826,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601560961.072,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,290,0,0,307944,0,32,32,22,32,0,9300,0.104531,32,0.02591,0.02591,3,1776601560916.996,0,1,0,1,0.013647,0.280696,0,7.749,0,0.39639199999999997,10.515583,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601560961.072,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,290,0,0,307944,0,32,32,22,32,0,9300,0.104531,32,0.02591,0.02591,3,1776601560916.996,0,1,0,1,0.013647,0.280696,0,7.749,0,0.39639199999999997,10.515583,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561160.889,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,298,0,0,317206,0,33,33,22,33,0,9556,0.104804,33,0.02591,0.02591,3,1776601561035.893,0,1,0,1,0.013831999999999999,0.289464,0,7.869,0,0.405958,10.529983,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561160.889,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,298,0,0,317206,0,33,33,22,33,0,9556,0.104804,33,0.02591,0.02591,3,1776601561035.893,0,1,0,1,0.013831999999999999,0.289464,0,7.869,0,0.405958,10.529983,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561362.094,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,306,0,0,326295,0,35,35,22,35,0,9812,0.106475,35,0.040463,0.040463,3,1776601561291.555,0,1,0,1,0.014241,0.305367,0,8.125,0,0.42381199999999997,10.562950999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561362.094,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,306,0,0,326295,0,35,35,22,35,0,9812,0.106475,35,0.040463,0.040463,3,1776601561291.555,0,1,0,1,0.014241,0.305367,0,8.125,0,0.42381199999999997,10.562950999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561560.907,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,313,0,0,334392,0,36,36,22,36,0,10036,0.106947,36,0.04964,0.04964,3,1776601561443.923,0,1,0,1,0.01448,0.313613,0,8.277,0,0.43293899999999996,10.586054999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561560.907,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,313,0,0,334392,0,36,36,22,36,0,10036,0.106947,36,0.04964,0.04964,3,1776601561443.923,0,1,0,1,0.01448,0.313613,0,8.277,0,0.43293899999999996,10.586054999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561761.138,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,321,0,0,343121,0,38,38,22,38,0,10292,0.112844,38,0.066135,0.066135,3,1776601561704.341,0,1,0,1,0.014803,0.33382,0,8.537,0,0.459786,10.619886999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561761.138,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,321,0,0,343121,0,38,38,22,38,0,10292,0.112844,38,0.066135,0.066135,3,1776601561704.341,0,1,0,1,0.014803,0.33382,0,8.537,0,0.459786,10.619886999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561961.044,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,329,0,0,351384,0,39,39,22,39,0,10548,0.11928899999999999,39,0.073641,0.073641,3,1776601561833.429,0,1,0,1,0.014995,0.344057,0,8.674,0,0.47666,10.638656,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601561961.044,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,329,0,0,351384,0,39,39,22,39,0,10548,0.11928899999999999,39,0.073641,0.073641,3,1776601561833.429,0,1,0,1,0.014995,0.344057,0,8.674,0,0.47666,10.638656,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562160.79,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,337,0,0,359842,0,41,41,22,41,0,10804,0.125335,41,0.08871899999999999,0.08871899999999999,3,1776601562099.6191,0,1,0,1,0.015186,0.359097,0,8.937,0,0.49815,10.673252999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562160.79,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,337,0,0,359842,0,41,41,22,41,0,10804,0.125335,41,0.08871899999999999,0.08871899999999999,3,1776601562099.6191,0,1,0,1,0.015186,0.359097,0,8.937,0,0.49815,10.673252999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562361.332,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,347,0,0,370997,0,42,42,22,42,0,11124,0.12564999999999998,42,0.09651799999999999,0.09651799999999999,3,1776601562238.787,0,1,0,1,0.015413,0.36718999999999996,0,9.071,0,0.506715,10.691208999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562361.332,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,347,0,0,370997,0,42,42,22,42,0,11124,0.12564999999999998,42,0.09651799999999999,0.09651799999999999,3,1776601562238.787,0,1,0,1,0.015413,0.36718999999999996,0,9.071,0,0.506715,10.691208999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562560.936,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,356,0,0,380714,0,44,44,22,44,0,11412,0.132067,44,0.112036,0.112036,3,1776601562503.989,0,1,0,1,0.015653,0.383702,0,9.337,0,0.530208,10.726587,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562560.936,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,356,0,0,380714,0,44,44,22,44,0,11412,0.132067,44,0.112036,0.112036,3,1776601562503.989,0,1,0,1,0.015653,0.383702,0,9.337,0,0.530208,10.726587,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562761.074,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,365,0,0,390986,0,45,45,22,45,0,11700,0.132371,45,0.1196,0.1196,3,1776601562637.341,0,1,0,1,0.01587,0.39241699999999996,0,9.472,0,0.539383,10.744812,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562761.074,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,365,0,0,390986,0,45,45,22,45,0,11700,0.132371,45,0.1196,0.1196,3,1776601562637.341,0,1,0,1,0.01587,0.39241699999999996,0,9.472,0,0.539383,10.744812,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562960.956,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,373,0,0,398368,0,47,47,22,47,0,11956,0.132927,47,0.134661,0.134661,3,1776601562913.593,0,1,0,1,0.016262,0.40885499999999997,0,9.747,0,0.556777,10.782937,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601562960.956,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,373,0,0,398368,0,47,47,22,47,0,11956,0.132927,47,0.134661,0.134661,3,1776601562913.593,0,1,0,1,0.016262,0.40885499999999997,0,9.747,0,0.556777,10.782937,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563161.935,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,377,0,0,402634,0,48,48,22,48,0,12084,0.13877799999999998,48,0.142208,0.142208,3,1776601563037.273,0,1,0,1,0.016465999999999998,0.416943,0,9.877,0,0.5708639999999999,10.799837,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563161.935,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,377,0,0,402634,0,48,48,22,48,0,12084,0.13877799999999998,48,0.142208,0.142208,3,1776601563037.273,0,1,0,1,0.016465999999999998,0.416943,0,9.877,0,0.5708639999999999,10.799837,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563361.567,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,389,0,0,415558,0,50,50,22,50,0,12468,0.14410799999999999,50,0.156682,0.156682,3,1776601563292.8372,0,1,0,1,0.018435999999999998,0.430791,0,10.125,0,0.590334,10.830597000000001,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563361.567,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,389,0,0,415558,0,50,50,22,50,0,12468,0.14410799999999999,50,0.156682,0.156682,3,1776601563292.8372,0,1,0,1,0.018435999999999998,0.430791,0,10.125,0,0.590334,10.830597000000001,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563560.465,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,398,0,0,425553,0,51,51,22,51,0,12756,0.144427,51,0.1648,0.1648,3,1776601563445.291,0,1,0,1,0.018650999999999997,0.43925,0,10.278,0,0.599285,10.854006,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563560.465,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,398,0,0,425553,0,51,51,22,51,0,12756,0.144427,51,0.1648,0.1648,3,1776601563445.291,0,1,0,1,0.018650999999999997,0.43925,0,10.278,0,0.599285,10.854006,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563761.078,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,407,0,0,434333,0,53,53,22,53,0,13044,0.145485,53,0.181225,0.181225,3,1776601563702.617,0,1,0,1,0.019584,0.45358899999999996,0,10.535,0,0.615629,10.887210999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563761.078,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,407,0,0,434333,0,53,53,22,53,0,13044,0.145485,53,0.181225,0.181225,3,1776601563702.617,0,1,0,1,0.019584,0.45358899999999996,0,10.535,0,0.615629,10.887210999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563961.575,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,415,0,0,443136,0,54,54,22,54,0,13300,0.151509,54,0.189251,0.189251,3,1776601563833.798,0,1,0,1,0.019767999999999997,0.46296099999999996,0,10.675,0,0.631683,10.906811,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601563961.575,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,415,0,0,443136,0,54,54,22,54,0,13300,0.151509,54,0.189251,0.189251,3,1776601563833.798,0,1,0,1,0.019767999999999997,0.46296099999999996,0,10.675,0,0.631683,10.906811,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564160.36,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,423,0,0,451423,0,56,56,22,56,0,13556,0.16007,56,0.20541199999999998,0.20541199999999998,3,1776601564098.373,0,1,0,1,0.020072,0.474628,0,10.932,0,0.6522129999999999,10.939896,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564160.36,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,423,0,0,451423,0,56,56,22,56,0,13556,0.16007,56,0.20541199999999998,0.20541199999999998,3,1776601564098.373,0,1,0,1,0.020072,0.474628,0,10.932,0,0.6522129999999999,10.939896,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564360.502,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,431,0,0,459685,0,57,57,22,57,0,13812,0.16103699999999999,57,0.213662,0.213662,3,1776601564238.297,0,1,0,1,0.021001,0.477884,0,11.066,0,0.656513,10.957851999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564360.502,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,431,0,0,459685,0,57,57,22,57,0,13812,0.16103699999999999,57,0.213662,0.213662,3,1776601564238.297,0,1,0,1,0.021001,0.477884,0,11.066,0,0.656513,10.957851999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564560.382,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,439,0,0,467690,0,59,59,22,59,0,14068,0.17491299999999999,59,0.230154,0.230154,3,1776601564500.991,0,1,0,1,0.024485999999999997,0.483018,0,11.338,0,0.675615,10.994876,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564560.382,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,439,0,0,467690,0,59,59,22,59,0,14068,0.17491299999999999,59,0.230154,0.230154,3,1776601564500.991,0,1,0,1,0.024485999999999997,0.483018,0,11.338,0,0.675615,10.994876,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564760.351,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,447,0,0,476938,0,60,60,22,60,0,14324,0.18153999999999998,60,0.23804999999999998,0.23804999999999998,3,1776601564629.809,0,1,0,1,0.024541999999999998,0.486035,0,11.463,0,0.6853079999999999,11.010501,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564760.351,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,447,0,0,476938,0,60,60,22,60,0,14324,0.18153999999999998,60,0.23804999999999998,0.23804999999999998,3,1776601564629.809,0,1,0,1,0.024541999999999998,0.486035,0,11.463,0,0.6853079999999999,11.010501,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564960.351,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,455,0,0,484510,0,62,62,22,62,0,14580,0.19341699999999998,62,0.253942,0.253942,3,1776601564904.523,0,1,0,1,0.024603999999999997,0.49187,0,11.732,0,0.703113,11.046766,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601564960.351,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,455,0,0,484510,0,62,62,22,62,0,14580,0.19341699999999998,62,0.253942,0.253942,3,1776601564904.523,0,1,0,1,0.024603999999999997,0.49187,0,11.732,0,0.703113,11.046766,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565160.919,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,468,0,0,498038,0,63,63,22,64,0,14996,0.197101,63,0.261843,0.261843,3,1776601565162.048,0,1,0,1,0.024718999999999998,0.500602,0,11.876,0,0.715692,11.067502,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565160.919,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,468,0,0,498038,0,63,63,22,64,0,14996,0.197101,63,0.261843,0.261843,3,1776601565162.048,0,1,0,1,0.024718999999999998,0.500602,0,11.876,0,0.715692,11.067502,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565360.737,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,472,0,0,502723,0,65,65,22,65,0,15124,0.207672,65,0.276768,0.276768,3,1776601565303.5671,0,1,0,1,0.024929999999999997,0.5107889999999999,0,12.135,0,0.736784,11.101102999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565360.737,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,472,0,0,502723,0,65,65,22,65,0,15124,0.207672,65,0.276768,0.276768,3,1776601565303.5671,0,1,0,1,0.024929999999999997,0.5107889999999999,0,12.135,0,0.736784,11.101102999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565561.322,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,476,0,0,506504,0,66,66,22,66,0,15252,0.20773699999999998,66,0.284323,0.284323,3,1776601565436.4421,0,1,0,1,0.024964,0.513598,0,12.263,0,0.739709,11.117486999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565561.322,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.006,1,476,0,0,506504,0,66,66,22,66,0,15252,0.20773699999999998,66,0.284323,0.284323,3,1776601565436.4421,0,1,0,1,0.024964,0.513598,0,12.263,0,0.739709,11.117486999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565760.82,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,487,0,0,518534,0,68,68,22,68,0,15604,0.208167,68,0.30014199999999996,0.30014199999999996,3,1776601565702.615,0,1,0,1,0.025231,0.526523,0,12.534,0,0.753361,11.154819999999997,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565760.82,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,487,0,0,518534,0,68,68,22,68,0,15604,0.208167,68,0.30014199999999996,0.30014199999999996,3,1776601565702.615,0,1,0,1,0.025231,0.526523,0,12.534,0,0.753361,11.154819999999997,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565960.858,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,491,0,0,523179,0,69,69,22,69,0,15732,0.223517,69,0.308179,0.308179,3,1776601565824.388,0,1,0,1,0.025323,0.534858,0,12.673,0,0.777474,11.174140999999997,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601565960.858,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,491,0,0,523179,0,69,69,22,69,0,15732,0.223517,69,0.308179,0.308179,3,1776601565824.388,0,1,0,1,0.025323,0.534858,0,12.673,0,0.777474,11.174140999999997,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566160.718,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,502,0,0,534459,0,71,71,22,71,0,16084,0.233681,71,0.324615,0.324615,3,1776601566095.45,0,1,0,1,0.025602999999999997,0.5503709999999999,0,12.938,0,0.803462,11.209257999999997,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566160.718,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,502,0,0,534459,0,71,71,22,71,0,16084,0.233681,71,0.324615,0.324615,3,1776601566095.45,0,1,0,1,0.025602999999999997,0.5503709999999999,0,12.938,0,0.803462,11.209257999999997,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566361.486,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,507,0,0,539524,0,72,72,22,72,0,16244,0.23392,72,0.332911,0.332911,3,1776601566230.748,0,1,0,1,0.025726,0.558825,0,13.064,0,0.812446,11.225133999999997,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566361.486,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,507,0,0,539524,0,72,72,22,72,0,16244,0.23392,72,0.332911,0.332911,3,1776601566230.748,0,1,0,1,0.025726,0.558825,0,13.064,0,0.812446,11.225133999999997,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566560.844,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,521,0,0,554552,0,74,74,22,74,0,16692,0.24287999999999998,74,0.349367,0.349367,3,1776601566492.25,0,1,0,1,0.026737999999999998,0.577052,0,13.33,0,0.8399059999999999,11.260609999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566560.844,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,521,0,0,554552,0,74,74,22,74,0,16692,0.24287999999999998,74,0.349367,0.349367,3,1776601566492.25,0,1,0,1,0.026737999999999998,0.577052,0,13.33,0,0.8399059999999999,11.260609999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566760.823,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,526,0,0,559667,0,75,75,22,75,0,16852,0.24452,75,0.35745,0.35745,3,1776601566635.264,0,1,0,1,0.026872,0.5840609999999999,0,13.47,0,0.8487469999999999,11.280209999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566760.823,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,526,0,0,559667,0,75,75,22,75,0,16852,0.24452,75,0.35745,0.35745,3,1776601566635.264,0,1,0,1,0.026872,0.5840609999999999,0,13.47,0,0.8487469999999999,11.280209999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566961.179,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,539,0,0,573204,0,77,77,22,77,0,17268,0.245055,77,0.37406,0.37406,3,1776601566903.868,0,1,0,1,0.027257,0.601364,0,13.737,0,0.866903,11.316118999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601566961.179,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,539,0,0,573204,0,77,77,22,77,0,17268,0.245055,77,0.37406,0.37406,3,1776601566903.868,0,1,0,1,0.027257,0.601364,0,13.737,0,0.866903,11.316118999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601567160.803,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,543,0,0,577467,0,78,78,22,78,0,17396,0.250672,78,0.382411,0.382411,3,1776601567037.626,0,1,0,1,0.027769,0.609684,0,13.876,0,0.881077,11.335439999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601567160.803,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,543,0,0,577467,0,78,78,22,78,0,17396,0.250672,78,0.382411,0.382411,3,1776601567037.626,0,1,0,1,0.027769,0.609684,0,13.876,0,0.881077,11.335439999999998,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601567360.901,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,554,0,0,589609,0,80,80,22,80,0,17748,0.266704,80,0.39944799999999997,0.39944799999999997,3,1776601567293.51,0,1,0,1,0.028825,0.626332,0,14.143,0,0.9141969999999999,11.371096999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601567360.901,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.007,1,554,0,0,589609,0,80,80,22,80,0,17748,0.266704,80,0.39944799999999997,0.39944799999999997,3,1776601567293.51,0,1,0,1,0.028825,0.626332,0,14.143,0,0.9141969999999999,11.371096999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601567561.44,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,558,0,0,593723,0,81,81,22,81,0,17876,0.266938,81,0.40813699999999997,0.40813699999999997,3,1776601567442.322,0,1,0,1,0.028977,0.634245,0,14.275,0,0.9225009999999999,11.388520999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601567561.44,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,558,0,0,593723,0,81,81,22,81,0,17876,0.266938,81,0.40813699999999997,0.40813699999999997,3,1776601567442.322,0,1,0,1,0.028977,0.634245,0,14.275,0,0.9225009999999999,11.388520999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
IT01V217761684,1776601567760.982,inbound-rtp,CIT01_105_profile-id=0,video,video,217761684,T01,0.008,1,573,0,0,610121,0,83,83,22,83,0,18356,0.26737099999999997,83,0.425649,0.425649,3,1776601567702.706,0,1,0,1,0.029264,0.647679,0,14.531,0,0.9366519999999999,11.421626999999999,2f7225c8-6ba8-4c7d-b7ed-30902ccc00a5,540
