

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605134652.214,transport,91639,3689,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,124,70,1
T01,1776605134652.214,transport,91639,3689,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,124,70,1
T01,1776605134852.331,transport,97965,3905,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,132,75,1
T01,1776605134852.331,transport,97965,3905,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,132,75,1
T01,1776605135052.627,transport,104617,4121,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,140,80,1
T01,1776605135052.627,transport,104617,4121,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,140,80,1
T01,1776605135252.598,transport,110578,4289,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,148,84,1
T01,1776605135252.598,transport,110578,4289,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,148,84,1
T01,1776605135452.185,transport,117459,4513,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,157,89,1
T01,1776605135452.185,transport,117459,4513,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,157,89,1
T01,1776605135651.734,transport,124347,4733,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,166,94,1
T01,1776605135651.734,transport,124347,4733,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,166,94,1
T01,1776605135852.078,transport,130851,4901,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,174,98,1
T01,1776605135852.078,transport,130851,4901,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,174,98,1
T01,1776605136052.38,transport,138163,5121,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,183,103,1
T01,1776605136052.38,transport,138163,5121,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,183,103,1
T01,1776605136251.966,transport,145322,5289,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,191,107,1
T01,1776605136251.966,transport,145322,5289,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,191,107,1
T01,1776605136451.966,transport,151633,5425,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,199,110,1
T01,1776605136451.966,transport,151633,5425,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,199,110,1
T01,1776605136651.689,transport,162052,5621,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,210,114,1
T01,1776605136651.689,transport,162052,5621,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,210,114,1
T01,1776605136851.725,transport,170466,5813,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,228,118,1
T01,1776605136851.725,transport,170466,5813,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,228,118,1
T01,1776605137051.798,transport,176851,6005,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,236,122,1
T01,1776605137051.798,transport,176851,6005,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,236,122,1
T01,1776605137251.753,transport,183086,6177,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,244,126,1
T01,1776605137251.753,transport,183086,6177,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,244,126,1
T01,1776605137451.731,transport,190639,6401,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,253,131,1
T01,1776605137451.731,transport,190639,6401,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,253,131,1
T01,1776605137651.75,transport,197169,6625,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,262,136,1
T01,1776605137651.75,transport,197169,6625,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,262,136,1
T01,1776605137851.713,transport,203997,6797,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,271,140,1
T01,1776605137851.713,transport,203997,6797,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,271,140,1
T01,1776605138052.173,transport,210315,7013,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,279,145,1
T01,1776605138052.173,transport,210315,7013,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,279,145,1
T01,1776605138251.914,transport,217256,7181,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,287,149,1
T01,1776605138251.914,transport,217256,7181,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,287,149,1
T01,1776605138451.944,transport,223360,7345,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,294,153,1
T01,1776605138451.944,transport,223360,7345,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,294,153,1
T01,1776605138651.795,transport,231388,7569,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,304,158,1
T01,1776605138651.795,transport,231388,7569,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,304,158,1
T01,1776605138851.708,transport,237855,7789,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,313,163,1
T01,1776605138851.708,transport,237855,7789,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,313,163,1
T01,1776605139051.689,transport,245086,8005,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,320,168,1
T01,1776605139051.689,transport,245086,8005,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,320,168,1
T01,1776605139252.238,transport,251362,8225,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,328,173,1
T01,1776605139252.238,transport,251362,8225,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,328,173,1
T01,1776605139451.76,transport,257864,8397,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,335,177,1
T01,1776605139451.76,transport,257864,8397,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,335,177,1
T01,1776605139652.006,transport,265124,8617,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,343,182,1
T01,1776605139652.006,transport,265124,8617,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,343,182,1
T01,1776605139852.182,transport,271250,8785,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,351,186,1
T01,1776605139852.182,transport,271250,8785,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,351,186,1
T01,1776605140052.043,transport,277443,9001,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,359,191,1
T01,1776605140052.043,transport,277443,9001,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,359,191,1
T01,1776605140252.243,transport,283995,9173,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,367,195,1
T01,1776605140252.243,transport,283995,9173,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,367,195,1
T01,1776605140452.288,transport,291355,9449,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,376,201,1
T01,1776605140452.288,transport,291355,9449,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,376,201,1
T01,1776605140652.108,transport,299325,9621,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,385,205,1
T01,1776605140652.108,transport,299325,9621,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,385,205,1
T01,1776605140852.122,transport,305665,9757,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,394,208,1
T01,1776605140852.122,transport,305665,9757,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,394,208,1
T01,1776605141053.497,transport,312663,9977,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,402,213,1
T01,1776605141053.497,transport,312663,9977,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,402,213,1
T01,1776605141252.028,transport,321651,10149,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,414,217,1
T01,1776605141252.028,transport,321651,10149,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,414,217,1
T01,1776605141452.842,transport,327170,10373,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,421,222,1
T01,1776605141452.842,transport,327170,10373,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,421,222,1
T01,1776605141652.149,transport,336269,10597,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,430,227,1
T01,1776605141652.149,transport,336269,10597,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,430,227,1
T01,1776605141852.23,transport,343743,10805,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,446,232,1
T01,1776605141852.23,transport,343743,10805,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,446,232,1
T01,1776605142052.483,transport,351023,10997,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,455,236,1
T01,1776605142052.483,transport,351023,10997,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,455,236,1
T01,1776605142252.183,transport,356876,11221,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,462,241,1
T01,1776605142252.183,transport,356876,11221,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,462,241,1
T01,1776605142453.875,transport,363756,11389,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,472,245,1
T01,1776605142453.875,transport,363756,11389,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,472,245,1
T01,1776605142652.207,transport,370010,11613,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,480,250,1
T01,1776605142652.207,transport,370010,11613,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,480,250,1
T01,1776605142852.234,transport,376540,11833,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,488,255,1
T01,1776605142852.234,transport,376540,11833,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,488,255,1
T01,1776605143052.5,transport,386832,12049,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,499,260,1
T01,1776605143052.5,transport,386832,12049,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,499,260,1
T01,1776605143252.263,transport,394427,12217,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,507,264,1
T01,1776605143252.263,transport,394427,12217,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,507,264,1
T01,1776605143452.258,transport,401990,12389,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,517,268,1
T01,1776605143452.258,transport,401990,12389,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,517,268,1
T01,1776605143652.477,transport,408422,12605,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,525,273,1
T01,1776605143652.477,transport,408422,12605,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,525,273,1
T01,1776605143852.068,transport,413153,12829,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,531,278,1
T01,1776605143852.068,transport,413153,12829,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,531,278,1
T01,1776605144052.668,transport,418974,13097,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,539,284,1
T01,1776605144052.668,transport,418974,13097,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,539,284,1
T01,1776605144252.225,transport,426879,13265,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,549,288,1
T01,1776605144252.225,transport,426879,13265,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,549,288,1
T01,1776605144452.355,transport,432027,13433,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,555,292,1
T01,1776605144452.355,transport,432027,13433,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,555,292,1
T01,1776605144652.429,transport,435292,13649,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,559,297,1
T01,1776605144652.429,transport,435292,13649,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,559,297,1
T01,1776605144851.697,transport,441002,13813,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,566,301,1
T01,1776605144851.697,transport,441002,13813,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,566,301,1
T01,1776605145051.699,transport,446245,13985,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,573,305,1
T01,1776605145051.699,transport,446245,13985,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,573,305,1
T01,1776605145251.687,transport,451677,14209,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,580,310,1
T01,1776605145251.687,transport,451677,14209,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,580,310,1
T01,1776605145452.236,transport,456368,14373,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,586,314,1
T01,1776605145452.236,transport,456368,14373,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,586,314,1
T01,1776605145652.065,transport,463499,14541,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,596,318,1
T01,1776605145652.065,transport,463499,14541,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,596,318,1
T01,1776605145852.209,transport,468050,14713,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,602,322,1
