id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596645918.303,transport,7711,631203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,123,1176,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596645918.303,transport,7711,631203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,123,1176,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646118.286,transport,7815,648470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,125,1193,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646118.286,transport,7815,648470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,125,1193,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646318.263,transport,7923,670716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,127,1216,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646318.263,transport,7923,670716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,127,1216,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646518.381,transport,8027,688643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,129,1234,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646518.381,transport,8027,688643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,129,1234,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646718.265,transport,8135,706611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,131,1252,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646718.265,transport,8135,706611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,131,1252,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646918.282,transport,8243,726659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,133,1274,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596646918.282,transport,8243,726659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,133,1274,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647118.468,transport,8467,749613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,136,1296,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647118.468,transport,8467,749613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,136,1296,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647318.406,transport,8571,769097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,138,1316,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647318.406,transport,8571,769097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,138,1316,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647518.337,transport,8679,790532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,140,1338,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647518.337,transport,8679,790532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,140,1338,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647718.292,transport,8783,805359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,142,1355,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647718.292,transport,8783,805359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,142,1355,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647918.337,transport,8883,818862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,144,1369,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596647918.337,transport,8883,818862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,144,1369,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648118.326,transport,9131,839229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,147,1390,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648118.326,transport,9131,839229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,147,1390,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648318.358,transport,9235,859172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,149,1410,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648318.358,transport,9235,859172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,149,1410,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648518.247,transport,9343,880836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,151,1432,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648518.247,transport,9343,880836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,151,1432,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648718.31,transport,9451,900906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,153,1453,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648718.31,transport,9451,900906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,153,1453,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648918.4,transport,9559,921510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,155,1473,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596648918.4,transport,9559,921510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,155,1473,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649118.377,transport,9815,943033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,158,1496,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649118.377,transport,9815,943033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,158,1496,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649318.372,transport,9927,964041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,160,1517,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649318.372,transport,9927,964041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,160,1517,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649518.321,transport,10031,988557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,162,1540,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649518.321,transport,10031,988557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,162,1540,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649718.389,transport,10175,1011064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,165,1560,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649718.389,transport,10175,1011064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,165,1560,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649918.22,transport,10279,1032609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,167,1581,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596649918.22,transport,10279,1032609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,167,1581,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596650118.275,transport,10391,1055380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,169,1604,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596650118.275,transport,10391,1055380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,169,1604,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596650318.241,transport,10499,1078836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,171,1626,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596650318.241,transport,10499,1078836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,171,1626,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596650518.403,transport,10759,1103060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,174,1649,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
T01,1776596650518.403,transport,10759,1103060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,awSM,controlling,connected,CF94:A2:63:EE:38:16:1C:BC:0D:85:99:3E:3A:0F:91:37:C7:97:85:BB:B4:F8:49:6C:A0:2B:D6:90:29:D8:94:E5,174,1649,CF03:48:82:91:5D:80:22:79:3C:24:29:45:07:0F:87:31:A1:51:D4:5E:A0:D0:62:EC:69:4E:3A:17:04:41:F6:C2,1,CPJkutLb3b_eQS5N2FL,AEAD_AES_256_GCM,FEFD
