

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V751470701,1776596691205.304,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,472,0,0,397715,0,91,179,73,179,3,15120,1.1569779999999998,179,3.0320799999999997,3.0320799999999997,4,1776596691200.618,0,0,0,2,0.515649,1.192914,6.768,18.973,0,2.388248,20.243040999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596691205.304,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,472,0,0,397715,0,91,179,73,179,3,15120,1.1569779999999998,179,3.0320799999999997,3.0320799999999997,4,1776596691200.618,0,0,0,2,0.515649,1.192914,6.768,18.973,0,2.388248,20.243040999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596691405.469,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,477,0,0,401631,0,91,179,73,179,3,15280,1.1569779999999998,179,3.0320799999999997,3.0320799999999997,4,1776596691401.095,0,0,0,3,0.515649,1.192914,6.768,18.973,0,2.388248,20.243040999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596691405.469,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,477,0,0,401631,0,91,179,73,179,3,15280,1.1569779999999998,179,3.0320799999999997,3.0320799999999997,4,1776596691401.095,0,0,0,3,0.515649,1.192914,6.768,18.973,0,2.388248,20.243040999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596691605.872,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,483,0,0,407630,0,92,180,106,180,4,15476,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596691466.464,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596691605.872,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,483,0,0,407630,0,92,180,106,180,4,15476,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596691466.464,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596691805.599,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,488,0,0,412216,0,92,180,106,180,4,15636,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596691733.398,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596691805.599,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,488,0,0,412216,0,92,180,106,180,4,15636,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596691733.398,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692005.407,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,491,0,0,414745,0,92,180,106,180,4,15732,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596691974.757,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692005.407,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,491,0,0,414745,0,92,180,106,180,4,15732,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596691974.757,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692205.593,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,497,0,0,420172,0,92,180,106,180,4,15924,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692166.542,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692205.593,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,497,0,0,420172,0,92,180,106,180,4,15924,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692166.542,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692405.229,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,501,0,0,423776,0,92,180,106,180,4,16052,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692294.449,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692405.229,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,501,0,0,423776,0,92,180,106,180,4,16052,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692294.449,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692605.471,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,504,0,0,426902,0,92,180,106,180,4,16148,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692494.923,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692605.471,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,504,0,0,426902,0,92,180,106,180,4,16148,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692494.923,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692805.489,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,508,0,0,430980,0,92,180,106,180,4,16276,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692760.2961,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596692805.489,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,508,0,0,430980,0,92,180,106,180,4,16276,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692760.2961,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693005.454,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,510,0,0,432225,0,92,180,106,180,4,16340,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692896.217,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693005.454,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,510,0,0,432225,0,92,180,106,180,4,16340,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596692896.217,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693205.276,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,516,0,0,437285,0,92,180,106,180,4,16532,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693158.2122,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693205.276,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,516,0,0,437285,0,92,180,106,180,4,16532,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693158.2122,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693405.939,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,520,0,0,440608,0,92,180,106,180,4,16660,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693290.978,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693405.939,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,520,0,0,440608,0,92,180,106,180,4,16660,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693290.978,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693605.85,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,524,0,0,444255,0,92,180,106,180,4,16788,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693563.9312,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693605.85,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,524,0,0,444255,0,92,180,106,180,4,16788,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693563.9312,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693805.265,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,530,0,0,449777,0,92,180,106,180,4,16980,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693771.28,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596693805.265,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,530,0,0,449777,0,92,180,106,180,4,16980,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693771.28,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694005.107,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,531,0,0,450929,0,92,180,106,180,4,17012,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693958.459,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694005.107,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,531,0,0,450929,0,92,180,106,180,4,17012,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596693958.459,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694205.445,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,537,0,0,456495,0,92,180,106,180,4,17204,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596694167.1292,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694205.445,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,537,0,0,456495,0,92,180,106,180,4,17204,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596694167.1292,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694405.734,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,539,0,0,458105,0,92,180,106,180,4,17268,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596694364.8481,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694405.734,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,539,0,0,458105,0,92,180,106,180,4,17268,1.1573879999999999,180,3.0320799999999997,3.0320799999999997,5,1776596694364.8481,0,0,0,3,0.515826,1.211115,9.848,22.053,0,2.407223,29.729440999999998,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694605.522,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,550,0,0,468264,0,93,181,138,182,5,17624,1.157938,182,3.0320799999999997,3.0320799999999997,6,1776596694599.87,0,0,0,4,0.515975,1.225808,12.905,25.11,0,2.422481,39.07469,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694605.522,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,550,0,0,468264,0,93,181,138,182,5,17624,1.157938,182,3.0320799999999997,3.0320799999999997,6,1776596694599.87,0,0,0,4,0.515975,1.225808,12.905,25.11,0,2.422481,39.07469,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694805.502,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,553,0,0,471407,0,93,182,138,182,5,17720,1.157938,182,3.0320799999999997,3.0320799999999997,6,1776596694800.7852,0,0,0,4,0.515975,1.234524,12.905,25.177,0,2.431546,39.079178999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596694805.502,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,553,0,0,471407,0,93,182,138,182,5,17720,1.157938,182,3.0320799999999997,3.0320799999999997,6,1776596694800.7852,0,0,0,4,0.515975,1.234524,12.905,25.177,0,2.431546,39.079178999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695005.916,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,555,0,0,472603,0,93,182,138,182,5,17784,1.157938,182,3.0320799999999997,3.0320799999999997,6,1776596694862.134,0,0,0,4,0.515975,1.234524,12.905,25.177,0,2.431546,39.079178999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695005.916,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.003,0,555,0,0,472603,0,93,182,138,182,5,17784,1.157938,182,3.0320799999999997,3.0320799999999997,6,1776596694862.134,0,0,0,4,0.515975,1.234524,12.905,25.177,0,2.431546,39.079178999999996,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695205.169,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,561,0,0,478387,0,94,183,141,183,5,17980,1.1581219999999999,183,3.0320799999999997,3.0320799999999997,7,1776596695181.436,0,0,0,4,0.516084,1.242263,12.905,25.758,0,2.440182,39.41674,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695205.169,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.004,0,561,0,0,478387,0,94,183,141,183,5,17980,1.1581219999999999,183,3.0320799999999997,3.0320799999999997,7,1776596695181.436,0,0,0,4,0.516084,1.242263,12.905,25.758,0,2.440182,39.41674,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695405.255,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,563,0,0,479978,0,94,184,141,184,5,18044,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596695362.112,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695405.255,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.005,0,563,0,0,479978,0,94,184,141,184,5,18044,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596695362.112,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695605.599,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.006,0,567,0,0,483247,0,94,184,141,184,5,18172,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596695521.7122,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695605.599,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.006,0,567,0,0,483247,0,94,184,141,184,5,18172,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596695521.7122,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695805.714,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.006,0,572,0,0,487156,0,94,184,141,184,5,18332,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596695781.643,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596695805.714,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.006,0,572,0,0,487156,0,94,184,141,184,5,18332,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596695781.643,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696005.359,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.01,0,576,0,0,490226,0,94,184,141,184,5,18460,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596695944.101,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696005.359,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.01,0,576,0,0,490226,0,94,184,141,184,5,18460,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596695944.101,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696205.249,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.011,0,580,0,0,494091,0,94,184,141,184,5,18588,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696192.803,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696205.249,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.011,0,580,0,0,494091,0,94,184,141,184,5,18588,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696192.803,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696405.656,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.012,0,582,0,0,496078,0,94,184,141,184,5,18652,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696319.4631,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696405.656,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.012,0,582,0,0,496078,0,94,184,141,184,5,18652,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696319.4631,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696605.746,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.014,0,586,0,0,498755,0,94,184,141,184,5,18780,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696528.728,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696605.746,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.014,0,586,0,0,498755,0,94,184,141,184,5,18780,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696528.728,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696805.653,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.015,0,592,0,0,502360,0,94,184,141,184,5,18972,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696793.542,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596696805.653,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.015,0,592,0,0,502360,0,94,184,141,184,5,18972,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696793.542,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596697005.958,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.02,0,595,0,0,504602,0,94,184,141,184,5,19068,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696940.766,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270
IT01V751470701,1776596697005.958,inbound-rtp,CIT01_105_profile-id=0,video,video,751470701,T01,0.02,0,595,0,0,504602,0,94,184,141,184,5,19068,1.16124,184,3.0320799999999997,3.0320799999999997,7,1776596696940.766,0,0,0,4,0.516084,1.249075,12.905,25.806,0,2.4505879999999998,39.419044,fd87c499-bfdf-48ca-aad7-1bc4f0e9ddde,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596669205.543,transport,11840,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,18,4,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596669405.337,transport,17239,990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,23,7,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596669405.337,transport,17239,990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,23,7,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596669605.856,transport,20572,1250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,26,13,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596669605.856,transport,20572,1250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,26,13,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
