id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600016156.963,transport,2877,847825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,30,835,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600016356.956,transport,3021,914273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,32,899,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600016356.956,transport,3021,914273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,32,899,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600016556.919,transport,3165,987948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,34,970,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600016556.919,transport,3165,987948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,34,970,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600016756.908,transport,3341,1058618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,36,1039,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600016756.908,transport,3341,1058618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,36,1039,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600016956.972,transport,3565,1130336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,39,1104,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600016956.972,transport,3565,1130336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,39,1104,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017156.899,transport,3737,1204349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,41,1176,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017156.899,transport,3737,1204349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,41,1176,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017356.915,transport,3869,1264094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,43,1236,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017356.915,transport,3869,1264094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,43,1236,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017556.93,transport,4033,1325938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,45,1297,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017556.93,transport,4033,1325938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,45,1297,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017756.982,transport,4165,1367505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,47,1343,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017756.982,transport,4165,1367505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,47,1343,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017956.98,transport,4325,1453058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,49,1421,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600017956.98,transport,4325,1453058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,49,1421,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018156.907,transport,4557,1505150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,52,1476,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018156.907,transport,4557,1505150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,52,1476,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018356.978,transport,4721,1573837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,54,1542,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018356.978,transport,4721,1573837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,54,1542,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018556.887,transport,4865,1639469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,56,1610,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018556.887,transport,4865,1639469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,56,1610,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018756.886,transport,5069,1755389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,58,1717,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018756.886,transport,5069,1755389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,58,1717,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018956.908,transport,5193,1824014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,60,1784,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600018956.908,transport,5193,1824014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,60,1784,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019157.04,transport,5377,1897074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,62,1853,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019157.04,transport,5377,1897074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,62,1853,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019356.898,transport,5501,1955190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,64,1911,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019356.898,transport,5501,1955190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,64,1911,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019557.039,transport,5765,2019962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,67,1975,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019557.039,transport,5765,2019962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,67,1975,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019756.989,transport,5893,2056482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,69,2015,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019756.989,transport,5893,2056482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,69,2015,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019956.995,transport,6045,2131375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,71,2085,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600019956.995,transport,6045,2131375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,71,2085,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600020157.001,transport,6173,2176575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,73,2132,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600020157.001,transport,6173,2176575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,73,2132,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600020357.008,transport,6325,2237870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,75,2189,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600020357.008,transport,6325,2237870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,75,2189,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600020556.875,transport,6457,2297020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,77,2250,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600020556.875,transport,6457,2297020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,77,2250,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600020756.969,transport,6645,2390172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,79,2335,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
T01,1776600020756.969,transport,6645,2390172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WaBK,controlling,connected,CF45:FE:83:E2:E6:9C:AD:C2:6A:38:6B:ED:8F:3D:AC:99:AA:10:26:0C:73:2F:CB:77:01:59:FC:27:00:D3:0B:60,79,2335,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPjd7KSCxn_pkCIooVE,AEAD_AES_256_GCM,FEFD
