

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598478548,transport,56208,2886,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,72,52,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598478548,transport,56208,2886,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,72,52,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598478747.862,transport,58578,3006,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,75,55,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598478747.862,transport,58578,3006,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,75,55,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598478947.884,transport,62738,3170,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,81,59,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598478947.884,transport,62738,3170,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,81,59,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479147.841,transport,67056,3342,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,86,63,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479147.841,transport,67056,3342,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,86,63,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479348.265,transport,70873,3550,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,91,68,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479348.265,transport,70873,3550,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,91,68,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479547.878,transport,73885,3714,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,95,72,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479547.878,transport,73885,3714,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,95,72,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479748.155,transport,78853,3938,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,100,77,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479748.155,transport,78853,3938,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,100,77,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479948.032,transport,82372,4102,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,105,81,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598479948.032,transport,82372,4102,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,105,81,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480147.878,transport,85133,4222,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,108,84,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480147.878,transport,85133,4222,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,108,84,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480348.32,transport,89457,4430,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,113,89,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480348.32,transport,89457,4430,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,113,89,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480547.965,transport,94616,4594,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,119,93,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480547.965,transport,94616,4594,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,119,93,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480748.172,transport,98396,4810,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,123,98,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480748.172,transport,98396,4810,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,123,98,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480947.499,transport,101644,4934,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,127,101,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598480947.499,transport,101644,4934,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,127,101,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481147.344,transport,106972,5118,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,134,105,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481147.344,transport,106972,5118,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,134,105,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481347.577,transport,109933,5298,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,138,109,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481347.577,transport,109933,5298,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,138,109,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481547.408,transport,117324,5390,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,149,111,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481547.408,transport,117324,5390,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,149,111,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481747.491,transport,119405,5618,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,155,116,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481747.491,transport,119405,5618,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,155,116,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481947.466,transport,122257,5782,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,159,120,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598481947.466,transport,122257,5782,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,159,120,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482147.402,transport,125803,5902,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,163,123,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482147.402,transport,125803,5902,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,163,123,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482348.318,transport,130305,6114,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,169,128,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482348.318,transport,130305,6114,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,169,128,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482548.039,transport,135656,6330,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,174,133,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482548.039,transport,135656,6330,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,174,133,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482747.661,transport,139204,6450,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,178,136,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482747.661,transport,139204,6450,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,178,136,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482947.522,transport,143383,6614,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,183,140,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598482947.522,transport,143383,6614,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,183,140,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483147.349,transport,148605,6834,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,188,145,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483147.349,transport,148605,6834,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,188,145,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483347.522,transport,150706,6998,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,191,149,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483347.522,transport,150706,6998,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,191,149,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483547.471,transport,155933,7214,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,196,154,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483547.471,transport,155933,7214,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,196,154,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483747.378,transport,159416,7430,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,201,159,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483747.378,transport,159416,7430,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,201,159,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483947.405,transport,164386,7594,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,206,163,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598483947.405,transport,164386,7594,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,206,163,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598484147.399,transport,168302,7714,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,210,166,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598484147.399,transport,168302,7714,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,210,166,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598484348.18,transport,173621,7922,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,215,171,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
