

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V133595382,1776606376353.163,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,277,0,0,212267,0,69,201,0,201,0,8868,1.170211,201,3.6997959999999996,3.6997959999999996,1,1776606376337.437,0,0,0,0,0.21944999999999998,1.050414,0,7.148,0,2.254471,0.31297599999999987,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606376353.163,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,277,0,0,212267,0,69,201,0,201,0,8868,1.170211,201,3.6997959999999996,3.6997959999999996,1,1776606376337.437,0,0,0,0,0.21944999999999998,1.050414,0,7.148,0,2.254471,0.31297599999999987,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606376552.787,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,286,0,0,218583,0,72,207,0,207,0,9156,1.221894,207,3.815495,3.815495,1,1776606376544.395,0,0,0,0,0.219555,1.082401,0,7.357,0,2.339871,0.32057099999999994,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606376552.787,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,286,0,0,218583,0,72,207,0,207,0,9156,1.221894,207,3.815495,3.815495,1,1776606376544.395,0,0,0,0,0.219555,1.082401,0,7.357,0,2.339871,0.32057099999999994,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606376753.082,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.005,0,296,0,0,226159,0,75,213,0,213,0,9476,1.258341,213,3.9316069999999996,3.9316069999999996,1,1776606376743.143,0,0,0,0,0.21980999999999998,1.114256,0,7.56,0,2.409464,0.327984,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606376753.082,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.005,0,296,0,0,226159,0,75,213,0,213,0,9476,1.258341,213,3.9316069999999996,3.9316069999999996,1,1776606376743.143,0,0,0,0,0.21980999999999998,1.114256,0,7.56,0,2.409464,0.327984,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606376953.137,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.005,0,304,0,0,233125,0,76,218,0,219,0,9732,1.3086179999999998,219,4.046036,4.046036,1,1776606376942.354,0,0,0,0,0.220013,1.148487,0,7.732,0,2.4881889999999998,0.334174,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606376953.137,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.005,0,304,0,0,233125,0,76,218,0,219,0,9732,1.3086179999999998,219,4.046036,4.046036,1,1776606376942.354,0,0,0,0,0.220013,1.148487,0,7.732,0,2.4881889999999998,0.334174,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377153.211,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,312,0,0,238120,0,79,225,0,225,0,9988,1.353556,225,4.160553,4.160553,1,1776606377127.031,0,0,0,0,0.22014199999999998,1.196446,0,7.95,0,2.5900529999999997,0.34101600000000004,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377153.211,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,312,0,0,238120,0,79,225,0,225,0,9988,1.353556,225,4.160553,4.160553,1,1776606377127.031,0,0,0,0,0.22014199999999998,1.196446,0,7.95,0,2.5900529999999997,0.34101600000000004,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377353.52,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,320,0,0,244476,0,81,231,0,231,0,10244,1.385343,231,4.277035,4.277035,1,1776606377336.861,0,0,0,0,0.220305,1.2375099999999999,0,8.154,0,2.6642669999999997,0.3481640000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377353.52,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,320,0,0,244476,0,81,231,0,231,0,10244,1.385343,231,4.277035,4.277035,1,1776606377336.861,0,0,0,0,0.220305,1.2375099999999999,0,8.154,0,2.6642669999999997,0.3481640000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377552.939,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.005,0,329,0,0,251808,0,83,237,0,237,0,10532,1.4468219999999998,237,4.392272999999999,4.392272999999999,1,1776606377545.922,0,0,0,0,0.220796,1.274532,0,8.359,0,2.764891,0.3553490000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377552.939,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.005,0,329,0,0,251808,0,83,237,0,237,0,10532,1.4468219999999998,237,4.392272999999999,4.392272999999999,1,1776606377545.922,0,0,0,0,0.220796,1.274532,0,8.359,0,2.764891,0.3553490000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377753.227,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,339,0,0,259489,0,86,243,0,243,0,10852,1.494432,243,4.506213,4.506213,1,1776606377743.635,0,0,0,0,0.22092599999999998,1.309996,0,8.559,0,2.848957,0.36259500000000006,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377753.227,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,339,0,0,259489,0,86,243,0,243,0,10852,1.494432,243,4.506213,4.506213,1,1776606377743.635,0,0,0,0,0.22092599999999998,1.309996,0,8.559,0,2.848957,0.36259500000000006,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377953.454,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.005,0,347,0,0,264751,0,87,248,0,249,0,11108,1.542722,249,4.619514,4.619514,1,1776606377945.185,0,0,0,0,0.220973,1.344109,0,8.731,0,2.928394,0.368667,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606377953.454,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.005,0,347,0,0,264751,0,87,248,0,249,0,11108,1.542722,249,4.619514,4.619514,1,1776606377945.185,0,0,0,0,0.220973,1.344109,0,8.731,0,2.928394,0.368667,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378153.152,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,356,0,0,271055,0,91,255,0,255,0,11396,1.589596,255,4.733765,4.733765,1,1776606378130.145,0,0,0,0,0.22128199999999998,1.3884379999999998,0,8.951,0,3.025801,0.376043,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378153.152,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,356,0,0,271055,0,91,255,0,255,0,11396,1.589596,255,4.733765,4.733765,1,1776606378130.145,0,0,0,0,0.22128199999999998,1.3884379999999998,0,8.951,0,3.025801,0.376043,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378353.391,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,365,0,0,277364,0,94,261,0,261,0,11684,1.6343189999999999,261,4.844765,4.844765,1,1776606378333.436,0,0,0,0,0.22139599999999998,1.427457,0,9.154,0,3.110538,0.383168,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378353.391,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,365,0,0,277364,0,94,261,0,261,0,11684,1.6343189999999999,261,4.844765,4.844765,1,1776606378333.436,0,0,0,0,0.22139599999999998,1.427457,0,9.154,0,3.110538,0.383168,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378553.222,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,374,0,0,283619,0,97,267,0,267,0,11972,1.6737009999999999,267,4.955495,4.955495,1,1776606378543.173,0,0,0,0,0.22153899999999999,1.465336,0,9.358,0,3.189415,0.39034399999999997,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378553.222,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,374,0,0,283619,0,97,267,0,267,0,11972,1.6737009999999999,267,4.955495,4.955495,1,1776606378543.173,0,0,0,0,0.22153899999999999,1.465336,0,9.358,0,3.189415,0.39034399999999997,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378753.043,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,383,0,0,289522,0,100,273,0,273,0,12260,1.70733,273,5.066676999999999,5.066676999999999,1,1776606378745.383,0,0,0,0,0.222235,1.504492,0,9.56,0,3.262959,0.39767399999999997,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378753.043,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,383,0,0,289522,0,100,273,0,273,0,12260,1.70733,273,5.066676999999999,5.066676999999999,1,1776606378745.383,0,0,0,0,0.222235,1.504492,0,9.56,0,3.262959,0.39767399999999997,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378952.982,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,392,0,0,296296,0,102,278,0,279,0,12548,1.747604,279,5.176538,5.176538,1,1776606378943.985,0,0,0,0,0.222654,1.5366499999999998,0,9.733,0,3.331496,0.403825,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606378952.982,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,392,0,0,296296,0,102,278,0,279,0,12548,1.747604,279,5.176538,5.176538,1,1776606378943.985,0,0,0,0,0.222654,1.5366499999999998,0,9.733,0,3.331496,0.403825,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379153.115,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,401,0,0,303347,0,105,285,0,285,0,12836,1.7960269999999998,285,5.28522,5.28522,1,1776606379130.784,0,0,0,0,0.22280999999999998,1.5809499999999999,0,9.949,0,3.431587,0.410993,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379153.115,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,401,0,0,303347,0,105,285,0,285,0,12836,1.7960269999999998,285,5.28522,5.28522,1,1776606379130.784,0,0,0,0,0.22280999999999998,1.5809499999999999,0,9.949,0,3.431587,0.410993,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379353.546,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.007,0,410,0,0,309261,0,106,290,0,291,0,13124,1.8187019999999998,290,5.376029,5.376029,1,1776606379343.999,0,0,0,0,0.222852,1.613359,0,10.121,0,3.487479,0.417125,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379353.546,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.007,0,410,0,0,309261,0,106,290,0,291,0,13124,1.8187019999999998,290,5.376029,5.376029,1,1776606379343.999,0,0,0,0,0.222852,1.613359,0,10.121,0,3.487479,0.417125,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379553.519,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,419,0,0,316663,0,109,297,0,297,0,13412,1.890483,297,5.507312,5.507312,1,1776606379539.127,0,0,0,0,0.223321,1.6589619999999998,0,10.357,0,3.6077429999999997,0.42544100000000007,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379553.519,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,419,0,0,316663,0,109,297,0,297,0,13412,1.890483,297,5.507312,5.507312,1,1776606379539.127,0,0,0,0,0.223321,1.6589619999999998,0,10.357,0,3.6077429999999997,0.42544100000000007,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379753.001,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,428,0,0,324020,0,112,303,0,303,0,13700,1.961071,303,5.618068999999999,5.618068999999999,1,1776606379746.19,0,0,0,0,0.22372399999999998,1.6967489999999998,0,10.56,0,3.7172009999999998,0.4325320000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379753.001,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,428,0,0,324020,0,112,303,0,303,0,13700,1.961071,303,5.618068999999999,5.618068999999999,1,1776606379746.19,0,0,0,0,0.22372399999999998,1.6967489999999998,0,10.56,0,3.7172009999999998,0.4325320000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379954.319,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,436,0,0,329126,0,113,308,0,309,0,13956,1.9982559999999998,309,5.727586,5.727586,1,1776606379949.4531,0,0,0,0,0.22377,1.729194,0,10.731,0,3.787187,0.4386210000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606379954.319,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.006,0,436,0,0,329126,0,113,308,0,309,0,13956,1.9982559999999998,309,5.727586,5.727586,1,1776606379949.4531,0,0,0,0,0.22377,1.729194,0,10.731,0,3.787187,0.4386210000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380153.12,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.007,0,443,0,0,335004,0,115,314,0,315,0,14180,2.074926,315,5.8376529999999995,5.8376529999999995,1,1776606380128.415,0,0,0,0,0.224568,1.766919,0,10.935,0,3.880163,0.4457650000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380153.12,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.007,0,443,0,0,335004,0,115,314,0,315,0,14180,2.074926,315,5.8376529999999995,5.8376529999999995,1,1776606380128.415,0,0,0,0,0.224568,1.766919,0,10.935,0,3.880163,0.4457650000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380353.319,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.01,0,455,0,0,346174,0,116,319,0,320,0,14568,2.166369,320,5.975902,5.975902,2,1776606380350.357,0,0,0,0,0.27644799999999997,1.79795,0,11.124,0,3.9892269999999996,0.45543600000000006,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380353.319,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.01,0,455,0,0,346174,0,116,319,0,320,0,14568,2.166369,320,5.975902,5.975902,2,1776606380350.357,0,0,0,0,0.27644799999999997,1.79795,0,11.124,0,3.9892269999999996,0.45543600000000006,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380553.304,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.014,0,463,0,0,351571,0,118,325,1,326,0,14824,2.218133,325,6.113772,6.113772,2,1776606380534.222,0,0,0,0,0.358164,1.840047,0,11.351,0,4.123265,0.469609,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380553.304,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.014,0,463,0,0,351571,0,118,325,1,326,0,14824,2.218133,325,6.113772,6.113772,2,1776606380534.222,0,0,0,0,0.358164,1.840047,0,11.351,0,4.123265,0.469609,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380753.308,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,0,470,0,0,356778,0,119,330,1,331,0,15048,2.290349,330,6.253873,6.253873,2,1776606380678.6921,0,0,0,0,0.402088,1.870126,0,11.513,0,4.2270389999999995,0.47609500000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380753.308,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,0,470,0,0,356778,0,119,330,1,331,0,15048,2.290349,330,6.253873,6.253873,2,1776606380678.6921,0,0,0,0,0.402088,1.870126,0,11.513,0,4.2270389999999995,0.47609500000000005,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380953.077,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,0,479,0,0,363699,0,121,336,1,338,0,15336,2.3220169999999998,336,6.425358,6.425358,2,1776606380944.947,0,0,0,0,0.40279499999999996,1.908752,0,11.759,0,4.298725,0.487555,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606380953.077,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,0,479,0,0,363699,0,121,336,1,338,0,15336,2.3220169999999998,336,6.425358,6.425358,2,1776606380944.947,0,0,0,0,0.40279499999999996,1.908752,0,11.759,0,4.298725,0.487555,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381153.186,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,0,485,0,0,368503,0,123,340,1,341,0,15528,2.342424,340,6.541729999999999,6.541729999999999,2,1776606381116.554,0,0,0,0,0.402894,1.93451,0,11.93,0,4.346316,0.49597800000000003,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381153.186,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.018,0,485,0,0,368503,0,123,340,1,341,0,15528,2.342424,340,6.541729999999999,6.541729999999999,2,1776606381116.554,0,0,0,0,0.402894,1.93451,0,11.93,0,4.346316,0.49597800000000003,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381353.812,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.019,0,493,0,0,374274,0,125,345,1,347,0,15784,2.4141429999999997,345,6.685256,6.685256,2,1776606381348.997,0,0,0,0,0.450769,1.965811,0,12.123,0,4.450131,0.504755,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381353.812,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.019,0,493,0,0,374274,0,125,345,1,347,0,15784,2.4141429999999997,345,6.685256,6.685256,2,1776606381348.997,0,0,0,0,0.450769,1.965811,0,12.123,0,4.450131,0.504755,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381553.562,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,0,499,0,0,378947,0,126,349,1,351,0,15976,2.486372,349,6.79557,6.79557,2,1776606381538.968,0,0,0,0,0.451192,1.9917809999999998,0,12.341,0,4.549145,0.517317,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381553.562,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,0,499,0,0,378947,0,126,349,1,351,0,15976,2.486372,349,6.79557,6.79557,2,1776606381538.968,0,0,0,0,0.451192,1.9917809999999998,0,12.341,0,4.549145,0.517317,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381753.17,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.013,0,504,0,0,382093,0,127,354,1,355,0,16136,2.612727,354,6.934091,6.934091,2,1776606381705.9211,0,0,0,0,0.45122999999999996,2.0273399999999997,0,12.545,0,4.711836,0.5265070000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381753.17,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.013,0,504,0,0,382093,0,127,354,1,355,0,16136,2.612727,354,6.934091,6.934091,2,1776606381705.9211,0,0,0,0,0.45122999999999996,2.0273399999999997,0,12.545,0,4.711836,0.5265070000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381953.252,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.013,0,513,0,0,389382,0,130,359,1,361,0,16424,2.72667,359,7.072436,7.072436,2,1776606381943.997,0,0,0,0,0.451381,2.062,0,12.747,0,4.861331,0.535575,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606381953.252,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.013,0,513,0,0,389382,0,130,359,1,361,0,16424,2.72667,359,7.072436,7.072436,2,1776606381943.997,0,0,0,0,0.451381,2.062,0,12.747,0,4.861331,0.535575,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382153.014,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,0,519,0,0,393342,0,131,364,1,366,0,16616,2.7872179999999998,364,7.209866,7.209866,2,1776606382134.375,0,0,0,0,0.451449,2.094403,0,12.95,0,4.9559489999999995,0.544546,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382153.014,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.015,0,519,0,0,393342,0,131,364,1,366,0,16616,2.7872179999999998,364,7.209866,7.209866,2,1776606382134.375,0,0,0,0,0.451449,2.094403,0,12.95,0,4.9559489999999995,0.544546,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382354.159,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,0,525,0,0,397735,0,132,369,1,371,0,16808,2.902317,369,7.34394,7.34394,2,1776606382339.402,0,0,0,0,0.45155999999999996,2.127596,0,13.137,0,5.106152,0.552303,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382354.159,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,0,525,0,0,397735,0,132,369,1,371,0,16808,2.902317,369,7.34394,7.34394,2,1776606382339.402,0,0,0,0,0.45155999999999996,2.127596,0,13.137,0,5.106152,0.552303,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382553.071,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,0,532,0,0,403299,0,133,375,1,377,0,17032,3.044642,375,7.504893999999999,7.504893999999999,2,1776606382540.289,0,0,0,0,0.451596,2.165121,0,13.341,0,5.28738,0.559481,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382553.071,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,0,532,0,0,403299,0,133,375,1,377,0,17032,3.044642,375,7.504893999999999,7.504893999999999,2,1776606382540.289,0,0,0,0,0.451596,2.165121,0,13.341,0,5.28738,0.559481,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382753.432,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.011,0,541,0,0,409202,0,136,381,1,383,0,17320,3.189936,381,7.665915999999999,7.665915999999999,2,1776606382752.449,0,0,0,0,0.45170499999999997,2.203961,0,13.545,0,5.472954,0.566655,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382753.432,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.011,0,541,0,0,409202,0,136,381,1,383,0,17320,3.189936,381,7.665915999999999,7.665915999999999,2,1776606382752.449,0,0,0,0,0.45170499999999997,2.203961,0,13.545,0,5.472954,0.566655,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382953.082,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,1,551,0,0,418454,0,138,387,1,388,0,17644,3.3074399999999997,387,7.82522,7.82522,3,1776606382914.705,0,1,0,0,0.45182999999999995,2.240955,0,13.746,0,5.629293,0.5735480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606382953.082,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.012,1,551,0,0,418454,0,138,387,1,388,0,17644,3.3074399999999997,387,7.82522,7.82522,3,1776606382914.705,0,1,0,0,0.45182999999999995,2.240955,0,13.746,0,5.629293,0.5735480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,270
IT01V133595382,1776606383153.207,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,1,565,0,0,433806,0,139,388,1,389,0,18096,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383113.4832,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606383153.207,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,1,565,0,0,433806,0,139,388,1,389,0,18096,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383113.4832,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606383353.369,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,1,568,0,0,436974,0,139,388,1,389,0,18192,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383160.4312,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
IT01V133595382,1776606383353.369,inbound-rtp,CIT01_105_profile-id=0,video,video,133595382,T01,0.017,1,568,0,0,436974,0,139,388,1,389,0,18192,3.399707,388,7.872134999999999,7.872134999999999,4,1776606383160.4312,0,1,0,0,0.5439849999999999,2.272896,0,13.846,0,5.753629,0.5835480000000001,a6fef219-1e9e-4a94-be1d-fd2581c81fe8,540
