id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603628257.3,transport,2453,114087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,33,195,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603628257.3,transport,2453,114087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,33,195,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603628457.263,transport,2557,124019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,35,211,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603628457.263,transport,2557,124019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,35,211,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603628657.379,transport,2657,134492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,37,229,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603628657.379,transport,2657,134492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,37,229,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603628857.277,transport,2765,145349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,39,245,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603628857.277,transport,2765,145349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,39,245,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629057.393,transport,2869,154382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,41,260,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629057.393,transport,2869,154382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,41,260,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629257.345,transport,2965,159076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,43,268,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629257.345,transport,2965,159076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,43,268,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629457.29,transport,3061,167284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,45,282,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629457.29,transport,3061,167284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,45,282,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629657.217,transport,3265,177551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,48,305,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629657.217,transport,3265,177551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,48,305,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629857.361,transport,3373,187795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,50,326,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603629857.361,transport,3373,187795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,50,326,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630057.162,transport,3477,198029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,52,341,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630057.162,transport,3477,198029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,52,341,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630257.181,transport,3581,207444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,54,356,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630257.181,transport,3581,207444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,54,356,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630457.195,transport,3685,219628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,56,379,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630457.195,transport,3685,219628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,56,379,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630657.193,transport,3789,228007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,58,393,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630657.193,transport,3789,228007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,58,393,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630857.164,transport,3993,241303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,61,419,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603630857.164,transport,3993,241303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,61,419,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631057.226,transport,4097,249605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,63,434,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631057.226,transport,4097,249605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,63,434,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631257.386,transport,4209,260356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,65,458,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631257.386,transport,4209,260356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,65,458,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631457.385,transport,4317,271799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,67,476,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631457.385,transport,4317,271799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,67,476,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631657.286,transport,4425,283886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,69,502,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631657.286,transport,4425,283886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,69,502,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631857.234,transport,4529,295388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,71,518,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603631857.234,transport,4529,295388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,71,518,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632057.299,transport,4633,306518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,73,543,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632057.299,transport,4633,306518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,73,543,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632257.35,transport,4845,318183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,76,564,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632257.35,transport,4845,318183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,76,564,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632457.299,transport,4957,330449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,78,593,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632457.299,transport,4957,330449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,78,593,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632657.262,transport,5065,344087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,80,613,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632657.262,transport,5065,344087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,80,613,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632857.259,transport,5177,356338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,82,640,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
T01,1776603632857.259,transport,5177,356338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,z0i+,controlling,connected,CF43:49:C5:27:E1:F8:FC:BA:44:DE:CB:F7:D3:3F:6E:E2:6F:84:C2:92:0B:41:04:9A:DC:0C:11:16:94:F3:A8:E4,82,640,CF1A:62:B9:25:97:27:69:CF:2C:90:1B:C3:E7:A4:EB:C9:2E:1B:01:E8:33:96:ED:D6:32:26:71:48:84:63:BF:97,1,CPid4W//4W_teROawJf,AEAD_AES_256_GCM,FEFD
