id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4272358871,1776602659396.481,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,107260,290,true,0,0,108,108,43549,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,1.853,0,2.8609579999999997
OT01V735798650,1776602659396.481,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602659596.353,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602659596.353,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,113754,308,true,0,0,115,115,46276,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,1.968,0,2.860966
OT01V735798650,1776602659596.353,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602659596.353,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602659596.353,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,113754,308,true,0,0,115,115,46276,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,1.968,0,2.860966
OT01V735798650,1776602659596.353,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602659796.286,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602659796.286,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,121025,327,true,0,0,121,121,49537,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.07,0,2.8609739999999997
OT01V735798650,1776602659796.286,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602659796.286,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602659796.286,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,121025,327,true,0,0,121,121,49537,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.07,0,2.8609739999999997
OT01V735798650,1776602659796.286,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602659996.468,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602659996.468,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,126298,345,true,0,0,127,127,53029,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.158,0,2.860976
OT01V735798650,1776602659996.468,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602659996.468,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602659996.468,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,126298,345,true,0,0,127,127,53029,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.158,0,2.860976
OT01V735798650,1776602659996.468,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660196.395,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660196.395,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,135924,361,true,0,0,133,133,54433,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.263,0,2.9342189999999997
OT01V735798650,1776602660196.395,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660196.395,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660196.395,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,135924,361,true,0,0,133,133,54433,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.263,0,2.9342189999999997
OT01V735798650,1776602660196.395,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660396.489,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660396.489,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,140259,381,true,0,0,138,138,58483,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.352,0,2.934252
OT01V735798650,1776602660396.489,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660396.489,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660396.489,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,140259,381,true,0,0,138,138,58483,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.352,0,2.934252
OT01V735798650,1776602660396.489,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660596.468,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660596.468,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,146165,402,true,0,0,144,144,62047,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.463,0,2.9342889999999997
OT01V735798650,1776602660596.468,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660596.468,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660596.468,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,146165,402,true,0,0,144,144,62047,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.463,0,2.9342889999999997
OT01V735798650,1776602660596.468,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660796.441,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660796.441,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,154853,420,true,0,0,151,151,64519,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.599,0,2.934313
OT01V735798650,1776602660796.441,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660796.441,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660796.441,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,154853,420,true,0,0,151,151,64519,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.599,0,2.934313
OT01V735798650,1776602660796.441,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660996.311,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660996.311,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,160017,443,true,0,0,156,156,69151,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.683,0,2.9343429999999997
OT01V735798650,1776602660996.311,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602660996.311,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602660996.311,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,160017,443,true,0,0,156,156,69151,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.683,0,2.9343429999999997
OT01V735798650,1776602660996.311,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661196.435,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661196.435,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,167802,465,true,0,0,163,163,72739,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.797,0,2.934374
OT01V735798650,1776602661196.435,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661196.435,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661196.435,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,167802,465,true,0,0,163,163,72739,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.797,0,2.934374
OT01V735798650,1776602661196.435,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661396.416,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661396.416,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,173068,486,true,0,0,168,168,76813,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.894,0,2.934406
OT01V735798650,1776602661396.416,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661396.416,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661396.416,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,173068,486,true,0,0,168,168,76813,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,2.894,0,2.934406
OT01V735798650,1776602661396.416,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661596.41,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661596.41,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,180786,509,true,0,0,175,175,80425,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.019,0,2.934433
OT01V735798650,1776602661596.41,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661596.41,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661596.41,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,180786,509,true,0,0,175,175,80425,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.019,0,2.934433
OT01V735798650,1776602661596.41,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661796.351,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661796.351,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,187183,535,true,0,0,180,180,85639,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.103,0,2.934476
OT01V735798650,1776602661796.351,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661796.351,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661796.351,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,187183,535,true,0,0,180,180,85639,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.103,0,2.934476
OT01V735798650,1776602661796.351,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661996.387,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661996.387,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,196867,554,true,0,0,187,187,88135,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.21,0,2.934506
OT01V735798650,1776602661996.387,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602661996.387,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602661996.387,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,196867,554,true,0,0,187,187,88135,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.21,0,2.934506
OT01V735798650,1776602661996.387,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662196.368,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662196.368,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,201628,577,true,0,0,192,192,92767,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.298,0,2.934547
OT01V735798650,1776602662196.368,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662196.368,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662196.368,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,201628,577,true,0,0,192,192,92767,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.298,0,2.934547
OT01V735798650,1776602662196.368,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662396.401,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662396.401,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,208369,604,true,0,0,199,199,98005,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.415,0,2.9345909999999997
OT01V735798650,1776602662396.401,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662396.401,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662396.401,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,208369,604,true,0,0,199,199,98005,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.415,0,2.9345909999999997
OT01V735798650,1776602662396.401,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662596.409,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662596.409,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,212228,633,true,0,0,204,204,104821,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.495,0,2.9346319999999997
OT01V735798650,1776602662596.409,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662596.409,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662596.409,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,212228,633,true,0,0,204,204,104821,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.495,0,2.9346319999999997
OT01V735798650,1776602662596.409,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662796.511,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662796.511,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,220576,658,true,0,0,211,211,108991,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.625,0,2.934676
OT01V735798650,1776602662796.511,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662796.511,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662796.511,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,220576,658,true,0,0,211,211,108991,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.625,0,2.934676
OT01V735798650,1776602662796.511,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662996.313,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662996.313,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,226257,685,true,0,0,216,216,114739,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.707,0,2.93472
OT01V735798650,1776602662996.313,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602662996.313,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602662996.313,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,226257,685,true,0,0,216,216,114739,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.707,0,2.93472
OT01V735798650,1776602662996.313,outbound-rtp,COT01_98_profile-id=0,video,video,735798650,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2231514481,0,0,0
OT01V1038477899,1776602663196.491,outbound-rtp,COT01_98_profile-id=0,video,video,1038477899,T01,0,0,true,1,0,0,0,0,0,0,SV244,0,0,0,0,[object Object],bandwidth,0,0,0,r1,169068928,0,0,0
OT01V4272358871,1776602663196.491,outbound-rtp,COT01_98_profile-id=0,video,video,4272358871,T01,233936,717,true,0,0,223,223,120607,1,2,SV244,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3920341993,3.829,0,2.9347689999999997
