id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600391078.35,transport,6758,504528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,106,1023,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600391078.35,transport,6758,504528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,106,1023,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600391278.257,transport,6886,521054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,108,1064,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600391278.257,transport,6886,521054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,108,1064,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600391478.283,transport,7014,534502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,110,1094,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600391478.283,transport,7014,534502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,110,1094,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600391678.29,transport,7118,550219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,112,1111,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600391678.29,transport,7118,550219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,112,1111,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600391878.14,transport,7222,566727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,114,1128,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600391878.14,transport,7222,566727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,114,1128,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392078.248,transport,7326,582042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,116,1146,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392078.248,transport,7326,582042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,116,1146,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392278.374,transport,7430,599908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,118,1165,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392278.374,transport,7430,599908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,118,1165,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392478.213,transport,7630,616118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,121,1184,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392478.213,transport,7630,616118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,121,1184,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392678.147,transport,7734,632456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,123,1201,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392678.147,transport,7734,632456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,123,1201,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392878.225,transport,7838,648968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,125,1218,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600392878.225,transport,7838,648968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,125,1218,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393078.169,transport,7946,670327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,127,1239,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393078.169,transport,7946,670327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,127,1239,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393278.105,transport,8050,688717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,129,1258,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393278.105,transport,8050,688717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,129,1258,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393478.438,transport,8158,709906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,131,1280,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393478.438,transport,8158,709906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,131,1280,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393678.266,transport,8262,728463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,133,1299,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393678.266,transport,8262,728463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,133,1299,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393878.099,transport,8486,747283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,136,1318,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600393878.099,transport,8486,747283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,136,1318,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394078.203,transport,8594,770494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,138,1340,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394078.203,transport,8594,770494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,138,1340,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394278.254,transport,8698,792213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,140,1364,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394278.254,transport,8698,792213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,140,1364,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394478.472,transport,8802,803489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,142,1376,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394478.472,transport,8802,803489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,142,1376,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394678.37,transport,8902,820040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,144,1393,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394678.37,transport,8902,820040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,144,1393,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394878.152,transport,9006,837880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,146,1411,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600394878.152,transport,9006,837880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,146,1411,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600395078.201,transport,9230,857909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,149,1430,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600395078.201,transport,9230,857909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,149,1430,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600395278.159,transport,9338,881767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,151,1454,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600395278.159,transport,9338,881767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,151,1454,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600395478.382,transport,9442,901310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,153,1473,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600395478.382,transport,9442,901310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,153,1473,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
T01,1776600395678.375,transport,9546,921282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,I6vR,controlling,connected,CFF1:8A:3A:D8:F0:42:75:D0:5E:6A:90:12:03:CB:1D:ED:7F:D7:43:21:60:E6:61:33:1F:9C:11:42:EF:82:BA:0C,155,1493,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CPw5vNOJVB_qZOOgs9W,AEAD_AES_256_GCM,FEFD
