id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600499428.897,transport,11742,1338029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,192,1819,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600499428.897,transport,11742,1338029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,192,1819,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600499629.018,transport,11858,1365066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,194,1846,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600499629.018,transport,11858,1365066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,194,1846,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600499829.006,transport,11970,1394427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,196,1873,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600499829.006,transport,11970,1394427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,196,1873,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500028.935,transport,12086,1423283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,198,1903,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500028.935,transport,12086,1423283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,198,1903,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500228.908,transport,12202,1452956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,200,1931,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500228.908,transport,12202,1452956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,200,1931,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500428.868,transport,12314,1482578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,202,1959,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500428.868,transport,12314,1482578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,202,1959,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500628.823,transport,12574,1520289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,205,1995,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500628.823,transport,12574,1520289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,205,1995,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500828.938,transport,12690,1545122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,207,2020,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600500828.938,transport,12690,1545122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,207,2020,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501029.029,transport,12802,1574736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,209,2048,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501029.029,transport,12802,1574736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,209,2048,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501228.912,transport,12918,1607923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,211,2081,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501228.912,transport,12918,1607923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,211,2081,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501428.993,transport,13034,1638996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,213,2111,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501428.993,transport,13034,1638996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,213,2111,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501628.901,transport,13158,1671253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,215,2143,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501628.901,transport,13158,1671253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,215,2143,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501828.937,transport,13418,1705306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,218,2176,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600501828.937,transport,13418,1705306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,218,2176,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502028.957,transport,13538,1739325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,220,2210,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502028.957,transport,13538,1739325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,220,2210,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502228.824,transport,13658,1773690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,222,2245,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502228.824,transport,13658,1773690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,222,2245,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502428.971,transport,13778,1812103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,224,2280,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502428.971,transport,13778,1812103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,224,2280,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502628.982,transport,13898,1842559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,226,2311,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502628.982,transport,13898,1842559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,226,2311,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502828.982,transport,14018,1880514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,228,2349,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600502828.982,transport,14018,1880514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,228,2349,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503028.934,transport,14286,1916746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,231,2385,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503028.934,transport,14286,1916746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,231,2385,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503229,transport,14410,1958447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,233,2425,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503229,transport,14410,1958447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,233,2425,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503428.988,transport,14534,1990388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,235,2459,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503428.988,transport,14534,1990388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,235,2459,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503628.959,transport,14666,2032985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,237,2502,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503628.959,transport,14666,2032985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,237,2502,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503828.986,transport,14786,2067567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,239,2541,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600503828.986,transport,14786,2067567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,239,2541,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
T01,1776600504028.828,transport,14950,2111116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ReHE,controlling,connected,CFEB:38:67:FF:13:D8:E2:71:03:0D:EC:05:C8:0B:F9:FC:78:77:A2:DD:C0:6A:91:11:6A:C4:CA:12:8B:00:65:BE,242,2581,CF18:E7:F9:3A:50:7C:DC:44:36:55:1D:B3:78:E9:BB:39:0E:EE:30:04:12:33:8A:D4:15:62:56:08:CC:E1:CA:9B,1,CPR9Vnmq76_HA2eXxhm,AEAD_AES_256_GCM,FEFD
