

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V644029496,1776604117509.049,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.009,1,1094,0,0,975245,0,248,504,17,504,3,35020,10.921434,504,14.723374999999999,14.723374999999999,3,1776604117443.101,0,3,0,0,1.461851,2.932128,1.364,22.557,0,13.963218999999999,2.055704999999998,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604117709.128,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,1,1107,0,0,988624,0,251,507,17,507,3,35436,11.039686,507,14.858478999999999,14.858478999999999,3,1776604117646.295,0,3,0,0,1.5050679999999999,2.9548099999999997,1.364,22.744,0,14.105115,2.067361999999998,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604117709.128,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,1,1107,0,0,988624,0,251,507,17,507,3,35436,11.039686,507,14.858478999999999,14.858478999999999,3,1776604117646.295,0,3,0,0,1.5050679999999999,2.9548099999999997,1.364,22.744,0,14.105115,2.067361999999998,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604117909.262,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,1,1116,0,0,996926,0,254,510,17,510,3,35724,11.176117,510,14.995061,14.995061,3,1776604117829.659,0,3,0,0,1.5053489999999998,2.97649,1.364,22.946,0,14.264078999999999,2.081133999999998,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604117909.262,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,1,1116,0,0,996926,0,254,510,17,510,3,35724,11.176117,510,14.995061,14.995061,3,1776604117829.659,0,3,0,0,1.5053489999999998,2.97649,1.364,22.946,0,14.264078999999999,2.081133999999998,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118109.654,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.016,1,1130,0,0,1010457,0,257,513,17,513,3,36172,11.288679,513,15.136249,15.136249,3,1776604118037.533,0,3,0,0,1.512934,2.999981,1.364,23.15,0,14.400563,2.095191999999998,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118109.654,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.016,1,1130,0,0,1010457,0,257,513,17,513,3,36172,11.288679,513,15.136249,15.136249,3,1776604118037.533,0,3,0,0,1.512934,2.999981,1.364,23.15,0,14.400563,2.095191999999998,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118309.323,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.015,1,1140,0,0,1021033,0,260,516,17,516,3,36492,11.419006,516,15.276553999999999,15.276553999999999,3,1776604118232.205,0,3,0,0,1.5139639999999999,3.0216779999999996,1.364,23.352,0,14.553963999999999,2.1089339999999983,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118309.323,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.015,1,1140,0,0,1021033,0,260,516,17,516,3,36492,11.419006,516,15.276553999999999,15.276553999999999,3,1776604118232.205,0,3,0,0,1.5139639999999999,3.0216779999999996,1.364,23.352,0,14.553963999999999,2.1089339999999983,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118509.285,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.015,1,1157,0,0,1039303,0,263,519,17,519,3,37036,11.554661999999999,519,15.430491,15.430491,3,1776604118443.52,0,3,0,0,1.556773,3.0430159999999997,1.364,23.556,0,14.712418999999999,2.1229279999999986,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118509.285,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.015,1,1157,0,0,1039303,0,263,519,17,519,3,37036,11.554661999999999,519,15.430491,15.430491,3,1776604118443.52,0,3,0,0,1.556773,3.0430159999999997,1.364,23.556,0,14.712418999999999,2.1229279999999986,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118709.109,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.014,1,1167,0,0,1048240,0,266,522,17,522,3,37356,11.666846,522,15.583730999999998,15.583730999999998,3,1776604118645.737,0,3,0,0,1.5574709999999998,3.065184,1.364,23.743,0,14.848211,2.1345889999999987,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118709.109,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.014,1,1167,0,0,1048240,0,266,522,17,522,3,37356,11.666846,522,15.583730999999998,15.583730999999998,3,1776604118645.737,0,3,0,0,1.5574709999999998,3.065184,1.364,23.743,0,14.848211,2.1345889999999987,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118909.005,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,1,1185,0,0,1067389,0,269,525,17,526,3,37932,11.777713,525,15.733343,15.733343,3,1776604118906.413,0,3,0,0,1.557815,3.089257,1.364,23.948,0,14.983683999999998,2.148877999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604118909.005,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,1,1185,0,0,1067389,0,269,525,17,526,3,37932,11.777713,525,15.733343,15.733343,3,1776604118906.413,0,3,0,0,1.557815,3.089257,1.364,23.948,0,14.983683999999998,2.148877999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119109.163,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,1,1192,0,0,1074080,0,272,528,17,528,3,38156,11.903393,528,15.882347,15.882347,3,1776604119048.475,0,3,0,0,1.5582799999999999,3.109771,1.364,24.149,0,15.130645,2.162530999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119109.163,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,1,1192,0,0,1074080,0,272,528,17,528,3,38156,11.903393,528,15.882347,15.882347,3,1776604119048.475,0,3,0,0,1.5582799999999999,3.109771,1.364,24.149,0,15.130645,2.162530999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119309.34,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.01,1,1208,0,0,1090436,0,275,531,17,532,3,38668,12.040621,531,16.028292999999998,16.028292999999998,3,1776604119300.332,0,3,0,0,1.562131,3.133962,1.364,24.357,0,15.292855,2.1771949999999993,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119309.34,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.01,1,1208,0,0,1090436,0,275,531,17,532,3,38668,12.040621,531,16.028292999999998,16.028292999999998,3,1776604119300.332,0,3,0,0,1.562131,3.133962,1.364,24.357,0,15.292855,2.1771949999999993,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119509.29,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.008,1,1219,0,0,1102233,0,278,534,17,535,3,39020,12.178790999999999,534,16.173685,16.173685,3,1776604119504.5771,0,3,0,0,1.5623099999999999,3.1557239999999998,1.364,24.54,0,15.453448,2.188383999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119509.29,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.008,1,1219,0,0,1102233,0,278,534,17,535,3,39020,12.178790999999999,534,16.173685,16.173685,3,1776604119504.5771,0,3,0,0,1.5623099999999999,3.1557239999999998,1.364,24.54,0,15.453448,2.188383999999999,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119709.199,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.017,1,1237,0,0,1122645,0,281,537,17,538,3,39596,12.288188,537,16.318769,16.318769,3,1776604119702.124,0,3,0,0,1.606056,3.177822,1.364,24.759,0,15.585353,2.2044569999999992,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119709.199,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.017,1,1237,0,0,1122645,0,281,537,17,538,3,39596,12.288188,537,16.318769,16.318769,3,1776604119702.124,0,3,0,0,1.606056,3.177822,1.364,24.759,0,15.585353,2.2044569999999992,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119909.436,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.016,1,1244,0,0,1129141,0,284,540,17,540,3,39820,12.431184,540,16.463691,16.463691,3,1776604119840.971,0,3,0,0,1.606518,3.1993389999999997,1.364,24.947,0,15.750629,2.2162389999999994,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604119909.436,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.016,1,1244,0,0,1129141,0,284,540,17,540,3,39820,12.431184,540,16.463691,16.463691,3,1776604119840.971,0,3,0,0,1.606518,3.1993389999999997,1.364,24.947,0,15.750629,2.2162389999999994,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120110.242,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.013,1,1263,0,0,1148723,0,287,543,17,543,3,40428,12.553714999999999,543,16.605802,16.605802,3,1776604120110.019,0,3,0,0,1.606913,3.221244,1.364,25.15,0,15.895461,2.2302039999999996,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120110.242,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.013,1,1263,0,0,1148723,0,287,543,17,543,3,40428,12.553714999999999,543,16.605802,16.605802,3,1776604120110.019,0,3,0,0,1.606913,3.221244,1.364,25.15,0,15.895461,2.2302039999999996,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120309.13,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,1,1271,0,0,1155617,0,290,546,17,546,3,40684,12.687578,546,16.74685,16.74685,3,1776604120242.986,0,3,0,0,1.608233,3.24267,1.364,25.352,0,16.05171,2.243978,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120309.13,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.012,1,1271,0,0,1155617,0,290,546,17,546,3,40684,12.687578,546,16.74685,16.74685,3,1776604120242.986,0,3,0,0,1.608233,3.24267,1.364,25.352,0,16.05171,2.243978,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120509.004,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,1,1288,0,0,1173889,0,293,549,17,549,3,41228,12.793040999999999,549,16.885756999999998,16.885756999999998,3,1776604120453.735,0,3,0,0,1.608668,3.265916,1.364,25.539,0,16.181010999999998,2.2556589999999996,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120509.004,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,1,1288,0,0,1173889,0,293,549,17,549,3,41228,12.793040999999999,549,16.885756999999998,16.885756999999998,3,1776604120453.735,0,3,0,0,1.608668,3.265916,1.364,25.539,0,16.181010999999998,2.2556589999999996,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120709.213,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,1,1296,0,0,1181867,0,296,552,17,552,3,41484,12.917029999999999,552,17.023408,17.023408,3,1776604120641.385,0,3,0,0,1.609403,3.2875959999999997,1.364,25.744,0,16.327379999999998,2.269838,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120709.213,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.011,1,1296,0,0,1181867,0,296,552,17,552,3,41484,12.917029999999999,552,17.023408,17.023408,3,1776604120641.385,0,3,0,0,1.609403,3.2875959999999997,1.364,25.744,0,16.327379999999998,2.269838,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120909.207,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.013,1,1317,0,0,1204674,0,298,554,17,554,3,42160,13.000891,554,17.149006,17.149006,4,1776604120901.599,0,3,0,0,1.693109,3.3037479999999997,1.364,25.925,0,16.427784,2.290003,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604120909.207,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.013,1,1317,0,0,1204674,0,298,554,17,554,3,42160,13.000891,554,17.149006,17.149006,4,1776604120901.599,0,3,0,0,1.693109,3.3037479999999997,1.364,25.925,0,16.427784,2.290003,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121109.072,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.019,1,1332,0,0,1220356,0,300,556,17,556,3,42640,13.126703,556,17.277244,17.277244,4,1776604121068.394,0,3,0,0,1.8187639999999998,3.3191789999999997,1.364,26.087,0,16.569485999999998,2.307543,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121109.072,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.019,1,1332,0,0,1220356,0,300,556,17,556,3,42640,13.126703,556,17.277244,17.277244,4,1776604121068.394,0,3,0,0,1.8187639999999998,3.3191789999999997,1.364,26.087,0,16.569485999999998,2.307543,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121308.942,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.022,1,1341,0,0,1230447,0,301,557,18,557,3,42928,13.160328,557,17.341797,17.341797,4,1776604121278.324,0,3,0,0,1.818875,3.3264929999999997,1.364,26.291,0,16.610694,2.3491589999999998,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121308.942,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.022,1,1341,0,0,1230447,0,301,557,18,557,3,42928,13.160328,557,17.341797,17.341797,4,1776604121278.324,0,3,0,0,1.818875,3.3264929999999997,1.364,26.291,0,16.610694,2.3491589999999998,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121508.92,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.023,1,1353,0,0,1243291,0,303,559,18,559,3,43312,13.207042,559,17.47213,17.47213,4,1776604121404.122,0,3,0,0,1.863664,3.341971,1.364,26.433,0,16.673536,2.359889,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121508.92,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.023,1,1353,0,0,1243291,0,303,559,18,559,3,43312,13.207042,559,17.47213,17.47213,4,1776604121404.122,0,3,0,0,1.863664,3.341971,1.364,26.433,0,16.673536,2.359889,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121709.217,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.021,1,1363,0,0,1253365,0,305,561,19,561,4,43632,13.256081,561,17.600600999999997,17.600600999999997,4,1776604121660.824,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121709.217,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.021,1,1363,0,0,1253365,0,305,561,19,561,4,43632,13.256081,561,17.600600999999997,17.600600999999997,4,1776604121660.824,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121909.135,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.02,1,1378,0,0,1268025,0,305,561,19,561,4,44112,13.256081,561,17.600600999999997,17.600600999999997,4,1776604121885.926,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604121909.135,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.02,1,1378,0,0,1268025,0,305,561,19,561,4,44112,13.256081,561,17.600600999999997,17.600600999999997,4,1776604121885.926,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604122109.615,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.02,1,1397,0,0,1287043,0,305,561,19,561,4,44720,13.256081,561,17.600600999999997,17.600600999999997,4,1776604122068.376,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604122109.615,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.02,1,1397,0,0,1287043,0,305,561,19,561,4,44720,13.256081,561,17.600600999999997,17.600600999999997,4,1776604122068.376,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604122308.926,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.019,1,1417,0,0,1305407,0,305,561,19,561,4,45360,13.256081,561,17.600600999999997,17.600600999999997,4,1776604122281.763,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604122308.926,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.019,1,1417,0,0,1305407,0,305,561,19,561,4,45360,13.256081,561,17.600600999999997,17.600600999999997,4,1776604122281.763,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604122509.092,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.017,1,1439,0,0,1328705,0,305,561,19,561,4,46064,13.256081,561,17.600600999999997,17.600600999999997,4,1776604122484.112,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540
IT01V644029496,1776604122509.092,inbound-rtp,CIT01_105_profile-id=0,video,video,644029496,T01,0.017,1,1439,0,0,1328705,0,305,561,19,561,4,46064,13.256081,561,17.600600999999997,17.600600999999997,4,1776604122484.112,0,3,0,0,1.9059139999999999,3.358374,1.609,26.728,0,16.739646999999998,2.422414,e9b23e78-9f69-481b-862d-925345dcd6dc,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604094709.398,transport,11841,854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,18,4,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604094908.986,transport,16025,942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,22,6,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604094908.986,transport,16025,942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,22,6,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604095109.345,transport,20665,1062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,26,9,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604095109.345,transport,20665,1062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,26,9,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604095309.485,transport,22481,1286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,29,14,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604095309.485,transport,22481,1286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,29,14,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604095509.114,transport,25716,1406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,33,17,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604095509.114,transport,25716,1406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,33,17,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604095709.143,transport,29479,1526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,38,20,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604095709.143,transport,29479,1526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,38,20,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
