id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595514443.534,transport,11122,1228658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,182,1705,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595514643.453,transport,11238,1256599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,184,1733,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595514643.453,transport,11238,1256599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,184,1733,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595514843.391,transport,11490,1285088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,187,1761,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595514843.391,transport,11490,1285088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,187,1761,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515043.523,transport,11602,1311739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,189,1787,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515043.523,transport,11602,1311739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,189,1787,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515243.517,transport,11714,1336988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,191,1812,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515243.517,transport,11714,1336988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,191,1812,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515443.478,transport,11830,1363852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,193,1837,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515443.478,transport,11830,1363852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,193,1837,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515643.52,transport,11942,1396377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,195,1870,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515643.52,transport,11942,1396377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,195,1870,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515843.569,transport,12054,1422615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,197,1894,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595515843.569,transport,12054,1422615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,197,1894,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516043.516,transport,12166,1454087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,199,1924,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516043.516,transport,12166,1454087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,199,1924,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516243.602,transport,12426,1481080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,202,1953,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516243.602,transport,12426,1481080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,202,1953,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516443.49,transport,12546,1512857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,204,1986,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516443.49,transport,12546,1512857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,204,1986,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516643.381,transport,12658,1541427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,206,2014,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516643.381,transport,12658,1541427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,206,2014,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516843.554,transport,12774,1573658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,208,2045,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595516843.554,transport,12774,1573658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,208,2045,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517043.468,transport,12890,1607226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,210,2076,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517043.468,transport,12890,1607226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,210,2076,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517243.534,transport,13010,1638387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,212,2106,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517243.534,transport,13010,1638387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,212,2106,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517443.527,transport,13126,1670195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,214,2137,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517443.527,transport,13126,1670195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,214,2137,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517643.376,transport,13390,1704697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,217,2174,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517643.376,transport,13390,1704697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,217,2174,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517843.476,transport,13510,1738570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,219,2208,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595517843.476,transport,13510,1738570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,219,2208,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518043.577,transport,13630,1771076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,221,2240,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518043.577,transport,13630,1771076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,221,2240,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518243.554,transport,13750,1805258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,223,2276,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518243.554,transport,13750,1805258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,223,2276,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518443.462,transport,13874,1841372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,225,2315,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518443.462,transport,13874,1841372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,225,2315,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518643.446,transport,13998,1877213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,227,2350,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518643.446,transport,13998,1877213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,227,2350,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518843.474,transport,14122,1915515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,229,2389,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595518843.474,transport,14122,1915515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,229,2389,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595519043.579,transport,14394,1949454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,232,2423,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595519043.579,transport,14394,1949454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,232,2423,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
T01,1776595519243.472,transport,14514,1989194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,unFZ,controlling,connected,CF21:22:28:08:80:DD:D8:58:F7:40:07:48:0A:51:18:22:D4:7A:29:44:D5:97:E6:76:7F:27:72:55:B1:E9:83:BC,234,2463,CF01:72:C2:3B:54:74:C5:1F:05:6B:AB:CC:1B:63:1D:86:2D:F4:31:DC:14:87:D5:62:65:46:DC:35:3D:1B:20:B3,1,CPbsp0L6CH_EU3oXFZ7,AEAD_AES_256_GCM,FEFD
