id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602562273.104,transport,4981,330861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,79,589,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602562473.192,transport,5089,343804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,81,610,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602562473.192,transport,5089,343804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,81,610,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602562672.986,transport,5293,358229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,84,632,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602562672.986,transport,5293,358229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,84,632,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602562873.093,transport,5401,368145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,86,655,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602562873.093,transport,5401,368145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,86,655,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563073.164,transport,5525,381725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,88,688,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563073.164,transport,5525,381725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,88,688,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563273.037,transport,5641,394332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,90,719,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563273.037,transport,5641,394332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,90,719,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563473.098,transport,5761,409504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,92,751,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563473.098,transport,5761,409504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,92,751,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563673.022,transport,5873,420196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,94,772,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563673.022,transport,5873,420196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,94,772,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563873.118,transport,6089,435738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,97,805,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602563873.118,transport,6089,435738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,97,805,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564073.096,transport,6205,448690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,99,835,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564073.096,transport,6205,448690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,99,835,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564273.036,transport,6313,465498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,101,857,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564273.036,transport,6313,465498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,101,857,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564472.972,transport,6421,477652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,103,877,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564472.972,transport,6421,477652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,103,877,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564673.007,transport,6533,492234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,105,895,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564673.007,transport,6533,492234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,105,895,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564873.011,transport,6733,506285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,108,920,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602564873.011,transport,6733,506285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,108,920,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565072.997,transport,6841,523442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,110,941,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565072.997,transport,6841,523442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,110,941,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565272.942,transport,6945,536432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,112,960,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565272.942,transport,6945,536432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,112,960,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565472.991,transport,7053,553295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,114,982,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565472.991,transport,7053,553295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,114,982,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565673.052,transport,7161,568171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,116,1001,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565673.052,transport,7161,568171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,116,1001,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565872.913,transport,7265,584444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,118,1021,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602565872.913,transport,7265,584444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,118,1021,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566073.046,transport,7373,602331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,120,1038,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566073.046,transport,7373,602331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,120,1038,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566272.946,transport,7573,623484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,123,1062,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566272.946,transport,7573,623484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,123,1062,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566473.062,transport,7677,640764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,125,1081,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566473.062,transport,7677,640764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,125,1081,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566672.963,transport,7821,657776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,128,1102,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566672.963,transport,7821,657776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,128,1102,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566872.901,transport,7925,679351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,130,1126,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
T01,1776602566872.901,transport,7925,679351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0lD9,controlling,connected,CFE7:10:02:C2:27:2A:BA:28:F2:61:DC:71:E7:BF:CB:13:36:A4:35:B5:CB:55:FC:01:DA:3A:4B:60:47:0D:01:DE,130,1126,CFBB:9E:73:3E:58:3F:25:DF:C2:70:D6:78:60:FB:21:0C:D5:CA:DD:96:98:75:C8:4F:BC:EE:77:01:43:2E:D9:EF,1,CPRNLIIJ6N_e/n8U42P,AEAD_AES_256_GCM,FEFD
