

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V703017629,1776600423368.276,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,284,0,0,213762,0,71,201,0,202,0,9092,0.777754,201,3.2728249999999997,3.2728249999999997,1,1776600423359.696,0,0,0,0,0.212836,1.10311,0,7.076,0,1.919906,0.2982899999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600423368.276,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,284,0,0,213762,0,71,201,0,202,0,9092,0.777754,201,3.2728249999999997,3.2728249999999997,1,1776600423359.696,0,0,0,0,0.212836,1.10311,0,7.076,0,1.919906,0.2982899999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600423568.245,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,292,0,0,219778,0,73,207,0,208,0,9348,0.8115549999999999,207,3.3748739999999997,3.3748739999999997,1,1776600423560.843,0,0,0,0,0.21289999999999998,1.13577,0,7.298,0,1.9886009999999998,0.30710399999999977,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600423568.245,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,292,0,0,219778,0,73,207,0,208,0,9348,0.8115549999999999,207,3.3748739999999997,3.3748739999999997,1,1776600423560.843,0,0,0,0,0.21289999999999998,1.13577,0,7.298,0,1.9886009999999998,0.30710399999999977,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600423767.972,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,300,0,0,226654,0,74,213,0,214,0,9604,0.8567159999999999,213,3.477086,3.477086,1,1776600423766.033,0,0,0,0,0.213335,1.172955,0,7.486,0,2.071824,0.31302799999999975,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600423767.972,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,300,0,0,226654,0,74,213,0,214,0,9604,0.8567159999999999,213,3.477086,3.477086,1,1776600423766.033,0,0,0,0,0.213335,1.172955,0,7.486,0,2.071824,0.31302799999999975,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600423967.832,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,309,0,0,233134,0,77,220,0,220,0,9892,0.923341,220,3.5949709999999997,3.5949709999999997,1,1776600423962.267,0,0,0,0,0.213381,1.186038,0,7.716,0,2.151847,0.3207339999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600423967.832,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,309,0,0,233134,0,77,220,0,220,0,9892,0.923341,220,3.5949709999999997,3.5949709999999997,1,1776600423962.267,0,0,0,0,0.213381,1.186038,0,7.716,0,2.151847,0.3207339999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424167.828,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,317,0,0,238042,0,79,225,0,226,0,10148,0.9730679999999999,226,3.6966219999999996,3.6966219999999996,1,1776600424153.487,0,0,0,0,0.213408,1.194251,0,7.888,0,2.195849,0.3268499999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424167.828,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,317,0,0,238042,0,79,225,0,226,0,10148,0.9730679999999999,226,3.6966219999999996,3.6966219999999996,1,1776600424153.487,0,0,0,0,0.213408,1.194251,0,7.888,0,2.195849,0.3268499999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424368.142,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,326,0,0,245773,0,81,231,0,232,0,10436,1.022111,231,3.781317,3.781317,1,1776600424359.3062,0,0,0,0,0.21343299999999998,1.2047269999999999,0,8.092,0,2.269666,0.33398999999999984,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424368.142,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,326,0,0,245773,0,81,231,0,232,0,10436,1.022111,231,3.781317,3.781317,1,1776600424359.3062,0,0,0,0,0.21343299999999998,1.2047269999999999,0,8.092,0,2.269666,0.33398999999999984,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424568.615,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.006,0,335,0,0,251615,0,84,237,0,238,0,10724,1.056082,237,3.8807139999999998,3.8807139999999998,1,1776600424561.479,0,0,0,0,0.213507,1.231749,0,8.285,0,2.3316339999999998,0.3405429999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424568.615,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.006,0,335,0,0,251615,0,84,237,0,238,0,10724,1.056082,237,3.8807139999999998,3.8807139999999998,1,1776600424561.479,0,0,0,0,0.213507,1.231749,0,8.285,0,2.3316339999999998,0.3405429999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424768.257,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,342,0,0,256360,0,87,243,0,243,0,10948,1.097033,243,3.979853,3.979853,1,1776600424729.364,0,0,0,0,0.213615,1.271024,0,8.487,0,2.413445,0.34759499999999977,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424768.257,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,342,0,0,256360,0,87,243,0,243,0,10948,1.097033,243,3.979853,3.979853,1,1776600424729.364,0,0,0,0,0.213615,1.271024,0,8.487,0,2.413445,0.34759499999999977,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424968.232,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.006,0,352,0,0,263531,0,90,249,0,250,0,11268,1.146646,250,4.096565,4.096565,1,1776600424962.878,0,0,0,0,0.21376399999999998,1.307831,0,8.688,0,2.499418,0.3545839999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600424968.232,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.006,0,352,0,0,263531,0,90,249,0,250,0,11268,1.146646,250,4.096565,4.096565,1,1776600424962.878,0,0,0,0,0.21376399999999998,1.307831,0,8.688,0,2.499418,0.3545839999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425168.154,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.006,0,361,0,0,270335,0,93,255,0,256,0,11556,1.19484,256,4.195164999999999,4.195164999999999,1,1776600425151.925,0,0,0,0,0.213894,1.348598,0,8.894,0,2.575863,0.3618759999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425168.154,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.006,0,361,0,0,270335,0,93,255,0,256,0,11556,1.19484,256,4.195164999999999,4.195164999999999,1,1776600425151.925,0,0,0,0,0.213894,1.348598,0,8.894,0,2.575863,0.3618759999999998,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425368.762,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,371,0,0,277804,0,96,261,0,262,0,11876,1.2449,261,4.276809,4.276809,1,1776600425356.177,0,0,0,0,0.214027,1.389173,0,9.1,0,2.684278,0.3691579999999999,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425368.762,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,371,0,0,277804,0,96,261,0,262,0,11876,1.2449,261,4.276809,4.276809,1,1776600425356.177,0,0,0,0,0.214027,1.389173,0,9.1,0,2.684278,0.3691579999999999,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425568.398,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,379,0,0,283450,0,98,267,0,268,0,12132,1.292269,267,4.375876,4.375876,1,1776600425563.917,0,0,0,0,0.21409899999999998,1.413414,0,9.3,0,2.7574549999999998,0.37607199999999985,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425568.398,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,379,0,0,283450,0,98,267,0,268,0,12132,1.292269,267,4.375876,4.375876,1,1776600425563.917,0,0,0,0,0.21409899999999998,1.413414,0,9.3,0,2.7574549999999998,0.37607199999999985,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425768.43,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,389,0,0,291203,0,101,273,0,274,0,12452,1.318098,273,4.4766699999999995,4.4766699999999995,1,1776600425766.529,0,0,0,0,0.21512299999999998,1.451328,0,9.487,0,2.822214,0.3819309999999999,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425768.43,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,389,0,0,291203,0,101,273,0,274,0,12452,1.318098,273,4.4766699999999995,4.4766699999999995,1,1776600425766.529,0,0,0,0,0.21512299999999998,1.451328,0,9.487,0,2.822214,0.3819309999999999,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425968.605,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,398,0,0,297027,0,104,279,0,280,0,12740,1.3703969999999999,280,4.593509,4.593509,1,1776600425967.095,0,0,0,0,0.215669,1.487603,0,9.699,0,2.911908,0.38963499999999995,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600425968.605,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,398,0,0,297027,0,104,279,0,280,0,12740,1.3703969999999999,280,4.593509,4.593509,1,1776600425967.095,0,0,0,0,0.215669,1.487603,0,9.699,0,2.911908,0.38963499999999995,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426168.759,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,406,0,0,302740,0,106,285,0,286,0,12996,1.42915,286,4.6946699999999995,4.6946699999999995,1,1776600426153.464,0,0,0,0,0.21577,1.5291839999999999,0,9.893,0,2.9973509999999997,0.396211,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426168.759,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,406,0,0,302740,0,106,285,0,286,0,12996,1.42915,286,4.6946699999999995,4.6946699999999995,1,1776600426153.464,0,0,0,0,0.21577,1.5291839999999999,0,9.893,0,2.9973509999999997,0.396211,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426368.356,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.006,0,416,0,0,311249,0,109,291,0,292,0,13316,1.473711,291,4.780048,4.780048,1,1776600426362.5361,0,0,0,0,0.215906,1.567848,0,10.097,0,3.098924,0.40329300000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426368.356,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.006,0,416,0,0,311249,0,109,291,0,292,0,13316,1.473711,291,4.780048,4.780048,1,1776600426362.5361,0,0,0,0,0.215906,1.567848,0,10.097,0,3.098924,0.40329300000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426568.383,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,425,0,0,317868,0,111,297,0,298,0,13604,1.5043069999999998,297,4.879459,4.879459,1,1776600426561.038,0,0,0,0,0.21598399999999998,1.6071069999999998,0,10.284,0,3.169942,0.4091320000000001,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426568.383,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,425,0,0,317868,0,111,297,0,298,0,13604,1.5043069999999998,297,4.879459,4.879459,1,1776600426561.038,0,0,0,0,0.21598399999999998,1.6071069999999998,0,10.284,0,3.169942,0.4091320000000001,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426769.102,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,434,0,0,323607,0,114,303,0,304,0,13892,1.5615409999999998,303,4.9784489999999995,4.9784489999999995,1,1776600426766.899,0,0,0,0,0.21609899999999999,1.6464219999999998,0,10.503,0,3.269125,0.41742700000000016,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426769.102,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,434,0,0,323607,0,114,303,0,304,0,13892,1.5615409999999998,303,4.9784489999999995,4.9784489999999995,1,1776600426766.899,0,0,0,0,0.21609899999999999,1.6464219999999998,0,10.503,0,3.269125,0.41742700000000016,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426968.653,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,442,0,0,329042,0,117,309,0,310,0,14148,1.6218569999999999,310,5.094716,5.094716,1,1776600426966.0261,0,0,0,0,0.216216,1.686402,0,10.697,0,3.3709379999999998,0.4237450000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600426968.653,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,442,0,0,329042,0,117,309,0,310,0,14148,1.6218569999999999,310,5.094716,5.094716,1,1776600426966.0261,0,0,0,0,0.216216,1.686402,0,10.697,0,3.3709379999999998,0.4237450000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427168.534,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,451,0,0,336221,0,120,315,0,316,0,14436,1.6805729999999999,316,5.194106,5.194106,1,1776600427153.422,0,0,0,0,0.216881,1.7298319999999998,0,10.894,0,3.4599819999999997,0.43048600000000026,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427168.534,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,451,0,0,336221,0,120,315,0,316,0,14436,1.6805729999999999,316,5.194106,5.194106,1,1776600427153.422,0,0,0,0,0.216881,1.7298319999999998,0,10.894,0,3.4599819999999997,0.43048600000000026,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427369.122,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,461,0,0,343179,0,123,321,0,322,0,14756,1.725588,321,5.2772879999999995,5.2772879999999995,1,1776600427353.616,0,0,0,0,0.217018,1.766888,0,11.097,0,3.5581989999999997,0.43756300000000026,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427369.122,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,461,0,0,343179,0,123,321,0,322,0,14756,1.725588,321,5.2772879999999995,5.2772879999999995,1,1776600427353.616,0,0,0,0,0.217018,1.766888,0,11.097,0,3.5581989999999997,0.43756300000000026,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427569.271,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,470,0,0,351260,0,125,326,0,326,0,15048,1.7921799999999999,326,5.365362,5.365362,2,1776600427557.781,0,0,0,0,0.26111,1.79457,0,11.315,0,3.6534139999999997,0.4503990000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427569.271,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.005,0,470,0,0,351260,0,125,326,0,326,0,15048,1.7921799999999999,326,5.365362,5.365362,2,1776600427557.781,0,0,0,0,0.26111,1.79457,0,11.315,0,3.6534139999999997,0.4503990000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427768.197,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.008,0,479,0,0,359187,0,128,330,0,330,0,15336,1.838871,330,5.4505159999999995,5.4505159999999995,2,1776600427738.1082,0,0,0,0,0.307542,1.823505,0,11.497,0,3.7302619999999997,0.4632690000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427768.197,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.008,0,479,0,0,359187,0,128,330,0,330,0,15336,1.838871,330,5.4505159999999995,5.4505159999999995,2,1776600427738.1082,0,0,0,0,0.307542,1.823505,0,11.497,0,3.7302619999999997,0.4632690000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427968.324,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,0,490,0,0,366434,0,131,337,0,337,0,15688,1.928961,337,5.605974,5.605974,2,1776600427958.797,0,0,0,0,0.396868,1.867905,0,11.715,0,3.8658509999999997,0.47301300000000013,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600427968.324,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.017,0,490,0,0,366434,0,131,337,0,337,0,15688,1.928961,337,5.605974,5.605974,2,1776600427958.797,0,0,0,0,0.396868,1.867905,0,11.715,0,3.8658509999999997,0.47301300000000013,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428168.545,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,0,496,0,0,371317,0,133,341,0,341,0,15880,1.931482,341,5.689969,5.689969,2,1776600428134.274,0,0,0,0,0.397005,1.8949719999999999,0,11.894,0,3.895996,0.48109200000000013,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428168.545,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,0,496,0,0,371317,0,133,341,0,341,0,15880,1.931482,341,5.689969,5.689969,2,1776600428134.274,0,0,0,0,0.397005,1.8949719999999999,0,11.894,0,3.895996,0.48109200000000013,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428369.935,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,0,504,0,0,377109,0,134,346,0,348,0,16136,1.983005,347,5.812588,5.812588,2,1776600428366.375,0,0,0,0,0.44364299999999995,1.9273699999999998,0,12.076,0,3.980816,0.48922000000000015,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428369.935,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,0,504,0,0,377109,0,134,346,0,348,0,16136,1.983005,347,5.812588,5.812588,2,1776600428366.375,0,0,0,0,0.44364299999999995,1.9273699999999998,0,12.076,0,3.980816,0.48922000000000015,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428568.501,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,0,509,0,0,380911,0,135,351,0,351,0,16296,2.034945,351,5.897136,5.897136,2,1776600428551.106,0,0,0,0,0.49028099999999997,1.964882,0,12.308,0,4.0713729999999995,0.5120660000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428568.501,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,0,509,0,0,380911,0,135,351,0,351,0,16296,2.034945,351,5.897136,5.897136,2,1776600428551.106,0,0,0,0,0.49028099999999997,1.964882,0,12.308,0,4.0713729999999995,0.5120660000000002,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428768.507,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,0,514,0,0,385012,0,136,355,0,355,0,16456,2.041322,355,5.982559999999999,5.982559999999999,2,1776600428737.44,0,0,0,0,0.490317,1.988634,0,12.495,0,4.103727,0.5242170000000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428768.507,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.02,0,514,0,0,385012,0,136,355,0,355,0,16456,2.041322,355,5.982559999999999,5.982559999999999,2,1776600428737.44,0,0,0,0,0.490317,1.988634,0,12.495,0,4.103727,0.5242170000000004,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428968.577,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,0,522,0,0,391087,0,139,360,0,360,0,16712,2.0525089999999997,360,6.087694,6.087694,2,1776600428942.777,0,0,0,0,0.490733,2.022885,0,12.7,0,4.150443,0.5327880000000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600428968.577,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,0,522,0,0,391087,0,139,360,0,360,0,16712,2.0525089999999997,360,6.087694,6.087694,2,1776600428942.777,0,0,0,0,0.490733,2.022885,0,12.7,0,4.150443,0.5327880000000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429168.349,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,0,530,0,0,397713,0,140,366,0,367,0,16968,2.080269,366,6.2130909999999995,6.2130909999999995,2,1776600429160.273,0,0,0,0,0.49110099999999995,2.062289,0,12.909,0,4.220200999999999,0.5419070000000006,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429168.349,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.016,0,530,0,0,397713,0,140,366,0,367,0,16968,2.080269,366,6.2130909999999995,6.2130909999999995,2,1776600429160.273,0,0,0,0,0.49110099999999995,2.062289,0,12.909,0,4.220200999999999,0.5419070000000006,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429368.348,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,0,537,0,0,402676,0,141,371,0,372,0,17192,2.1321589999999997,371,6.317232,6.317232,2,1776600429363.635,0,0,0,0,0.49114199999999997,2.0873619999999997,0,13.083,0,4.298191,0.5482990000000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429368.348,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.018,0,537,0,0,402676,0,141,371,0,372,0,17192,2.1321589999999997,371,6.317232,6.317232,2,1776600429363.635,0,0,0,0,0.49114199999999997,2.0873619999999997,0,13.083,0,4.298191,0.5482990000000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429569.328,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.015,0,543,0,0,406600,0,142,376,0,377,0,17384,2.233184,376,6.423356,6.423356,2,1776600429559.6191,0,0,0,0,0.49118799999999996,2.121839,0,13.3,0,4.435376,0.5589380000000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429569.328,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.015,0,543,0,0,406600,0,142,376,0,377,0,17384,2.233184,376,6.423356,6.423356,2,1776600429559.6191,0,0,0,0,0.49118799999999996,2.121839,0,13.3,0,4.435376,0.5589380000000005,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429768.416,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.013,0,548,0,0,410426,0,143,381,0,381,0,17544,2.352707,381,6.529630999999999,6.529630999999999,2,1776600429728.887,0,0,0,0,0.491239,2.152543,0,13.502,0,4.586856,0.5680120000000006,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429768.416,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.013,0,548,0,0,410426,0,143,381,0,381,0,17544,2.352707,381,6.529630999999999,6.529630999999999,2,1776600429728.887,0,0,0,0,0.491239,2.152543,0,13.502,0,4.586856,0.5680120000000006,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429968.469,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,562,0,0,424326,0,145,386,0,386,0,17996,2.428448,386,6.634614,6.634614,3,1776600429956.424,0,1,0,0,0.491345,2.187807,0,13.674,0,4.69924,0.5743060000000006,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600429968.469,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.014,1,562,0,0,424326,0,145,386,0,386,0,17996,2.428448,386,6.634614,6.634614,3,1776600429956.424,0,1,0,0,0.491345,2.187807,0,13.674,0,4.69924,0.5743060000000006,0d88f3a1-65c8-498c-8cef-9a6d8034c670,270
IT01V703017629,1776600430168.464,inbound-rtp,CIT01_105_profile-id=0,video,video,703017629,T01,0.024,1,576,0,0,439541,0,146,387,0,387,0,18448,2.5729949999999997,387,6.6777109999999995,6.6777109999999995,4,1776600430144.503,0,2,0,0,0.635689,2.222083,0,13.839,0,4.878805,0.6015310000000007,0d88f3a1-65c8-498c-8cef-9a6d8034c670,540
