

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V216855318,1776595153225.088,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.012,0,402,0,0,377590,0,158,163,0,163,0,12876,0.660138,163,0.9866969999999999,0.9866969999999999,3,1776595153118.528,0,0,0,0,216855319,0.12975899999999999,1.3271,0,22.232,0,2.031073,3.3203159999999987,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595153425.432,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.011,0,406,0,0,381024,0,159,165,0,165,0,13004,0.669666,165,1.000251,1.000251,3,1776595153384.739,0,0,0,0,216855319,0.129836,1.3424859999999998,0,22.498,0,2.056499,3.3557659999999987,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595153425.432,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.011,0,406,0,0,381024,0,159,165,0,165,0,13004,0.669666,165,1.000251,1.000251,3,1776595153384.739,0,0,0,0,216855319,0.129836,1.3424859999999998,0,22.498,0,2.056499,3.3557659999999987,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595153624.568,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.011,0,409,0,0,383663,0,160,166,0,166,0,13100,0.683802,166,1.006958,1.006958,3,1776595153512.645,0,0,0,0,216855319,0.13048099999999999,1.350833,0,22.638,0,2.079138,3.3753659999999988,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595153624.568,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.011,0,409,0,0,383663,0,160,166,0,166,0,13100,0.683802,166,1.006958,1.006958,3,1776595153512.645,0,0,0,0,216855319,0.13048099999999999,1.350833,0,22.638,0,2.079138,3.3753659999999988,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595153824.503,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.01,0,414,0,0,388160,0,162,168,0,168,0,13260,0.693662,168,1.0205199999999999,1.0205199999999999,3,1776595153783.231,0,0,0,0,216855319,0.131433,1.367638,0,22.904,0,2.106421,3.4108159999999987,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595153824.503,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.01,0,414,0,0,388160,0,162,168,0,168,0,13260,0.693662,168,1.0205199999999999,1.0205199999999999,3,1776595153783.231,0,0,0,0,216855319,0.131433,1.367638,0,22.904,0,2.106421,3.4108159999999987,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154024.755,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,416,0,0,390018,0,163,169,0,169,0,13324,0.6938059999999999,169,1.02729,1.02729,3,1776595153922.455,0,0,0,0,216855319,0.131485,1.376987,0,23.035,0,2.1168,3.427976999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154024.755,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,416,0,0,390018,0,163,169,0,169,0,13324,0.6938059999999999,169,1.02729,1.02729,3,1776595153922.455,0,0,0,0,216855319,0.131485,1.376987,0,23.035,0,2.1168,3.427976999999999,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154224.598,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,421,0,0,394265,0,165,171,0,171,0,13484,0.709324,171,1.040602,1.040602,3,1776595154180.002,0,0,0,0,216855319,0.131639,1.394182,0,23.294,0,2.150438,3.4616019999999987,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154224.598,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,421,0,0,394265,0,165,171,0,171,0,13484,0.709324,171,1.040602,1.040602,3,1776595154180.002,0,0,0,0,216855319,0.131639,1.394182,0,23.294,0,2.150438,3.4616019999999987,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154425.191,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,424,0,0,397121,0,166,172,0,172,0,13580,0.7115619999999999,172,1.047388,1.047388,3,1776595154321.037,0,0,0,0,216855319,0.131735,1.402817,0,23.435,0,2.161606,3.4814829999999986,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154425.191,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,424,0,0,397121,0,166,172,0,172,0,13580,0.7115619999999999,172,1.047388,1.047388,3,1776595154321.037,0,0,0,0,216855319,0.131735,1.402817,0,23.435,0,2.161606,3.4814829999999986,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154624.899,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,429,0,0,401651,0,168,174,0,174,0,13740,0.7178589999999999,174,1.0609279999999999,1.0609279999999999,3,1776595154582.547,0,0,0,0,216855319,0.131884,1.416903,0,23.701,0,2.182267,3.5169329999999985,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154624.899,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,429,0,0,401651,0,168,174,0,174,0,13740,0.7178589999999999,174,1.0609279999999999,1.0609279999999999,3,1776595154582.547,0,0,0,0,216855319,0.131884,1.416903,0,23.701,0,2.182267,3.5169329999999985,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154824.631,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,431,0,0,403936,0,169,175,0,175,0,13804,0.727619,175,1.067598,1.067598,3,1776595154721.135,0,0,0,0,216855319,0.133413,1.423635,0,23.839,0,2.198881,3.5359769999999986,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595154824.631,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,431,0,0,403936,0,169,175,0,175,0,13804,0.727619,175,1.067598,1.067598,3,1776595154721.135,0,0,0,0,216855319,0.133413,1.423635,0,23.839,0,2.198881,3.5359769999999986,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155024.774,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,436,0,0,408836,0,171,177,0,177,0,13964,0.728228,177,1.081133,1.081133,3,1776595155012.9521,0,0,0,0,216855319,0.133542,1.440027,0,24.125,0,2.2163209999999998,3.5768829999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155024.774,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,436,0,0,408836,0,171,177,0,177,0,13964,0.728228,177,1.081133,1.081133,3,1776595155012.9521,0,0,0,0,216855319,0.133542,1.440027,0,24.125,0,2.2163209999999998,3.5768829999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155224.763,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,438,0,0,411037,0,172,178,0,178,0,14028,0.729221,178,1.088407,1.088407,3,1776595155124.747,0,0,0,0,216855319,0.134151,1.447774,0,24.236,0,2.2252199999999998,3.5892039999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155224.763,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,438,0,0,411037,0,172,178,0,178,0,14028,0.729221,178,1.088407,1.088407,3,1776595155124.747,0,0,0,0,216855319,0.134151,1.447774,0,24.236,0,2.2252199999999998,3.5892039999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155425.091,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,442,0,0,415318,0,174,180,0,180,0,14156,0.747258,180,1.102045,1.102045,3,1776595155380.8171,0,0,0,0,216855319,0.134247,1.466583,0,24.499,0,2.262613,3.6239009999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155425.091,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.009,0,442,0,0,415318,0,174,180,0,180,0,14156,0.747258,180,1.102045,1.102045,3,1776595155380.8171,0,0,0,0,216855319,0.134247,1.466583,0,24.499,0,2.262613,3.6239009999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155624.752,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,444,0,0,417075,0,175,181,0,181,0,14220,0.747875,181,1.1090039999999999,1.1090039999999999,3,1776595155509.9111,0,0,0,0,216855319,0.13433299999999998,1.4721199999999999,0,24.619,0,2.268893,3.6383009999999985,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155624.752,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,444,0,0,417075,0,175,181,0,181,0,14220,0.747875,181,1.1090039999999999,1.1090039999999999,3,1776595155509.9111,0,0,0,0,216855319,0.13433299999999998,1.4721199999999999,0,24.619,0,2.268893,3.6383009999999985,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155824.543,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,450,0,0,422960,0,177,183,0,183,0,14412,0.748226,183,1.123028,1.123028,3,1776595155793.074,0,0,0,0,216855319,0.134514,1.489015,0,24.905,0,2.286672,3.6792169999999986,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595155824.543,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,450,0,0,422960,0,177,183,0,183,0,14412,0.748226,183,1.123028,1.123028,3,1776595155793.074,0,0,0,0,216855319,0.134514,1.489015,0,24.905,0,2.286672,3.6792169999999986,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156024.752,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,452,0,0,424950,0,178,184,0,184,0,14476,0.751996,184,1.130275,1.130275,3,1776595155913,0,0,0,0,216855319,0.134553,1.4964899999999999,0,25.027,0,2.2980929999999997,3.6941009999999985,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156024.752,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,452,0,0,424950,0,178,184,0,184,0,14476,0.751996,184,1.130275,1.130275,3,1776595155913,0,0,0,0,216855319,0.134553,1.4964899999999999,0,25.027,0,2.2980929999999997,3.6941009999999985,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156224.634,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,457,0,0,429452,0,180,186,0,186,0,14636,0.7748689999999999,186,1.144337,1.144337,3,1776595156176.896,0,0,0,0,216855319,0.13552699999999998,1.512759,0,25.294,0,2.33765,3.7299659999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156224.634,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.008,0,457,0,0,429452,0,180,186,0,186,0,14636,0.7748689999999999,186,1.144337,1.144337,3,1776595156176.896,0,0,0,0,216855319,0.13552699999999998,1.512759,0,25.294,0,2.33765,3.7299659999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156425.415,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,459,0,0,431652,0,181,187,0,187,0,14700,0.784879,187,1.151366,1.151366,3,1776595156313.3691,0,0,0,0,216855319,0.135577,1.5196079999999998,0,25.433,0,2.354748,3.7492869999999985,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156425.415,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,459,0,0,431652,0,181,187,0,187,0,14700,0.784879,187,1.151366,1.151366,3,1776595156313.3691,0,0,0,0,216855319,0.135577,1.5196079999999998,0,25.433,0,2.354748,3.7492869999999985,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156624.422,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,463,0,0,435925,0,183,189,0,189,0,14828,0.7972619999999999,189,1.165527,1.165527,3,1776595156576.576,0,0,0,0,216855319,0.135683,1.533277,0,25.702,0,2.382894,3.7856479999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156624.422,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,463,0,0,435925,0,183,189,0,189,0,14828,0.7972619999999999,189,1.165527,1.165527,3,1776595156576.576,0,0,0,0,216855319,0.135683,1.533277,0,25.702,0,2.382894,3.7856479999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156824.702,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,465,0,0,437701,0,184,190,0,190,0,14892,0.8026019999999999,190,1.172575,1.172575,3,1776595156708.351,0,0,0,0,216855319,0.135736,1.541699,0,25.825,0,2.396808,3.8007769999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595156824.702,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,465,0,0,437701,0,184,190,0,190,0,14892,0.8026019999999999,190,1.172575,1.172575,3,1776595156708.351,0,0,0,0,216855319,0.135736,1.541699,0,25.825,0,2.396808,3.8007769999999983,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157024.643,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,471,0,0,443430,0,186,192,0,192,0,15084,0.816554,192,1.186497,1.186497,3,1776595156998.273,0,0,0,0,216855319,0.136053,1.557941,0,26.11,0,2.42754,3.841393999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157024.643,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,471,0,0,443430,0,186,192,0,192,0,15084,0.816554,192,1.186497,1.186497,3,1776595156998.273,0,0,0,0,216855319,0.136053,1.557941,0,26.11,0,2.42754,3.841393999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157224.819,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,473,0,0,445450,0,187,193,0,193,0,15148,0.8167169999999999,193,1.1934289999999999,1.1934289999999999,3,1776595157120.318,0,0,0,0,216855319,0.136104,1.566084,0,26.232,0,2.436009,3.856277999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157224.819,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,473,0,0,445450,0,187,193,0,193,0,15148,0.8167169999999999,193,1.1934289999999999,1.1934289999999999,3,1776595157120.318,0,0,0,0,216855319,0.136104,1.566084,0,26.232,0,2.436009,3.856277999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157424.947,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,478,0,0,449788,0,189,195,0,195,0,15308,0.8296739999999999,195,1.2073319999999998,1.2073319999999998,3,1776595157376.24,0,0,0,0,216855319,0.136546,1.5806369999999998,0,26.498,0,2.4641669999999998,3.891855999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157424.947,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,478,0,0,449788,0,189,195,0,195,0,15308,0.8296739999999999,195,1.2073319999999998,1.2073319999999998,3,1776595157376.24,0,0,0,0,216855319,0.136546,1.5806369999999998,0,26.498,0,2.4641669999999998,3.891855999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157624.605,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,480,0,0,451611,0,190,196,0,196,0,15372,0.8311679999999999,196,1.214331,1.214331,3,1776595157509.011,0,0,0,0,216855319,0.136598,1.588285,0,26.621,0,2.473445,3.906984999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157624.605,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,480,0,0,451611,0,190,196,0,196,0,15372,0.8311679999999999,196,1.214331,1.214331,3,1776595157509.011,0,0,0,0,216855319,0.136598,1.588285,0,26.621,0,2.473445,3.906984999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157824.815,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,486,0,0,456556,0,192,198,0,198,0,15564,0.839394,198,1.2282659999999999,1.2282659999999999,3,1776595157788.5461,0,0,0,0,216855319,0.13678099999999999,1.605691,0,26.904,0,2.4995719999999997,3.947041999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595157824.815,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,486,0,0,456556,0,192,198,0,198,0,15564,0.839394,198,1.2282659999999999,1.2282659999999999,3,1776595157788.5461,0,0,0,0,216855319,0.13678099999999999,1.605691,0,26.904,0,2.4995719999999997,3.947041999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595158024.799,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,489,0,0,459420,0,193,199,0,199,0,15660,0.8397249999999999,199,1.235221,1.235221,3,1776595157922.206,0,0,0,0,216855319,0.13702799999999998,1.612971,0,27.033,0,2.507638,3.963682999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595158024.799,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,489,0,0,459420,0,193,199,0,199,0,15660,0.8397249999999999,199,1.235221,1.235221,3,1776595157922.206,0,0,0,0,216855319,0.13702799999999998,1.612971,0,27.033,0,2.507638,3.963682999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595158224.761,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,494,0,0,464415,0,195,201,0,201,0,15820,0.84104,201,1.249042,1.249042,3,1776595158185.998,0,0,0,0,216855319,0.137159,1.630417,0,27.299,0,2.527349,3.999348999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595158224.761,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,494,0,0,464415,0,195,201,0,201,0,15820,0.84104,201,1.249042,1.249042,3,1776595158185.998,0,0,0,0,216855319,0.137159,1.630417,0,27.299,0,2.527349,3.999348999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595158425.87,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,496,0,0,466327,0,196,202,0,202,0,15884,0.846355,202,1.255855,1.255855,3,1776595158317.843,0,0,0,0,216855319,0.137229,1.637894,0,27.434,0,2.540354,4.017573999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595158425.87,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.006,0,496,0,0,466327,0,196,202,0,202,0,15884,0.846355,202,1.255855,1.255855,3,1776595158317.843,0,0,0,0,216855319,0.137229,1.637894,0,27.434,0,2.540354,4.017573999999998,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595158624.713,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,501,0,0,470605,0,198,204,0,204,0,16044,0.853386,204,1.269591,1.269591,3,1776595158581.999,0,0,0,0,216855319,0.137379,1.652753,0,27.702,0,2.563142,4.0535039999999976,102e8a6e-4266-49e3-939f-732950a0210d,270
IT01V216855318,1776595158624.713,inbound-rtp,CIT01_105_profile-id=0,video,video,216855318,T01,0.007,0,501,0,0,470605,0,198,204,0,204,0,16044,0.853386,204,1.269591,1.269591,3,1776595158581.999,0,0,0,0,216855319,0.137379,1.652753,0,27.702,0,2.563142,4.0535039999999976,102e8a6e-4266-49e3-939f-732950a0210d,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595130824.763,transport,23423,816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,28,3,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595130824.763,transport,23423,816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,28,3,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595131024.811,transport,28916,912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,33,5,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595131024.811,transport,28916,912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,33,5,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595131224.705,transport,31360,996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,35,7,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595131224.705,transport,31360,996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,35,7,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595131424.269,transport,31436,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,36,10,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595131424.269,transport,31436,1124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,36,10,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
