

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603395213.446,transport,75294,3200,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,106,59,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603395213.446,transport,75294,3200,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,106,59,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603395413.904,transport,81925,3372,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,115,63,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603395413.904,transport,81925,3372,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,115,63,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603395613.647,transport,86060,3588,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,122,68,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603395613.647,transport,86060,3588,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,122,68,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603395813.471,transport,91855,3856,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,130,74,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603395813.471,transport,91855,3856,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,130,74,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396013.326,transport,96171,4028,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,138,78,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396013.326,transport,96171,4028,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,138,78,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396213.692,transport,102232,4196,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,146,82,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396213.692,transport,102232,4196,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,146,82,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396413.944,transport,106696,4364,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,152,86,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396413.944,transport,106696,4364,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,152,86,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396613.52,transport,112238,4584,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,160,91,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396613.52,transport,112238,4584,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,160,91,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396813.36,transport,120209,4804,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,169,96,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603396813.36,transport,120209,4804,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,169,96,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397013.9,transport,126361,5028,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,177,101,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397013.9,transport,126361,5028,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,177,101,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397213.177,transport,134100,5244,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,185,106,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397213.177,transport,134100,5244,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,185,106,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397413.396,transport,140105,5388,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,193,109,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397413.396,transport,140105,5388,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,193,109,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397613.136,transport,147751,5576,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,203,113,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397613.136,transport,147751,5576,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,203,113,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397813.057,transport,156250,5772,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,220,117,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603397813.057,transport,156250,5772,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,220,117,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398013.093,transport,161190,5940,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,227,121,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398013.093,transport,161190,5940,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,227,121,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398213.175,transport,169396,6108,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,236,125,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398213.175,transport,169396,6108,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,236,125,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398413.137,transport,175943,6328,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,244,130,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398413.137,transport,175943,6328,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,244,130,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398613.099,transport,184236,6496,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,254,134,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398613.099,transport,184236,6496,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,254,134,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398813.157,transport,189824,6764,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,261,140,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603398813.157,transport,189824,6764,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,261,140,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399013.518,transport,196844,6932,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,270,144,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399013.518,transport,196844,6932,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,270,144,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399213.158,transport,203317,7156,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,277,149,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399213.158,transport,203317,7156,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,277,149,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399413.362,transport,211606,7380,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,287,154,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399413.362,transport,211606,7380,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,287,154,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399613.627,transport,216971,7552,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,295,158,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399613.627,transport,216971,7552,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,295,158,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399813.075,transport,223093,7768,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,302,163,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603399813.075,transport,223093,7768,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,302,163,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400013.085,transport,230770,7992,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,311,168,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400013.085,transport,230770,7992,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,311,168,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400213.074,transport,237785,8164,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,320,172,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400213.074,transport,237785,8164,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,320,172,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400413.272,transport,245498,8336,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,331,176,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400413.272,transport,245498,8336,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,331,176,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400613.093,transport,251261,8556,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,337,181,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400613.093,transport,251261,8556,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,337,181,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400813.452,transport,258957,8776,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,346,186,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603400813.452,transport,258957,8776,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,346,186,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
