

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V106752838,1776603716563.743,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,2216,0,0,2206606,0,540,960,190,339,3,15,340,0,70940,3.4861009999999997,340,5.170825,5.170825,5,1776603716563.948,0,0,0,0,106752839,0.069855,3.896229,0,23.028,0,7.452515,1.7225819999999998,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603716762.601,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2240,0,0,2232341,0,540,960,193,343,3,15,343,0,71708,3.530497,343,5.214784,5.214784,5,1776603716731.446,0,0,0,0,106752839,0.070251,3.9531769999999997,0,23.29,0,7.5612829999999995,1.7401079999999998,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603716762.601,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2240,0,0,2232341,0,540,960,193,343,3,15,343,0,71708,3.530497,343,5.214784,5.214784,5,1776603716731.446,0,0,0,0,106752839,0.070251,3.9531769999999997,0,23.29,0,7.5612829999999995,1.7401079999999998,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603716962.932,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,2257,0,0,2248269,0,540,960,194,346,3,15,346,0,72252,3.56608,346,5.258812,5.258812,5,1776603716938.029,0,0,0,0,106752839,0.07053899999999999,3.9886429999999997,0,23.49,0,7.633013999999999,1.75395,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603716962.932,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,2257,0,0,2248269,0,540,960,194,346,3,15,346,0,72252,3.56608,346,5.258812,5.258812,5,1776603716938.029,0,0,0,0,106752839,0.07053899999999999,3.9886429999999997,0,23.49,0,7.633013999999999,1.75395,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717162.785,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,2278,0,0,2268694,0,540,960,196,349,3,16,349,0,72924,3.5942179999999997,349,5.302804,5.302804,5,1776603717132.573,0,0,0,0,106752839,0.07064999999999999,4.028115,0,23.68,0,7.701366999999999,1.7662499999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717162.785,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,2278,0,0,2268694,0,540,960,196,349,3,16,349,0,72924,3.5942179999999997,349,5.302804,5.302804,5,1776603717132.573,0,0,0,0,106752839,0.07064999999999999,4.028115,0,23.68,0,7.701366999999999,1.7662499999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717363.177,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.005,0,2298,0,0,2288242,0,540,960,198,352,3,16,352,0,73564,3.6191419999999996,352,5.346665,5.346665,5,1776603717338.491,0,0,0,0,106752839,0.070866,4.068212,0,23.882,0,7.767131999999999,1.7799639999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717363.177,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.005,0,2298,0,0,2288242,0,540,960,198,352,3,16,352,0,73564,3.6191419999999996,352,5.346665,5.346665,5,1776603717338.491,0,0,0,0,106752839,0.070866,4.068212,0,23.882,0,7.767131999999999,1.7799639999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717562.767,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,2324,0,0,2314740,0,540,960,199,354,3,15,355,0,74396,3.653962,355,5.390270999999999,5.390270999999999,5,1776603717551.264,0,0,0,0,106752839,0.070924,4.096082,0,24.019,0,7.8282739999999995,1.7898289999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717562.767,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,2324,0,0,2314740,0,540,960,199,354,3,15,355,0,74396,3.653962,355,5.390270999999999,5.390270999999999,5,1776603717551.264,0,0,0,0,106752839,0.070924,4.096082,0,24.019,0,7.8282739999999995,1.7898289999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717763.154,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2337,0,0,2326429,0,540,960,201,358,3,15,358,0,74812,3.7053979999999997,358,5.43406,5.43406,5,1776603717726.304,0,0,0,0,106752839,0.071044,4.142747,0,24.283,0,7.92941,1.8083589999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717763.154,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2337,0,0,2326429,0,540,960,201,358,3,15,358,0,74812,3.7053979999999997,358,5.43406,5.43406,5,1776603717726.304,0,0,0,0,106752839,0.071044,4.142747,0,24.283,0,7.92941,1.8083589999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717962.748,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2363,0,0,2352869,0,540,960,202,360,3,14,361,0,75644,3.734593,361,5.479172999999999,5.479172999999999,5,1776603717939.793,0,0,0,0,106752839,0.071105,4.173108,0,24.426,0,7.97791,1.8186679999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603717962.748,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2363,0,0,2352869,0,540,960,202,360,3,14,361,0,75644,3.734593,361,5.479172999999999,5.479172999999999,5,1776603717939.793,0,0,0,0,106752839,0.071105,4.173108,0,24.426,0,7.97791,1.8186679999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718162.995,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2377,0,0,2365537,0,540,960,204,364,3,15,364,0,76092,3.783477,364,5.524249999999999,5.524249999999999,5,1776603718125.559,0,0,0,0,106752839,0.07148399999999999,4.223669,0,24.691,0,8.090252,1.8364589999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718162.995,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2377,0,0,2365537,0,540,960,204,364,3,15,364,0,76092,3.783477,364,5.524249999999999,5.524249999999999,5,1776603718125.559,0,0,0,0,106752839,0.07148399999999999,4.223669,0,24.691,0,8.090252,1.8364589999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718363.22,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2401,0,0,2388264,0,540,960,206,367,3,15,367,0,76860,3.820929,367,5.569514,5.569514,5,1776603718335.913,0,0,0,0,106752839,0.07216199999999999,4.267274,0,24.884,0,8.172091,1.8491499999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718363.22,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2401,0,0,2388264,0,540,960,206,367,3,15,367,0,76860,3.820929,367,5.569514,5.569514,5,1776603718335.913,0,0,0,0,106752839,0.07216199999999999,4.267274,0,24.884,0,8.172091,1.8491499999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718562.767,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2416,0,0,2402163,0,540,960,207,369,3,15,370,0,77340,3.845075,370,5.6147029999999996,5.6147029999999996,5,1776603718552.204,0,0,0,0,106752839,0.07223399999999999,4.290354,0,25.024,0,8.21697,1.8589579999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718562.767,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2416,0,0,2402163,0,540,960,207,369,3,15,370,0,77340,3.845075,370,5.6147029999999996,5.6147029999999996,5,1776603718552.204,0,0,0,0,106752839,0.07223399999999999,4.290354,0,25.024,0,8.21697,1.8589579999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718762.613,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2441,0,0,2428041,0,540,960,209,373,3,15,373,0,78140,3.8787879999999997,373,5.6583239999999995,5.6583239999999995,5,1776603718735.264,0,0,0,0,106752839,0.072334,4.349107,0,25.29,0,8.313366,1.8766639999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718762.613,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2441,0,0,2428041,0,540,960,209,373,3,15,373,0,78140,3.8787879999999997,373,5.6583239999999995,5.6583239999999995,5,1776603718735.264,0,0,0,0,106752839,0.072334,4.349107,0,25.29,0,8.313366,1.8766639999999994,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718963.167,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,2454,0,0,2439512,0,540,960,210,376,3,15,376,0,78556,3.898278,376,5.701388,5.701388,5,1776603718942.69,0,0,0,0,106752839,0.07298299999999999,4.382769,0,25.489,0,8.367424999999999,1.8899849999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603718963.167,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,2454,0,0,2439512,0,540,960,210,376,3,15,376,0,78556,3.898278,376,5.701388,5.701388,5,1776603718942.69,0,0,0,0,106752839,0.07298299999999999,4.382769,0,25.489,0,8.367424999999999,1.8899849999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719162.856,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,2478,0,0,2465217,0,540,960,211,379,3,15,379,0,79324,3.92528,379,5.744737,5.744737,5,1776603719134.861,0,0,0,0,106752839,0.073058,4.423687,0,25.679,0,8.436297,1.9025189999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719162.856,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,2478,0,0,2465217,0,540,960,211,379,3,15,379,0,79324,3.92528,379,5.744737,5.744737,5,1776603719134.861,0,0,0,0,106752839,0.073058,4.423687,0,25.679,0,8.436297,1.9025189999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719363.627,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,2493,0,0,2480074,0,540,960,212,381,3,14,382,0,79804,3.97213,382,5.788158,5.788158,5,1776603719346.271,0,0,0,0,106752839,0.073105,4.44923,0,25.821,0,8.499793,1.9126509999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719363.627,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,2493,0,0,2480074,0,540,960,212,381,3,14,382,0,79804,3.97213,382,5.788158,5.788158,5,1776603719346.271,0,0,0,0,106752839,0.073105,4.44923,0,25.821,0,8.499793,1.9126509999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719562.559,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,2522,0,0,2509997,0,540,960,214,385,3,15,385,0,80732,4.006982,385,5.8311399999999995,5.8311399999999995,5,1776603719535.391,0,0,0,0,106752839,0.073227,4.508942,0,26.092,0,8.605082,1.9311439999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719562.559,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.009,0,2522,0,0,2509997,0,540,960,214,385,3,15,385,0,80732,4.006982,385,5.8311399999999995,5.8311399999999995,5,1776603719535.391,0,0,0,0,106752839,0.073227,4.508942,0,26.092,0,8.605082,1.9311439999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719763.177,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2534,0,0,2520771,0,540,960,215,388,3,15,388,0,81116,4.038772,388,5.8739859999999995,5.8739859999999995,5,1776603719740.763,0,0,0,0,106752839,0.073569,4.538787,0,26.282,0,8.667443,1.9433159999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719763.177,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2534,0,0,2520771,0,540,960,215,388,3,15,388,0,81116,4.038772,388,5.8739859999999995,5.8739859999999995,5,1776603719740.763,0,0,0,0,106752839,0.073569,4.538787,0,26.282,0,8.667443,1.9433159999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719962.939,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2550,0,0,2537635,0,540,960,216,390,3,14,390,0,81628,4.045293,390,5.902429,5.902429,5,1776603719866.777,0,0,0,0,106752839,0.07399399999999999,4.567043,0,26.407,0,8.702539,1.9516729999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603719962.939,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2550,0,0,2537635,0,540,960,216,390,3,14,390,0,81628,4.045293,390,5.902429,5.902429,5,1776603719866.777,0,0,0,0,106752839,0.07399399999999999,4.567043,0,26.407,0,8.702539,1.9516729999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720162.847,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2569,0,0,2556653,0,540,960,218,393,3,14,393,0,82236,4.066015,393,5.945104,5.945104,5,1776603720098.128,0,0,0,0,106752839,0.074094,4.599257,0,26.646,0,8.756081,1.9730619999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720162.847,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2569,0,0,2556653,0,540,960,218,393,3,14,393,0,82236,4.066015,393,5.945104,5.945104,5,1776603720098.128,0,0,0,0,106752839,0.074094,4.599257,0,26.646,0,8.756081,1.9730619999999996,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720363.295,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2593,0,0,2580358,0,540,960,219,396,3,15,396,0,83004,4.08526,396,5.987324999999999,5.987324999999999,5,1776603720362.259,0,0,0,0,106752839,0.074158,4.639135,0,26.848,0,8.816051,1.9870019999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720363.295,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2593,0,0,2580358,0,540,960,219,396,3,15,396,0,83004,4.08526,396,5.987324999999999,5.987324999999999,5,1776603720362.259,0,0,0,0,106752839,0.074158,4.639135,0,26.848,0,8.816051,1.9870019999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720562.829,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2611,0,0,2598220,0,540,960,221,399,3,14,399,0,83580,4.1134059999999995,399,6.0293529999999995,6.0293529999999995,5,1776603720504.875,0,0,0,0,106752839,0.074429,4.677192,0,27.056,0,8.882895999999999,2.0014579999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720562.829,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2611,0,0,2598220,0,540,960,221,399,3,14,399,0,83580,4.1134059999999995,399,6.0293529999999995,6.0293529999999995,5,1776603720504.875,0,0,0,0,106752839,0.074429,4.677192,0,27.056,0,8.882895999999999,2.0014579999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720762.943,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2628,0,0,2614568,0,540,960,222,402,3,14,402,0,84124,4.144210999999999,402,6.071632999999999,6.071632999999999,5,1776603720696.5251,0,0,0,0,106752839,0.07495399999999999,4.70895,0,27.253,0,8.946242,2.0151429999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720762.943,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.008,0,2628,0,0,2614568,0,540,960,222,402,3,14,402,0,84124,4.144210999999999,402,6.071632999999999,6.071632999999999,5,1776603720696.5251,0,0,0,0,106752839,0.07495399999999999,4.70895,0,27.253,0,8.946242,2.0151429999999997,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720963.115,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2647,0,0,2632817,0,540,960,225,405,3,15,405,0,84732,4.1704289999999995,405,6.114106,6.114106,5,1776603720898.1501,0,0,0,0,106752839,0.075089,4.735506,0,27.439,0,8.999571,2.0267729999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603720963.115,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.007,0,2647,0,0,2632817,0,540,960,225,405,3,15,405,0,84732,4.1704289999999995,405,6.114106,6.114106,5,1776603720898.1501,0,0,0,0,106752839,0.075089,4.735506,0,27.439,0,8.999571,2.0267729999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603721163.041,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,2669,0,0,2655551,0,540,960,226,408,3,15,408,0,85436,4.207727,408,6.156663,6.156663,5,1776603721096.404,0,0,0,0,106752839,0.07518999999999999,4.773815,0,27.642,0,9.07603,2.0410639999999995,da54d086-3e06-460a-b623-64b5821d532c
IT01V106752838,1776603721163.041,inbound-rtp,CIT01_105_profile-id=0,video,video,106752838,T01,0.006,0,2669,0,0,2655551,0,540,960,226,408,3,15,408,0,85436,4.207727,408,6.156663,6.156663,5,1776603721096.404,0,0,0,0,106752839,0.07518999999999999,4.773815,0,27.642,0,9.07603,2.0410639999999995,da54d086-3e06-460a-b623-64b5821d532c

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603693364.165,transport,11840,813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,18,3,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603693563.07,transport,28904,913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,33,5,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603693563.07,transport,28904,913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,33,5,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603693762.773,transport,31221,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,35,6,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603693762.773,transport,31221,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,35,6,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603693962.997,transport,33252,1169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,38,11,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603693962.997,transport,33252,1169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,38,11,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603694162.715,transport,36175,1245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,41,13,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603694162.715,transport,36175,1245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,41,13,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603694362.955,transport,55789,1381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,58,16,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603694362.955,transport,55789,1381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,58,16,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603694562.926,transport,71074,1517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,75,19,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603694562.926,transport,71074,1517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,75,19,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
