id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602837422.026,transport,9772,967164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,160,1467,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602837422.026,transport,9772,967164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,160,1467,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602837621.932,transport,9876,991586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,162,1490,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602837621.932,transport,9876,991586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,162,1490,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602837821.818,transport,9984,1014327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,164,1512,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602837821.818,transport,9984,1014327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,164,1512,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838021.83,transport,10092,1033842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,166,1530,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838021.83,transport,10092,1033842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,166,1530,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838221.929,transport,10348,1059839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,169,1554,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838221.929,transport,10348,1059839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,169,1554,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838421.915,transport,10456,1079857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,171,1574,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838421.915,transport,10456,1079857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,171,1574,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838621.944,transport,10568,1104519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,173,1598,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838621.944,transport,10568,1104519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,173,1598,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838821.985,transport,10680,1129508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,175,1622,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602838821.985,transport,10680,1129508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,175,1622,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839021.951,transport,10788,1152737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,177,1644,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839021.951,transport,10788,1152737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,177,1644,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839221.985,transport,10904,1178292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,179,1669,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839221.985,transport,10904,1178292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,179,1669,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839422,transport,11012,1203057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,181,1694,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839422,transport,11012,1203057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,181,1694,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839621.97,transport,11264,1229829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,184,1720,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839621.97,transport,11264,1229829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,184,1720,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839821.856,transport,11376,1258937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,186,1749,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602839821.856,transport,11376,1258937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,186,1749,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840021.926,transport,11488,1283568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,188,1773,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840021.926,transport,11488,1283568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,188,1773,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840221.923,transport,11600,1310451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,190,1798,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840221.923,transport,11600,1310451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,190,1798,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840421.895,transport,11748,1339560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,193,1825,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840421.895,transport,11748,1339560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,193,1825,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840621.958,transport,12000,1365327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,196,1850,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840621.958,transport,12000,1365327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,196,1850,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840821.847,transport,12116,1398420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,198,1884,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602840821.847,transport,12116,1398420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,198,1884,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841021.966,transport,12232,1425457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,200,1911,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841021.966,transport,12232,1425457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,200,1911,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841221.979,transport,12344,1452969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,202,1938,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841221.979,transport,12344,1452969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,202,1938,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841421.997,transport,12460,1483734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,204,1967,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841421.997,transport,12460,1483734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,204,1967,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841621.854,transport,12720,1514568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,207,1996,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841621.854,transport,12720,1514568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,207,1996,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841821.917,transport,12836,1544838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,209,2024,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602841821.917,transport,12836,1544838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,209,2024,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
T01,1776602842021.902,transport,12948,1574885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tEqi,controlling,connected,CF0D:54:90:41:27:3E:47:C4:5C:12:74:D5:EC:20:18:19:D4:84:5E:E9:C4:12:3A:0A:F5:17:5F:A0:B2:87:F3:94,211,2053,CFAD:C5:D5:D4:D0:C6:A8:9A:90:00:E0:68:A7:26:DC:8A:38:CC:05:9E:23:22:0F:82:68:BA:30:E7:67:03:B2:97,1,CPEiJ84l1u_+3Bzh7Wa,AEAD_AES_256_GCM,FEFD
