id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776597848300.104,transport,6609,508284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,105,1012,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597848300.104,transport,6609,508284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,105,1012,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597848500.115,transport,6809,524143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,108,1029,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597848500.115,transport,6809,524143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,108,1029,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597848700.266,transport,6913,540808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,110,1049,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597848700.266,transport,6913,540808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,110,1049,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597848900.29,transport,7017,556313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,112,1065,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597848900.29,transport,7017,556313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,112,1065,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849100.104,transport,7121,571353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,114,1081,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849100.104,transport,7121,571353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,114,1081,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849300.108,transport,7225,587515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,116,1099,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849300.108,transport,7225,587515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,116,1099,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849500.21,transport,7425,604196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,119,1120,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849500.21,transport,7425,604196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,119,1120,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849700.258,transport,7533,621456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,121,1142,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849700.258,transport,7533,621456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,121,1142,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849900.293,transport,7641,637134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,123,1158,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597849900.293,transport,7641,637134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,123,1158,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850100.145,transport,7745,654342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,125,1175,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850100.145,transport,7745,654342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,125,1175,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850300.14,transport,7849,672132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,127,1194,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850300.14,transport,7849,672132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,127,1194,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850500.13,transport,7957,695687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,129,1217,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850500.13,transport,7957,695687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,129,1217,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850700.291,transport,8181,714477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,132,1238,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850700.291,transport,8181,714477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,132,1238,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850900.133,transport,8289,733424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,134,1260,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597850900.133,transport,8289,733424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,134,1260,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851100.163,transport,8397,756426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,136,1283,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851100.163,transport,8397,756426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,136,1283,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851300.174,transport,8505,776482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,138,1305,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851300.174,transport,8505,776482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,138,1305,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851500.121,transport,8609,796163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,140,1325,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851500.121,transport,8609,796163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,140,1325,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851700.242,transport,8841,813882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,143,1345,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851700.242,transport,8841,813882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,143,1345,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851900.228,transport,8937,826747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,145,1359,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597851900.228,transport,8937,826747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,145,1359,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597852100.085,transport,9045,851648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,147,1384,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597852100.085,transport,9045,851648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,147,1384,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597852300.075,transport,9149,867973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,149,1402,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597852300.075,transport,9149,867973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,149,1402,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597852500.207,transport,9257,886684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,151,1422,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597852500.207,transport,9257,886684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,151,1422,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597852700.236,transport,9489,907440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,154,1442,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
T01,1776597852700.236,transport,9489,907440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ueh5,controlling,connected,CF82:5F:C8:1B:93:3C:BF:C8:C7:AB:1C:79:36:EB:55:E0:71:1A:41:30:CF:A3:16:62:3B:C8:48:D1:13:A6:6B:8D,154,1442,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPmb/BCPeg_L+TUatwa,AEAD_AES_256_GCM,FEFD
