

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V623500746,1776596356997.347,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,398,0,0,374715,0,270,480,161,165,0,8,165,0,12740,0.7971779999999999,165,1.156723,1.156723,1,1776596356962.382,0,1,0,0,623500747,0.039352,1.261982,0,22.05,0,2.108491,3.0204259999999965,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596356997.347,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,398,0,0,374715,0,270,480,161,165,0,8,165,0,12740,0.7971779999999999,165,1.156723,1.156723,1,1776596356962.382,0,1,0,0,623500747,0.039352,1.261982,0,22.05,0,2.108491,3.0204259999999965,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357197.267,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,401,0,0,377588,0,270,480,162,166,0,7,166,0,12836,0.7976519999999999,166,1.16255,1.16255,1,1776596357104.884,0,1,0,0,623500747,0.039504,1.2687789999999999,0,22.192,0,2.116359,3.0405899999999964,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357197.267,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,401,0,0,377588,0,270,480,162,166,0,7,166,0,12836,0.7976519999999999,166,1.16255,1.16255,1,1776596357104.884,0,1,0,0,623500747,0.039504,1.2687789999999999,0,22.192,0,2.116359,3.0405899999999964,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357397.68,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,405,0,0,380846,0,270,480,164,168,0,8,168,0,12964,0.79857,168,1.1742599999999999,1.1742599999999999,1,1776596357379.243,0,1,0,0,623500747,0.040221,1.284355,0,22.465,0,2.133201,3.0780749999999966,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357397.68,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,405,0,0,380846,0,270,480,164,168,0,8,168,0,12964,0.79857,168,1.1742599999999999,1.1742599999999999,1,1776596357379.243,0,1,0,0,623500747,0.040221,1.284355,0,22.465,0,2.133201,3.0780749999999966,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357597.33,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,407,0,0,382470,0,270,480,165,169,0,7,169,0,13028,0.801902,169,1.180319,1.180319,1,1776596357493.45,0,1,0,0,623500747,0.040274,1.29666,0,22.588,0,2.149118,3.0932039999999965,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357597.33,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,407,0,0,382470,0,270,480,165,169,0,7,169,0,13028,0.801902,169,1.180319,1.180319,1,1776596357493.45,0,1,0,0,623500747,0.040274,1.29666,0,22.588,0,2.149118,3.0932039999999965,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357797.334,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,413,0,0,387920,0,270,480,167,171,0,8,171,0,13220,0.822209,171,1.1921789999999999,1.1921789999999999,1,1776596357770.627,0,1,0,0,623500747,0.040410999999999996,1.311238,0,22.863,0,2.184828,3.1310289999999967,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357797.334,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,413,0,0,387920,0,270,480,167,171,0,8,171,0,13220,0.822209,171,1.1921789999999999,1.1921789999999999,1,1776596357770.627,0,1,0,0,623500747,0.040410999999999996,1.311238,0,22.863,0,2.184828,3.1310289999999967,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357997.252,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,416,0,0,390299,0,270,480,168,172,0,7,172,0,13316,0.8225859999999999,172,1.198151,1.198151,1,1776596357913.912,0,1,0,0,623500747,0.040711,1.317608,0,22.999,0,2.192007,3.1495249999999966,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596357997.252,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,416,0,0,390299,0,270,480,168,172,0,7,172,0,13316,0.8225859999999999,172,1.198151,1.198151,1,1776596357913.912,0,1,0,0,623500747,0.040711,1.317608,0,22.999,0,2.192007,3.1495249999999966,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358197.766,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,421,0,0,395223,0,270,480,170,174,0,8,174,0,13476,0.8229029999999999,174,1.210029,1.210029,1,1776596358179.935,0,1,0,0,623500747,0.040875,1.335834,0,23.269,0,2.21101,3.1860729999999964,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358197.766,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,421,0,0,395223,0,270,480,170,174,0,8,174,0,13476,0.8229029999999999,174,1.210029,1.210029,1,1776596358179.935,0,1,0,0,623500747,0.040875,1.335834,0,23.269,0,2.21101,3.1860729999999964,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358398.809,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,423,0,0,396952,0,270,480,171,175,0,7,175,0,13540,0.8267169999999999,175,1.2161009999999999,1.2161009999999999,1,1776596358289.03,0,1,0,0,623500747,0.040948,1.343272,0,23.378,0,2.222394,3.197953999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358398.809,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,423,0,0,396952,0,270,480,171,175,0,7,175,0,13540,0.8267169999999999,175,1.2161009999999999,1.2161009999999999,1,1776596358289.03,0,1,0,0,623500747,0.040948,1.343272,0,23.378,0,2.222394,3.197953999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358597.222,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,427,0,0,400995,0,270,480,172,177,0,8,177,0,13668,0.8346009999999999,177,1.228468,1.228468,1,1776596358566.822,0,1,0,0,623500747,0.041477,1.359343,0,23.659,0,2.246896,3.2375189999999963,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358597.222,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,427,0,0,400995,0,270,480,172,177,0,8,177,0,13668,0.8346009999999999,177,1.228468,1.228468,1,1776596358566.822,0,1,0,0,623500747,0.041477,1.359343,0,23.659,0,2.246896,3.2375189999999963,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358797.23,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,430,0,0,403404,0,270,480,173,178,0,7,178,0,13764,0.839105,178,1.2345979999999999,1.2345979999999999,1,1776596358694.646,0,1,0,0,623500747,0.041547,1.366843,0,23.786,0,2.2598629999999997,3.253647999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358797.23,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,430,0,0,403404,0,270,480,173,178,0,7,178,0,13764,0.839105,178,1.2345979999999999,1.2345979999999999,1,1776596358694.646,0,1,0,0,623500747,0.041547,1.366843,0,23.786,0,2.2598629999999997,3.253647999999996,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358997.251,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,435,0,0,408107,0,270,480,175,180,0,8,180,0,13924,0.845595,180,1.246821,1.246821,1,1776596358963.291,0,1,0,0,623500747,0.041927,1.382417,0,24.051,0,2.283012,3.2889049999999957,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596358997.251,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,435,0,0,408107,0,270,480,175,180,0,8,180,0,13924,0.845595,180,1.246821,1.246821,1,1776596358963.291,0,1,0,0,623500747,0.041927,1.382417,0,24.051,0,2.283012,3.2889049999999957,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359197.157,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,438,0,0,410617,0,270,480,176,181,0,7,181,0,14020,0.850386,181,1.252929,1.252929,1,1776596359100.685,0,1,0,0,623500747,0.042027999999999996,1.3894419999999998,0,24.192,0,2.295004,3.3087859999999956,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359197.157,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,438,0,0,410617,0,270,480,176,181,0,7,181,0,14020,0.850386,181,1.252929,1.252929,1,1776596359100.685,0,1,0,0,623500747,0.042027999999999996,1.3894419999999998,0,24.192,0,2.295004,3.3087859999999956,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359397.302,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,443,0,0,415304,0,270,480,178,183,0,8,183,0,14180,0.853968,183,1.2652679999999998,1.2652679999999998,1,1776596359367.6602,0,1,0,0,623500747,0.042143,1.4042599999999998,0,24.459,0,2.3136959999999998,3.3446509999999954,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359397.302,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,443,0,0,415304,0,270,480,178,183,0,8,183,0,14180,0.853968,183,1.2652679999999998,1.2652679999999998,1,1776596359367.6602,0,1,0,0,623500747,0.042143,1.4042599999999998,0,24.459,0,2.3136959999999998,3.3446509999999954,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359596.89,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,445,0,0,417097,0,270,480,179,184,0,7,184,0,14244,0.861667,184,1.271617,1.271617,1,1776596359488.354,0,1,0,0,623500747,0.042193,1.4108319999999999,0,24.581,0,2.328213,3.3595349999999953,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359596.89,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.009,2,445,0,0,417097,0,270,480,179,184,0,7,184,0,14244,0.861667,184,1.271617,1.271617,1,1776596359488.354,0,1,0,0,623500747,0.042193,1.4108319999999999,0,24.581,0,2.328213,3.3595349999999953,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359796.788,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,449,0,0,421266,0,270,480,180,186,0,8,186,0,14372,0.87274,186,1.284441,1.284441,1,1776596359760.0781,0,1,0,0,623500747,0.042214999999999996,1.414982,0,24.841,0,2.3435259999999998,3.393406999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359796.788,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,449,0,0,421266,0,270,480,180,186,0,8,186,0,14372,0.87274,186,1.284441,1.284441,1,1776596359760.0781,0,1,0,0,623500747,0.042214999999999996,1.414982,0,24.841,0,2.3435259999999998,3.393406999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359996.822,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,452,0,0,423675,0,270,480,181,187,0,7,187,0,14468,0.8727969999999999,187,1.290883,1.290883,1,1776596359902.53,0,1,0,0,623500747,0.042235999999999996,1.417171,0,24.983,0,2.3458099999999997,3.413570999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596359996.822,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,452,0,0,423675,0,270,480,181,187,0,7,187,0,14468,0.8727969999999999,187,1.290883,1.290883,1,1776596359902.53,0,1,0,0,623500747,0.042235999999999996,1.417171,0,24.983,0,2.3458099999999997,3.413570999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360196.865,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,457,0,0,428362,0,270,480,183,189,0,8,189,0,14628,0.8786799999999999,189,1.303698,1.303698,1,1776596360170.309,0,1,0,0,623500747,0.042287,1.4241409999999999,0,25.251,0,2.358818,3.4496109999999947,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360196.865,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,457,0,0,428362,0,270,480,183,189,0,8,189,0,14628,0.8786799999999999,189,1.303698,1.303698,1,1776596360170.309,0,1,0,0,623500747,0.042287,1.4241409999999999,0,25.251,0,2.358818,3.4496109999999947,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360397.071,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,459,0,0,430557,0,270,480,184,190,0,7,190,0,14692,0.88071,190,1.310134,1.310134,1,1776596360290.611,0,1,0,0,623500747,0.042304999999999995,1.428938,0,25.375,0,2.365698,3.4649869999999945,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360397.071,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.008,2,459,0,0,430557,0,270,480,184,190,0,7,190,0,14692,0.88071,190,1.310134,1.310134,1,1776596360290.611,0,1,0,0,623500747,0.042304999999999995,1.428938,0,25.375,0,2.365698,3.4649869999999945,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360597.452,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,463,0,0,435010,0,270,480,186,192,0,8,192,0,14820,0.889999,192,1.3229549999999999,1.3229549999999999,1,1776596360564.8281,0,1,0,0,623500747,0.042392,1.439863,0,25.661,0,2.386127,3.505916999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360597.452,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,463,0,0,435010,0,270,480,186,192,0,8,192,0,14820,0.889999,192,1.3229549999999999,1.3229549999999999,1,1776596360564.8281,0,1,0,0,623500747,0.042392,1.439863,0,25.661,0,2.386127,3.505916999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360797.282,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,465,0,0,437226,0,270,480,187,193,0,7,193,0,14884,0.893948,193,1.329378,1.329378,1,1776596360695.136,0,1,0,0,623500747,0.042449999999999995,1.449145,0,25.787,0,2.399569,3.521792999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360797.282,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,465,0,0,437226,0,270,480,187,193,0,7,193,0,14884,0.893948,193,1.329378,1.329378,1,1776596360695.136,0,1,0,0,623500747,0.042449999999999995,1.449145,0,25.787,0,2.399569,3.521792999999995,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360997.497,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,470,0,0,442214,0,270,480,189,195,0,8,195,0,15044,0.903257,195,1.342191,1.342191,1,1776596360970.679,0,1,0,0,623500747,0.042907999999999995,1.465474,0,26.057,0,2.4260099999999998,3.5583409999999946,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596360997.497,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,470,0,0,442214,0,270,480,189,195,0,8,195,0,15044,0.903257,195,1.342191,1.342191,1,1776596360970.679,0,1,0,0,623500747,0.042907999999999995,1.465474,0,26.057,0,2.4260099999999998,3.5583409999999946,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361197.456,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,472,0,0,443478,0,270,480,190,196,0,7,196,0,15108,0.9062479999999999,196,1.348655,1.348655,1,1776596361102.312,0,1,0,0,623500747,0.042966,1.471917,0,26.191,0,2.4355949999999997,3.5762969999999945,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361197.456,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,472,0,0,443478,0,270,480,190,196,0,7,196,0,15108,0.9062479999999999,196,1.348655,1.348655,1,1776596361102.312,0,1,0,0,623500747,0.042966,1.471917,0,26.191,0,2.4355949999999997,3.5762969999999945,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361397.877,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,478,0,0,449645,0,270,480,192,198,0,8,198,0,15300,0.910916,198,1.361132,1.361132,1,1776596361367.939,0,1,0,0,623500747,0.043172999999999996,1.4868919999999999,0,26.459,0,2.4558269999999998,3.612408999999994,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361397.877,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,478,0,0,449645,0,270,480,192,198,0,8,198,0,15300,0.910916,198,1.361132,1.361132,1,1776596361367.939,0,1,0,0,623500747,0.043172999999999996,1.4868919999999999,0,26.459,0,2.4558269999999998,3.612408999999994,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361597.319,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,480,0,0,451942,0,270,480,193,199,0,7,199,0,15364,0.917288,199,1.36737,1.36737,1,1776596361490.1812,0,1,0,0,623500747,0.043826,1.495652,0,26.584,0,2.471361,3.628033999999994,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361597.319,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.007,2,480,0,0,451942,0,270,480,193,199,0,7,199,0,15364,0.917288,199,1.36737,1.36737,1,1776596361490.1812,0,1,0,0,623500747,0.043826,1.495652,0,26.584,0,2.471361,3.628033999999994,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361797.197,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,485,0,0,456210,0,270,480,195,201,0,8,201,0,15524,0.9357829999999999,201,1.379881,1.379881,1,1776596361763.71,0,1,0,0,623500747,0.044063,1.510668,0,26.863,0,2.505395,3.6669549999999944,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361797.197,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,485,0,0,456210,0,270,480,195,201,0,8,201,0,15524,0.9357829999999999,201,1.379881,1.379881,1,1776596361763.71,0,1,0,0,623500747,0.044063,1.510668,0,26.863,0,2.505395,3.6669549999999944,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361997.457,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,488,0,0,458827,0,270,480,196,202,0,7,202,0,15620,0.9460139999999999,202,1.386147,1.386147,1,1776596361892.625,0,1,0,0,623500747,0.044121999999999995,1.5170519999999998,0,26.988,0,2.522391,3.6825799999999944,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596361997.457,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,488,0,0,458827,0,270,480,196,202,0,7,202,0,15620,0.9460139999999999,202,1.386147,1.386147,1,1776596361892.625,0,1,0,0,623500747,0.044121999999999995,1.5170519999999998,0,26.988,0,2.522391,3.6825799999999944,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596362197.301,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,492,0,0,462950,0,270,480,198,204,0,8,204,0,15748,0.9465359999999999,204,1.3985999999999998,1.3985999999999998,1,1776596362173.471,0,1,0,0,623500747,0.044267999999999995,1.533934,0,27.262,0,2.540238,3.7203179999999945,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596362197.301,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,492,0,0,462950,0,270,480,198,204,0,8,204,0,15748,0.9465359999999999,204,1.3985999999999998,1.3985999999999998,1,1776596362173.471,0,1,0,0,623500747,0.044267999999999995,1.533934,0,27.262,0,2.540238,3.7203179999999945,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596362397.786,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,494,0,0,464812,0,270,480,199,205,0,7,205,0,15812,0.946666,205,1.404676,1.404676,1,1776596362307.581,0,1,0,0,623500747,0.044319,1.542468,0,27.395,0,2.54905,3.7380069999999943,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596362397.786,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,494,0,0,464812,0,270,480,199,205,0,7,205,0,15812,0.946666,205,1.404676,1.404676,1,1776596362307.581,0,1,0,0,623500747,0.044319,1.542468,0,27.395,0,2.54905,3.7380069999999943,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596362597.178,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,500,0,0,470204,0,270,480,201,207,0,8,207,0,16004,0.964571,207,1.41685,1.41685,1,1776596362563.606,0,1,0,0,623500747,0.044456999999999997,1.5552599999999999,0,27.66,0,2.580024,3.773299999999994,880238c4-780b-4f6b-8e0f-23698b411192
IT01V623500746,1776596362597.178,inbound-rtp,CIT01_105_profile-id=0,video,video,623500746,T01,0.006,2,500,0,0,470204,0,270,480,201,207,0,8,207,0,16004,0.964571,207,1.41685,1.41685,1,1776596362563.606,0,1,0,0,623500747,0.044456999999999997,1.5552599999999999,0,27.66,0,2.580024,3.773299999999994,880238c4-780b-4f6b-8e0f-23698b411192

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596334797.446,transport,11841,813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,18,3,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596334997.137,transport,19164,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,25,5,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596334997.137,transport,19164,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,25,5,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596335197.021,transport,21132,937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,27,6,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
