

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V527588763,1776606256352.626,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,5977,0,0,6101903,0,1080,1920,30,59,1153,,343,5,191404,1.213076,65,0.8644029999999999,0.8644029999999999,14,1776606256352.31,0,0,0,39,527588764,0.007956,1.052937,11.756,18.439,0,2.00459,37.779368999999996,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606256551.894,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,6017,0,0,6141023,0,1080,1920,30,59,1153,,346,5,192684,1.213076,65,0.8644029999999999,0.8644029999999999,14,1776606256524.695,0,0,0,39,527588764,0.007956,1.052937,11.756,18.439,0,2.00459,37.779368999999996,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606256551.894,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,6017,0,0,6141023,0,1080,1920,30,59,1153,,346,5,192684,1.213076,65,0.8644029999999999,0.8644029999999999,14,1776606256524.695,0,0,0,39,527588764,0.007956,1.052937,11.756,18.439,0,2.00459,37.779368999999996,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606256752.176,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6121,0,0,6251878,0,1080,1920,30,59,1153,,350,5,196020,1.213076,65,0.8644029999999999,0.8644029999999999,14,1776606256742.391,0,0,0,40,527588764,0.007956,1.052937,11.756,18.439,0,2.00459,37.779368999999996,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606256752.176,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6121,0,0,6251878,0,1080,1920,30,59,1153,,350,5,196020,1.213076,65,0.8644029999999999,0.8644029999999999,14,1776606256742.391,0,0,0,40,527588764,0.007956,1.052937,11.756,18.439,0,2.00459,37.779368999999996,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606256952.156,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.014,0,6189,0,0,6322984,0,1080,1920,31,60,1381,,353,6,198200,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606256937.551,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606256952.156,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.014,0,6189,0,0,6322984,0,1080,1920,31,60,1381,,353,6,198200,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606256937.551,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257151.962,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,6253,0,0,6391115,0,1080,1920,31,60,1381,,356,6,200248,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257122.214,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257151.962,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,6253,0,0,6391115,0,1080,1920,31,60,1381,,356,6,200248,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257122.214,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257352.4,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.014,0,6314,0,0,6454044,0,1080,1920,31,60,1381,,359,6,202200,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257345.519,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257352.4,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.014,0,6314,0,0,6454044,0,1080,1920,31,60,1381,,359,6,202200,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257345.519,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257551.795,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.014,0,6388,0,0,6533653,0,1080,1920,31,60,1381,,362,6,204568,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257552.903,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257551.795,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.014,0,6388,0,0,6533653,0,1080,1920,31,60,1381,,362,6,204568,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257552.903,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257751.925,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6427,0,0,6572528,0,1080,1920,31,60,1381,,363,6,205816,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257751.425,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257751.925,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6427,0,0,6572528,0,1080,1920,31,60,1381,,363,6,205816,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257751.425,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257952.014,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,6491,0,0,6641274,0,1080,1920,31,60,1381,,366,6,207864,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257924.7852,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606257952.014,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,6491,0,0,6641274,0,1080,1920,31,60,1381,,366,6,207864,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606257924.7852,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258151.884,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,6549,0,0,6698940,0,1080,1920,31,60,1381,,369,6,209720,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258127.7231,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258151.884,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,6549,0,0,6698940,0,1080,1920,31,60,1381,,369,6,209720,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258127.7231,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258352.491,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,6621,0,0,6773239,0,1080,1920,31,60,1381,,372,6,212024,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258352.948,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258352.491,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,6621,0,0,6773239,0,1080,1920,31,60,1381,,372,6,212024,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258352.948,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258551.728,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6660,0,0,6810398,0,1080,1920,31,60,1381,,375,6,213272,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258546.972,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258551.728,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6660,0,0,6810398,0,1080,1920,31,60,1381,,375,6,213272,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258546.972,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258751.817,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6728,0,0,6879607,0,1080,1920,31,60,1381,,379,6,215448,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258747.448,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258751.817,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6728,0,0,6879607,0,1080,1920,31,60,1381,,379,6,215448,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258747.448,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258952.246,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6757,0,0,6907403,0,1080,1920,31,60,1381,,381,6,216376,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258936.449,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606258952.246,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6757,0,0,6907403,0,1080,1920,31,60,1381,,381,6,216376,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606258936.449,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259151.916,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6822,0,0,6973125,0,1080,1920,31,60,1381,,385,6,218456,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606259127.938,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259151.916,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6822,0,0,6973125,0,1080,1920,31,60,1381,,385,6,218456,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606259127.938,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259352.173,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,6905,0,0,7059715,0,1080,1920,31,60,1381,,387,6,221112,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606259353.079,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259352.173,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,6905,0,0,7059715,0,1080,1920,31,60,1381,,387,6,221112,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606259353.079,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259551.634,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6955,0,0,7109710,0,1080,1920,31,60,1381,,391,6,222712,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606259549.0461,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259551.634,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,6955,0,0,7109710,0,1080,1920,31,60,1381,,391,6,222712,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606259549.0461,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259752.444,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,7020,0,0,7176782,0,1080,1920,31,60,1381,,394,6,224792,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606259722.9531,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259752.444,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,7020,0,0,7176782,0,1080,1920,31,60,1381,,394,6,224792,1.291261,66,0.8644029999999999,0.8644029999999999,15,1776606259722.9531,0,0,0,40,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259951.898,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,7107,0,0,7269849,0,1080,1920,31,60,1606,,397,6,227588,1.3481459999999998,67,0.8644029999999999,0.8644029999999999,16,1776606259951.631,0,0,0,41,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606259951.898,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,7107,0,0,7269849,0,1080,1920,31,60,1606,,397,6,227588,1.3481459999999998,67,0.8644029999999999,0.8644029999999999,16,1776606259951.631,0,0,0,41,527588764,0.008128,1.102022,14.908,21.591,0,2.132141,47.714473,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260152.02,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.015,0,7165,0,0,7330018,0,1080,1920,32,61,1609,,400,7,229444,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260116.249,0,0,0,42,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260152.02,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.015,0,7165,0,0,7330018,0,1080,1920,32,61,1609,,400,7,229444,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260116.249,0,0,0,42,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260352.074,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.014,0,7215,0,0,7379897,0,1080,1920,32,61,1609,,402,7,231044,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260316.971,0,0,0,43,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260352.074,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.014,0,7215,0,0,7379897,0,1080,1920,32,61,1609,,402,7,231044,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260316.971,0,0,0,43,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260552.054,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,7293,0,0,7463833,0,1080,1920,32,61,1609,,405,7,233540,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260552.908,0,0,0,44,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260552.054,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.011,0,7293,0,0,7463833,0,1080,1920,32,61,1609,,405,7,233540,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260552.908,0,0,0,44,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260751.861,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,7343,0,0,7514336,0,1080,1920,32,61,1609,,407,7,235140,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260715.318,0,0,0,45,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260751.861,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,7343,0,0,7514336,0,1080,1920,32,61,1609,,407,7,235140,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260715.318,0,0,0,45,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260952.038,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,7411,0,0,7583936,0,1080,1920,32,61,1609,,410,7,237316,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260915.402,0,0,0,46,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606260952.038,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.013,0,7411,0,0,7583936,0,1080,1920,32,61,1609,,410,7,237316,1.387958,68,0.8644029999999999,0.8644029999999999,16,1776606260915.402,0,0,0,46,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261151.543,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.015,0,7492,0,0,7670950,0,1080,1920,32,61,1678,,413,7,239920,1.443281,69,0.8644029999999999,0.8644029999999999,17,1776606261126.454,0,0,0,47,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261151.543,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.015,0,7492,0,0,7670950,0,1080,1920,32,61,1678,,413,7,239920,1.443281,69,0.8644029999999999,0.8644029999999999,17,1776606261126.454,0,0,0,47,527588764,0.010990999999999999,1.144324,18.033,24.716,0,2.231799,57.480098,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261352.306,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,7542,0,0,7725672,0,1080,1920,34,63,1682,11,415,7,241520,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606261349.136,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261352.306,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.012,0,7542,0,0,7725672,0,1080,1920,34,63,1682,11,415,7,241520,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606261349.136,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261551.996,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,7597,0,0,7781891,0,1080,1920,34,63,1682,5,417,7,243280,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606261520.219,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261551.996,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,7597,0,0,7781891,0,1080,1920,34,63,1682,5,417,7,243280,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606261520.219,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261751.692,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,7665,0,0,7854149,0,1080,1920,34,63,1682,3,419,7,245456,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606261725.336,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261751.692,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,7665,0,0,7854149,0,1080,1920,34,63,1682,3,419,7,245456,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606261725.336,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261951.77,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,7717,0,0,7908294,0,1080,1920,34,63,1682,3,421,7,247120,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606261923.678,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606261951.77,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.01,0,7717,0,0,7908294,0,1080,1920,34,63,1682,3,421,7,247120,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606261923.678,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606262151.925,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,7766,0,0,7957441,0,1080,1920,34,63,1682,2,423,7,248688,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606262114.856,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606262151.925,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,7766,0,0,7957441,0,1080,1920,34,63,1682,2,423,7,248688,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606262114.856,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606262352.354,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,7832,0,0,8023701,0,1080,1920,34,63,1682,,426,7,250800,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606262348.572,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606262352.354,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.009,0,7832,0,0,8023701,0,1080,1920,34,63,1682,,426,7,250800,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606262348.572,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
IT01V527588763,1776606262551.704,inbound-rtp,CIT01_105_profile-id=0,video,video,527588763,T01,0.008,0,7893,0,0,8087026,0,1080,1920,34,63,1682,,428,7,252752,1.459719,70,0.8644029999999999,0.8644029999999999,17,1776606262551.264,0,0,0,47,527588764,0.011597,1.206507,18.033,25.905,0,2.366189,58.870239,1de05640-5bd8-40bc-bf14-c87e1d337869
