id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776605312884.44,transport,17245,8566828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,171,7921,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313084.435,transport,17497,8748029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,173,8084,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313084.435,transport,17497,8748029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,173,8084,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313284.441,transport,17661,8841377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,175,8172,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313284.441,transport,17661,8841377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,175,8172,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313484.4,transport,17877,8967626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,177,8288,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313484.4,transport,17877,8967626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,177,8288,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313684.425,transport,18025,9046271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,179,8362,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313684.425,transport,18025,9046271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,179,8362,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313884.442,transport,18401,9186308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,182,8488,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605313884.442,transport,18401,9186308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,182,8488,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314084.4,transport,18569,9268123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,184,8566,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314084.4,transport,18569,9268123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,184,8566,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314284.446,transport,18753,9398134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,186,8687,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314284.446,transport,18753,9398134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,186,8687,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314484.452,transport,18921,9465861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,188,8754,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314484.452,transport,18921,9465861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,188,8754,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314684.478,transport,19181,9667893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,190,8930,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314684.478,transport,19181,9667893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,190,8930,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314884.409,transport,19489,9738000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,193,8999,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605314884.409,transport,19489,9738000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,193,8999,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315084.397,transport,19745,9912186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,195,9154,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315084.397,transport,19745,9912186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,195,9154,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315284.418,transport,19897,9997716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,197,9234,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315284.418,transport,19897,9997716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,197,9234,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315484.439,transport,20109,10115605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,199,9345,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315484.439,transport,20109,10115605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,199,9345,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315684.421,transport,20261,10191216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,201,9417,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315684.421,transport,20261,10191216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,201,9417,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315884.406,transport,20649,10342466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,204,9554,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605315884.406,transport,20649,10342466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,204,9554,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316084.412,transport,20805,10414026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,206,9625,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316084.412,transport,20805,10414026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,206,9625,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316284.373,transport,21025,10581922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,208,9777,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316284.373,transport,21025,10581922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,208,9777,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316484.468,transport,21193,10638157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,210,9833,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316484.468,transport,21193,10638157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,210,9833,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316684.372,transport,21401,10811196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,212,9988,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316684.372,transport,21401,10811196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,212,9988,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316884.373,transport,21581,10875658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,214,10049,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605316884.373,transport,21581,10875658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,214,10049,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605317084.387,transport,21773,11011739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,216,10171,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605317084.387,transport,21773,11011739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,216,10171,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605317284.411,transport,22113,11106979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,219,10262,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605317284.411,transport,22113,11106979,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,219,10262,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
T01,1776605317484.388,transport,22313,11231896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dBpN,controlling,connected,CF39:37:31:79:14:1B:5C:EC:99:95:53:CD:B6:05:9F:2E:E8:F8:32:7A:A7:0F:E1:4B:87:29:67:F3:30:6D:3B:E4,221,10377,CF7E:B2:2E:2D:1F:C4:45:C3:2A:B8:39:F9:E3:AB:3D:4B:9D:58:0E:E0:B4:EA:6E:39:FF:8B:4E:7C:07:F5:6A:BF,1,CPbFfcJ4fz_PNnO03WC,AEAD_AES_256_GCM,FEFD
