

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V975178182,1776605071937.86,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,107,0,0,89524,0,46,55,0,55,0,3428,0.239286,55,0.5108389999999999,0.5108389999999999,1,1776605071842.842,0,0,0,0,0.214769,0.346116,0,7.053,0,0.598416,0.9363909999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605071937.86,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,107,0,0,89524,0,46,55,0,55,0,3428,0.239286,55,0.5108389999999999,0.5108389999999999,1,1776605071842.842,0,0,0,0,0.214769,0.346116,0,7.053,0,0.598416,0.9363909999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072137.75,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,110,0,0,92877,0,47,57,0,57,0,3524,0.239527,57,0.524068,0.524068,1,1776605072105.2542,0,0,0,0,0.21482099999999998,0.365604,0,7.321,0,0.618858,0.9725449999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072137.75,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,110,0,0,92877,0,47,57,0,57,0,3524,0.239527,57,0.524068,0.524068,1,1776605072105.2542,0,0,0,0,0.21482099999999998,0.365604,0,7.321,0,0.618858,0.9725449999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072338.34,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,111,0,0,93862,0,47,58,0,58,0,3556,0.23962999999999998,58,0.530556,0.530556,1,1776605072240.124,0,0,0,0,0.21482099999999998,0.372656,0,7.455,0,0.626244,0.9905009999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072338.34,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,111,0,0,93862,0,47,58,0,58,0,3556,0.23962999999999998,58,0.530556,0.530556,1,1776605072240.124,0,0,0,0,0.21482099999999998,0.372656,0,7.455,0,0.626244,0.9905009999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072538.036,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,116,0,0,98150,0,49,60,0,60,0,3716,0.239928,60,0.543569,0.543569,1,1776605072516.939,0,0,0,0,0.21495399999999998,0.39122799999999996,0,7.735,0,0.645596,1.0297989999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072538.036,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,116,0,0,98150,0,49,60,0,60,0,3716,0.239928,60,0.543569,0.543569,1,1776605072516.939,0,0,0,0,0.21495399999999998,0.39122799999999996,0,7.735,0,0.645596,1.0297989999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072739.887,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,118,0,0,99540,0,50,61,0,61,0,3780,0.240032,61,0.550149,0.550149,1,1776605072645.655,0,0,0,0,0.214995,0.401767,0,7.864,0,0.656453,1.0464399999999994,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072739.887,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,118,0,0,99540,0,50,61,0,61,0,3780,0.240032,61,0.550149,0.550149,1,1776605072645.655,0,0,0,0,0.214995,0.401767,0,7.864,0,0.656453,1.0464399999999994,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072937.722,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,122,0,0,102677,0,52,63,0,63,0,3908,0.24032599999999998,63,0.563311,0.563311,1,1776605072907.063,0,0,0,0,0.21511899999999998,0.417649,0,8.123,0,0.6729379999999999,1.0799929999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605072937.722,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,122,0,0,102677,0,52,63,0,63,0,3908,0.24032599999999998,63,0.563311,0.563311,1,1776605072907.063,0,0,0,0,0.21511899999999998,0.417649,0,8.123,0,0.6729379999999999,1.0799929999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073138.806,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,124,0,0,104596,0,53,64,0,64,0,3972,0.24048599999999998,64,0.569917,0.569917,1,1776605073043.74,0,0,0,0,0.215198,0.42566499999999996,0,8.26,0,0.68126,1.0987619999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073138.806,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,124,0,0,104596,0,53,64,0,64,0,3972,0.24048599999999998,64,0.569917,0.569917,1,1776605073043.74,0,0,0,0,0.215198,0.42566499999999996,0,8.26,0,0.68126,1.0987619999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073338.204,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,128,0,0,107430,0,55,66,0,66,0,4100,0.241117,66,0.582948,0.582948,1,1776605073313.193,0,0,0,0,0.21567599999999998,0.441679,0,8.531,0,0.698259,1.1354829999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073338.204,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,128,0,0,107430,0,55,66,0,66,0,4100,0.241117,66,0.582948,0.582948,1,1776605073313.193,0,0,0,0,0.21567599999999998,0.441679,0,8.531,0,0.698259,1.1354829999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073537.95,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,130,0,0,109206,0,56,67,0,67,0,4164,0.24123299999999998,67,0.5894429999999999,0.5894429999999999,1,1776605073442.597,0,0,0,0,0.215724,0.45010999999999995,0,8.659,0,0.707009,1.1518669999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073537.95,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,130,0,0,109206,0,56,67,0,67,0,4164,0.24123299999999998,67,0.5894429999999999,0.5894429999999999,1,1776605073442.597,0,0,0,0,0.215724,0.45010999999999995,0,8.659,0,0.707009,1.1518669999999995,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073737.844,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,134,0,0,112876,0,58,69,0,69,0,4292,0.241835,69,0.602291,0.602291,1,1776605073728.919,0,0,0,0,0.216158,0.46675099999999997,0,8.946,0,0.7245309999999999,1.1933159999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073737.844,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,134,0,0,112876,0,58,69,0,69,0,4292,0.241835,69,0.602291,0.602291,1,1776605073728.919,0,0,0,0,0.216158,0.46675099999999997,0,8.946,0,0.7245309999999999,1.1933159999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073937.838,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,136,0,0,114846,0,59,70,0,70,0,4356,0.241951,70,0.608726,0.608726,1,1776605073846.168,0,0,0,0,0.21620399999999998,0.473336,0,9.061,0,0.7313729999999999,1.2065409999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605073937.838,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,136,0,0,114846,0,59,70,0,70,0,4356,0.241951,70,0.608726,0.608726,1,1776605073846.168,0,0,0,0,0.21620399999999998,0.473336,0,9.061,0,0.7313729999999999,1.2065409999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074137.708,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,140,0,0,117800,0,61,72,0,72,0,4484,0.24223299999999998,72,0.6215379999999999,0.6215379999999999,1,1776605074115.27,0,0,0,0,0.21631499999999998,0.48997599999999997,0,9.332,0,0.74862,1.2432619999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074137.708,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.005,0,140,0,0,117800,0,61,72,0,72,0,4484,0.24223299999999998,72,0.6215379999999999,0.6215379999999999,1,1776605074115.27,0,0,0,0,0.21631499999999998,0.48997599999999997,0,9.332,0,0.74862,1.2432619999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074338.465,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,142,0,0,119618,0,62,73,0,73,0,4548,0.24237999999999998,73,0.627891,0.627891,1,1776605074237.131,0,0,0,0,0.21637099999999998,0.49790599999999996,0,9.455,0,0.756848,1.2583909999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074338.465,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,142,0,0,119618,0,62,73,0,73,0,4548,0.24237999999999998,73,0.627891,0.627891,1,1776605074237.131,0,0,0,0,0.21637099999999998,0.49790599999999996,0,9.455,0,0.756848,1.2583909999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074538.227,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,146,0,0,122730,0,64,75,0,75,0,4676,0.248025,75,0.6404529999999999,0.6404529999999999,1,1776605074529.919,0,0,0,0,0.21647,0.5140589999999999,0,9.747,0,0.7794449999999999,1.3012229999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074538.227,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,146,0,0,122730,0,64,75,0,75,0,4676,0.248025,75,0.6404529999999999,0.6404529999999999,1,1776605074529.919,0,0,0,0,0.21647,0.5140589999999999,0,9.747,0,0.7794449999999999,1.3012229999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074737.942,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,148,0,0,124716,0,65,76,0,76,0,4740,0.248467,76,0.646546,0.646546,1,1776605074647.045,0,0,0,0,0.21654099999999998,0.523864,0,9.865,0,0.790048,1.3151469999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074737.942,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,148,0,0,124716,0,65,76,0,76,0,4740,0.248467,76,0.646546,0.646546,1,1776605074647.045,0,0,0,0,0.21654099999999998,0.523864,0,9.865,0,0.790048,1.3151469999999996,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074937.748,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,152,0,0,128021,0,67,78,0,78,0,4868,0.248753,78,0.658928,0.658928,1,1776605074907.518,0,0,0,0,0.216644,0.5388729999999999,0,10.123,0,0.805754,1.3484789999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605074937.748,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,152,0,0,128021,0,67,78,0,78,0,4868,0.248753,78,0.658928,0.658928,1,1776605074907.518,0,0,0,0,0.216644,0.5388729999999999,0,10.123,0,0.805754,1.3484789999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075138.2,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,154,0,0,130229,0,68,79,0,79,0,4932,0.24887399999999998,79,0.665119,0.665119,1,1776605075050.34,0,0,0,0,0.216684,0.546405,0,10.266,0,0.8136599999999999,1.3689279999999997,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075138.2,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,154,0,0,130229,0,68,79,0,79,0,4932,0.24887399999999998,79,0.665119,0.665119,1,1776605075050.34,0,0,0,0,0.216684,0.546405,0,10.266,0,0.8136599999999999,1.3689279999999997,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075338.703,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,158,0,0,132927,0,70,81,0,81,0,5060,0.249139,81,0.67758,0.67758,1,1776605075312.657,0,0,0,0,0.216805,0.5597989999999999,0,10.529,0,0.8276089999999999,1.4035729999999997,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075338.703,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.007,0,158,0,0,132927,0,70,81,0,81,0,5060,0.249139,81,0.67758,0.67758,1,1776605075312.657,0,0,0,0,0.216805,0.5597989999999999,0,10.529,0,0.8276089999999999,1.4035729999999997,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075537.499,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,160,0,0,134719,0,71,82,0,82,0,5124,0.24925399999999998,82,0.6838369999999999,0.6838369999999999,1,1776605075445.309,0,0,0,0,0.21684799999999999,0.567614,0,10.662,0,0.835689,1.4212619999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075537.499,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,160,0,0,134719,0,71,82,0,82,0,5124,0.24925399999999998,82,0.6838369999999999,0.6838369999999999,1,1776605075445.309,0,0,0,0,0.21684799999999999,0.567614,0,10.662,0,0.835689,1.4212619999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075737.561,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,164,0,0,137904,0,73,84,0,84,0,5252,0.249356,84,0.696264,0.696264,1,1776605075717.762,0,0,0,0,0.216882,0.572908,0,10.929,0,0.841204,1.4570189999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075737.561,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.006,0,164,0,0,137904,0,73,84,0,84,0,5252,0.249356,84,0.696264,0.696264,1,1776605075717.762,0,0,0,0,0.216882,0.572908,0,10.929,0,0.841204,1.4570189999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075937.477,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,171,0,0,144635,0,74,85,0,85,0,5476,0.24940299999999999,85,0.702176,0.702176,1,1776605075904.862,0,0,0,0,0.21690099999999998,0.575492,0,11.052,0,0.84388,1.4721479999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605075937.477,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.008,0,171,0,0,144635,0,74,85,0,85,0,5476,0.24940299999999999,85,0.702176,0.702176,1,1776605075904.862,0,0,0,0,0.21690099999999998,0.575492,0,11.052,0,0.84388,1.4721479999999998,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076137.992,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,175,0,0,148859,0,76,87,0,87,0,5608,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076085.219,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076137.992,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.01,0,175,0,0,148859,0,76,87,0,87,0,5608,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076085.219,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076338.227,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,177,0,0,151129,0,76,87,0,87,0,5672,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076178.961,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076338.227,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,177,0,0,151129,0,76,87,0,87,0,5672,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076178.961,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076538.002,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,181,0,0,155194,0,76,87,0,87,0,5800,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076491.1191,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076538.002,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,181,0,0,155194,0,76,87,0,87,0,5800,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076491.1191,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076737.901,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,181,0,0,155194,0,76,87,0,87,0,5800,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076491.1191,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076737.901,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,181,0,0,155194,0,76,87,0,87,0,5800,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076491.1191,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076937.798,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.011,0,184,0,0,157845,0,76,87,0,87,0,5896,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076802.153,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605076937.798,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.011,0,184,0,0,157845,0,76,87,0,87,0,5896,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605076802.153,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077138.501,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,187,0,0,160393,0,76,87,0,87,0,5992,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077131.405,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077138.501,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,187,0,0,160393,0,76,87,0,87,0,5992,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077131.405,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077339.351,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,187,0,0,160393,0,76,87,0,87,0,5992,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077131.405,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077339.351,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.012,0,187,0,0,160393,0,76,87,0,87,0,5992,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077131.405,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077537.694,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.017,0,189,0,0,162415,0,76,87,0,87,0,6056,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077383.278,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077537.694,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.017,0,189,0,0,162415,0,76,87,0,87,0,6056,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077383.278,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077737.838,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.016,0,191,0,0,164316,0,76,87,0,87,0,6120,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077645.283,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077737.838,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.016,0,191,0,0,164316,0,76,87,0,87,0,6120,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077645.283,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077937.692,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.015,0,193,0,0,166358,0,76,87,0,87,0,6184,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077773.403,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605077937.692,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.015,0,193,0,0,166358,0,76,87,0,87,0,6184,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077773.403,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078137.674,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.015,0,196,0,0,168964,0,76,87,0,87,0,6280,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077980.284,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078137.674,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.015,0,196,0,0,168964,0,76,87,0,87,0,6280,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605077980.284,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078338.168,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.014,0,198,0,0,170532,0,76,87,0,87,0,6344,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605078158.362,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078338.168,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.014,0,198,0,0,170532,0,76,87,0,87,0,6344,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605078158.362,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078537.979,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.014,0,202,0,0,174348,0,76,87,0,87,0,6472,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605078500.2021,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078537.979,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.014,0,202,0,0,174348,0,76,87,0,87,0,6472,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605078500.2021,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078737.705,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.014,0,202,0,0,174348,0,76,87,0,87,0,6472,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605078500.2021,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078737.705,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.014,0,202,0,0,174348,0,76,87,0,87,0,6472,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605078500.2021,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078937.844,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.013,0,206,0,0,177856,0,76,87,0,87,0,6600,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605078898.986,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
IT01V975178182,1776605078937.844,inbound-rtp,CIT01_105_profile-id=0,video,video,975178182,T01,0.013,0,206,0,0,177856,0,76,87,0,87,0,6600,0.339626,87,0.7207359999999999,0.7207359999999999,2,1776605078898.986,0,0,0,0,0.30677,0.590629,0,11.303,0,0.949522,1.5040689999999999,ce4d85c3-95f4-4f00-8beb-7ea5dc6c0a15,270
