

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V805530391,1776603667340.709,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,463,0,0,486683,0,51,53,0,53,0,14836,0.240533,53,0.225432,0.225432,4,1776603667248.839,0,0,0,0,805530392,0.005333,0.688684,0,7.264,0,0.9418749999999999,1.3249080000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603667340.709,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,463,0,0,486683,0,51,53,0,53,0,14836,0.240533,53,0.225432,0.225432,4,1776603667248.839,0,0,0,0,805530392,0.005333,0.688684,0,7.264,0,0.9418749999999999,1.3249080000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603667540.402,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,483,0,0,508364,0,52,54,0,55,0,15476,0.25542899999999996,55,0.23699099999999998,0.23699099999999998,4,1776603667520.22,0,0,0,0,805530392,0.005379999999999999,0.704951,0,7.438,0,0.958557,1.3551840000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603667540.402,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,483,0,0,508364,0,52,54,0,55,0,15476,0.25542899999999996,55,0.23699099999999998,0.23699099999999998,4,1776603667520.22,0,0,0,0,805530392,0.005379999999999999,0.704951,0,7.438,0,0.958557,1.3551840000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603667740.125,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,490,0,0,515707,0,54,56,0,56,0,15700,0.26714099999999996,56,0.24301699999999998,0.24301699999999998,4,1776603667641.818,0,0,0,0,805530392,0.005643,0.738856,0,7.678,0,1.0193109999999999,1.3839860000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603667740.125,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,490,0,0,515707,0,54,56,0,56,0,15700,0.26714099999999996,56,0.24301699999999998,0.24301699999999998,4,1776603667641.818,0,0,0,0,805530392,0.005643,0.738856,0,7.678,0,1.0193109999999999,1.3839860000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603667940.05,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,512,0,0,538063,0,55,57,0,58,0,16404,0.28823,58,0.254064,0.254064,4,1776603667921.6292,0,0,0,0,805530392,0.005685,0.753639,0,7.818,0,1.049707,1.4035860000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603667940.05,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,512,0,0,538063,0,55,57,0,58,0,16404,0.28823,58,0.254064,0.254064,4,1776603667921.6292,0,0,0,0,805530392,0.005685,0.753639,0,7.818,0,1.049707,1.4035860000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668139.919,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,519,0,0,544985,0,57,59,0,59,0,16628,0.296367,59,0.25964899999999996,0.25964899999999996,4,1776603668051.493,0,0,0,0,805530392,0.0058909999999999995,0.789194,0,8.084,0,1.099659,1.4389820000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668139.919,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,519,0,0,544985,0,57,59,0,59,0,16628,0.296367,59,0.25964899999999996,0.25964899999999996,4,1776603668051.493,0,0,0,0,805530392,0.0058909999999999995,0.789194,0,8.084,0,1.099659,1.4389820000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668340.184,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,544,0,0,572258,0,58,60,0,61,0,17428,0.303728,61,0.271207,0.271207,4,1776603668330.316,0,0,0,0,805530392,0.005941999999999999,0.804114,0,8.212,0,1.118797,1.4553660000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668340.184,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,544,0,0,572258,0,58,60,0,61,0,17428,0.303728,61,0.271207,0.271207,4,1776603668330.316,0,0,0,0,805530392,0.005941999999999999,0.804114,0,8.212,0,1.118797,1.4553660000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668540.326,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,551,0,0,578765,0,60,62,0,62,0,17652,0.311739,62,0.277263,0.277263,4,1776603668444.652,0,0,0,0,805530392,0.007261999999999999,0.83694,0,8.473,0,1.163244,1.4900390000000001,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668540.326,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,551,0,0,578765,0,60,62,0,62,0,17652,0.311739,62,0.277263,0.277263,4,1776603668444.652,0,0,0,0,805530392,0.007261999999999999,0.83694,0,8.473,0,1.163244,1.4900390000000001,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668740.31,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.011,0,574,0,0,602686,0,62,64,0,64,0,18388,0.31971,64,0.290066,0.290066,4,1776603668717.585,0,0,0,0,805530392,0.007391999999999999,0.8734299999999999,0,8.75,0,1.208229,1.529016,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668740.31,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.011,0,574,0,0,602686,0,62,64,0,64,0,18388,0.31971,64,0.290066,0.290066,4,1776603668717.585,0,0,0,0,805530392,0.007391999999999999,0.8734299999999999,0,8.75,0,1.208229,1.529016,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668939.919,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,581,0,0,610008,0,63,65,0,65,0,18612,0.326059,65,0.29608599999999996,0.29608599999999996,4,1776603668850.581,0,0,0,0,805530392,0.007444,0.8882819999999999,0,8.88,0,1.229755,1.5459159999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603668939.919,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,581,0,0,610008,0,63,65,0,65,0,18612,0.326059,65,0.29608599999999996,0.29608599999999996,4,1776603668850.581,0,0,0,0,805530392,0.007444,0.8882819999999999,0,8.88,0,1.229755,1.5459159999999998,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669139.994,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,596,0,0,625085,0,65,67,0,67,0,19092,0.337784,67,0.307598,0.307598,4,1776603669115.447,0,0,0,0,805530392,0.007581,0.9190309999999999,0,9.147,0,1.272686,1.5816729999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669139.994,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,596,0,0,625085,0,65,67,0,67,0,19092,0.337784,67,0.307598,0.307598,4,1776603669115.447,0,0,0,0,805530392,0.007581,0.9190309999999999,0,9.147,0,1.272686,1.5816729999999999,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669340.279,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,611,0,0,641117,0,66,68,0,68,0,19572,0.35195699999999996,68,0.31332,0.31332,4,1776603669251.782,0,0,0,0,805530392,0.00769,0.939476,0,9.292,0,1.3076999999999999,1.602698,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669340.279,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,611,0,0,641117,0,66,68,0,68,0,19572,0.35195699999999996,68,0.31332,0.31332,4,1776603669251.782,0,0,0,0,805530392,0.00769,0.939476,0,9.292,0,1.3076999999999999,1.602698,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669539.879,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,624,0,0,654753,0,68,70,0,70,0,19988,0.35874,70,0.32478199999999996,0.32478199999999996,4,1776603669521.991,0,0,0,0,805530392,0.007787,0.967533,0,9.546,0,1.343072,1.635054,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669539.879,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,624,0,0,654753,0,68,70,0,70,0,19988,0.35874,70,0.32478199999999996,0.32478199999999996,4,1776603669521.991,0,0,0,0,805530392,0.007787,0.967533,0,9.546,0,1.343072,1.635054,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669739.955,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,638,0,0,669928,0,69,71,0,71,0,20436,0.367442,71,0.330285,0.330285,4,1776603669644.746,0,0,0,0,805530392,0.009063,0.987628,0,9.683,0,1.3722239999999999,1.653823,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669739.955,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,638,0,0,669928,0,69,71,0,71,0,20436,0.367442,71,0.330285,0.330285,4,1776603669644.746,0,0,0,0,805530392,0.009063,0.987628,0,9.683,0,1.3722239999999999,1.653823,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669940.053,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,654,0,0,685951,0,71,73,0,73,0,20948,0.38223199999999996,73,0.341232,0.341232,4,1776603669915.9321,0,0,0,0,805530392,0.009219,1.014284,0,9.941,0,1.4141059999999999,1.6871550000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603669940.053,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,654,0,0,685951,0,71,73,0,73,0,20948,0.38223199999999996,73,0.341232,0.341232,4,1776603669915.9321,0,0,0,0,805530392,0.009219,1.014284,0,9.941,0,1.4141059999999999,1.6871550000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670140.086,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,667,0,0,700464,0,72,74,0,74,0,21364,0.385984,74,0.346783,0.346783,4,1776603670056.801,0,0,0,0,805530392,0.009292,1.03307,0,10.087,0,1.436837,1.708471,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670140.086,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.007,0,667,0,0,700464,0,72,74,0,74,0,21364,0.385984,74,0.346783,0.346783,4,1776603670056.801,0,0,0,0,805530392,0.009292,1.03307,0,10.087,0,1.436837,1.708471,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670340.137,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,694,0,0,728837,0,73,75,0,76,0,22228,0.403632,76,0.357898,0.357898,4,1776603670313.822,0,0,0,0,805530392,0.009359,1.04839,0,10.211,0,1.455265,1.7238470000000001,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670340.137,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,694,0,0,728837,0,73,75,0,76,0,22228,0.403632,76,0.357898,0.357898,4,1776603670313.822,0,0,0,0,805530392,0.009359,1.04839,0,10.211,0,1.455265,1.7238470000000001,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670540.468,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,701,0,0,734979,0,75,77,0,77,0,22452,0.41139,77,0.363401,0.363401,4,1776603670442.62,0,0,0,0,805530392,0.009887,1.0848879999999999,0,10.474,0,1.5150169999999998,1.758852,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670540.468,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,701,0,0,734979,0,75,77,0,77,0,22452,0.41139,77,0.363401,0.363401,4,1776603670442.62,0,0,0,0,805530392,0.009887,1.0848879999999999,0,10.474,0,1.5150169999999998,1.758852,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670739.797,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,723,0,0,757295,0,77,79,0,79,0,23156,0.42070399999999997,79,0.37438099999999996,0.37438099999999996,4,1776603670719.746,0,0,0,0,805530392,0.010255,1.109434,0,10.74,0,1.549277,1.795198,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670739.797,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,723,0,0,757295,0,77,79,0,79,0,23156,0.42070399999999997,79,0.37438099999999996,0.37438099999999996,4,1776603670719.746,0,0,0,0,805530392,0.010255,1.109434,0,10.74,0,1.549277,1.795198,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670940.068,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,728,0,0,762510,0,77,80,0,80,0,23316,0.424547,80,0.379862,0.379862,4,1776603670859.758,0,0,0,0,805530392,0.010255,1.123197,0,10.885,0,1.567222,1.8162230000000001,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603670940.068,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,728,0,0,762510,0,77,80,0,80,0,23316,0.424547,80,0.379862,0.379862,4,1776603670859.758,0,0,0,0,805530392,0.010255,1.123197,0,10.885,0,1.567222,1.8162230000000001,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671140.111,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,743,0,0,777432,0,79,82,0,82,0,23796,0.43393699999999996,82,0.390884,0.390884,4,1776603671116.516,0,0,0,0,805530392,0.010365,1.152722,0,11.146,0,1.60659,1.8502880000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671140.111,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,743,0,0,777432,0,79,82,0,82,0,23796,0.43393699999999996,82,0.390884,0.390884,4,1776603671116.516,0,0,0,0,805530392,0.010365,1.152722,0,11.146,0,1.60659,1.8502880000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671340.611,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,758,0,0,794949,0,80,83,0,83,0,24276,0.44779199999999997,83,0.396455,0.396455,4,1776603671254.719,0,0,0,0,805530392,0.010483,1.172397,0,11.291,0,1.640317,1.8713130000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671340.611,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,758,0,0,794949,0,80,83,0,83,0,24276,0.44779199999999997,83,0.396455,0.396455,4,1776603671254.719,0,0,0,0,805530392,0.010483,1.172397,0,11.291,0,1.640317,1.8713130000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671539.94,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,774,0,0,810876,0,82,85,0,85,0,24788,0.455439,85,0.40775799999999995,0.40775799999999995,4,1776603671523.894,0,0,0,0,805530392,0.010671,1.203188,0,11.55,0,1.679287,1.9049980000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671539.94,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,774,0,0,810876,0,82,85,0,85,0,24788,0.455439,85,0.40775799999999995,0.40775799999999995,4,1776603671523.894,0,0,0,0,805530392,0.010671,1.203188,0,11.55,0,1.679287,1.9049980000000002,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671740.069,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,788,0,0,826019,0,83,86,0,86,0,25236,0.46595899999999996,86,0.413263,0.413263,4,1776603671644.065,0,0,0,0,805530392,0.011696999999999999,1.2232589999999999,0,11.683,0,1.71027,1.9226870000000003,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671740.069,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,788,0,0,826019,0,83,86,0,86,0,25236,0.46595899999999996,86,0.413263,0.413263,4,1776603671644.065,0,0,0,0,805530392,0.011696999999999999,1.2232589999999999,0,11.683,0,1.71027,1.9226870000000003,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671940.269,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,797,0,0,835852,0,84,87,0,87,0,25524,0.475193,87,0.418755,0.418755,4,1776603671936.945,0,0,0,0,805530392,0.012528,1.237817,0,11.82,0,1.734368,1.9414560000000003,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603671940.269,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.008,0,797,0,0,835852,0,84,87,0,87,0,25524,0.475193,87,0.418755,0.418755,4,1776603671936.945,0,0,0,0,805530392,0.012528,1.237817,0,11.82,0,1.734368,1.9414560000000003,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672139.924,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,814,0,0,854195,0,86,89,0,89,0,26068,0.49839599999999995,89,0.42963399999999996,0.42963399999999996,4,1776603672064.298,0,0,0,0,805530392,0.01978,1.2724199999999999,0,12.093,0,1.7925389999999999,1.9793330000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672139.924,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,814,0,0,854195,0,86,89,0,89,0,26068,0.49839599999999995,89,0.42963399999999996,0.42963399999999996,4,1776603672064.298,0,0,0,0,805530392,0.01978,1.2724199999999999,0,12.093,0,1.7925389999999999,1.9793330000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672340.734,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,829,0,0,870163,0,88,91,0,91,0,26548,0.511235,91,0.440665,0.440665,4,1776603672320.607,0,0,0,0,805530392,0.019905,1.304161,0,12.351,0,1.8376219999999999,2.0126170000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672340.734,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,829,0,0,870163,0,88,91,0,91,0,26548,0.511235,91,0.440665,0.440665,4,1776603672320.607,0,0,0,0,805530392,0.019905,1.304161,0,12.351,0,1.8376219999999999,2.0126170000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672540.411,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,842,0,0,885263,0,89,92,0,92,0,26964,0.526825,92,0.446104,0.446104,4,1776603672452.357,0,0,0,0,805530392,0.019979999999999998,1.324083,0,12.495,0,1.8735609999999998,2.0333530000000004,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672540.411,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,842,0,0,885263,0,89,92,0,92,0,26964,0.526825,92,0.446104,0.446104,4,1776603672452.357,0,0,0,0,805530392,0.019979999999999998,1.324083,0,12.495,0,1.8735609999999998,2.0333530000000004,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672739.963,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,859,0,0,902567,0,90,93,0,94,0,27508,0.5350619999999999,94,0.45704,0.45704,4,1776603672729.856,0,0,0,0,805530392,0.022208,1.3369799999999998,0,12.638,0,1.891932,2.0538020000000006,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672739.963,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,859,0,0,902567,0,90,93,0,94,0,27508,0.5350619999999999,94,0.45704,0.45704,4,1776603672729.856,0,0,0,0,805530392,0.022208,1.3369799999999998,0,12.638,0,1.891932,2.0538020000000006,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672940.114,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.011,0,872,0,0,916771,0,92,95,0,95,0,27924,0.54454,95,0.462543,0.462543,4,1776603672849.782,0,0,0,0,805530392,0.022543,1.37126,0,12.885,0,1.938988,2.0843910000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603672940.114,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.011,0,872,0,0,916771,0,92,95,0,95,0,27924,0.54454,95,0.462543,0.462543,4,1776603672849.782,0,0,0,0,805530392,0.022543,1.37126,0,12.885,0,1.938988,2.0843910000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603673139.855,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,887,0,0,931233,0,94,97,0,97,0,28404,0.56317,97,0.473487,0.473487,4,1776603673116.654,0,0,0,0,805530392,0.022638,1.400359,0,13.147,0,1.987207,2.1187450000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603673139.855,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.01,0,887,0,0,931233,0,94,97,0,97,0,28404,0.56317,97,0.473487,0.473487,4,1776603673116.654,0,0,0,0,805530392,0.022638,1.400359,0,13.147,0,1.987207,2.1187450000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603673340.558,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,899,0,0,944993,0,95,98,0,98,0,28788,0.577286,98,0.478992,0.478992,4,1776603673250.655,0,0,0,0,805530392,0.022742,1.419609,0,13.291,0,2.0208909999999998,2.1394810000000004,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603673340.558,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,899,0,0,944993,0,95,98,0,98,0,28788,0.577286,98,0.478992,0.478992,4,1776603673250.655,0,0,0,0,805530392,0.022742,1.419609,0,13.291,0,2.0208909999999998,2.1394810000000004,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603673539.91,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,913,0,0,959136,0,95,99,0,100,0,29236,0.5875659999999999,100,0.48996199999999995,0.48996199999999995,4,1776603673523.58,0,0,0,0,805530392,0.022742,1.434829,0,13.421,0,2.039935,2.1563810000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603673539.91,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,913,0,0,959136,0,95,99,0,100,0,29236,0.5875659999999999,100,0.48996199999999995,0.48996199999999995,4,1776603673523.58,0,0,0,0,805530392,0.022742,1.434829,0,13.421,0,2.039935,2.1563810000000005,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603673740.046,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,931,0,0,979462,0,97,101,0,101,0,29812,0.598039,101,0.495467,0.495467,4,1776603673645.3792,0,0,0,0,805530392,0.023184999999999997,1.4733429999999998,0,13.685,0,2.0959879999999997,2.1912290000000008,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603673740.046,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,931,0,0,979462,0,97,101,0,101,0,29812,0.598039,101,0.495467,0.495467,4,1776603673645.3792,0,0,0,0,805530392,0.023184999999999997,1.4733429999999998,0,13.685,0,2.0959879999999997,2.1912290000000008,34c40a19-784b-470a-9b22-d3d265b96746,540
IT01V805530391,1776603673940.266,inbound-rtp,CIT01_105_profile-id=0,video,video,805530391,T01,0.009,0,947,0,0,995248,0,99,103,0,103,0,30324,0.6121949999999999,103,0.506471,0.506471,4,1776603673917.805,0,0,0,0,805530392,0.023306,1.503542,0,13.945,0,2.141162,2.2250470000000004,34c40a19-784b-470a-9b22-d3d265b96746,540
