

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601456218.553,transport,58061,3101,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,73,58,1
T01,1776601456218.553,transport,58061,3101,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,73,58,1
T01,1776601456418.541,transport,61075,3229,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,77,61,1
T01,1776601456418.541,transport,61075,3229,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,77,61,1
T01,1776601456618.487,transport,63121,3349,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,79,64,1
T01,1776601456618.487,transport,63121,3349,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,79,64,1
T01,1776601456818.534,transport,65826,3469,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,82,67,1
T01,1776601456818.534,transport,65826,3469,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,82,67,1
T01,1776601457019.365,transport,67563,3597,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,85,70,1
T01,1776601457019.365,transport,67563,3597,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,85,70,1
T01,1776601457218.243,transport,71293,3725,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,89,73,1
T01,1776601457218.243,transport,71293,3725,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,89,73,1
T01,1776601457418.251,transport,73361,3845,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,91,76,1
T01,1776601457418.251,transport,73361,3845,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,91,76,1
T01,1776601457618.203,transport,76942,3889,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,95,77,1
T01,1776601457618.203,transport,76942,3889,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,95,77,1
T01,1776601457818.164,transport,78841,4029,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,97,80,1
T01,1776601457818.164,transport,78841,4029,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,97,80,1
T01,1776601458018.252,transport,81968,4117,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,102,82,1
T01,1776601458018.252,transport,81968,4117,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,102,82,1
T01,1776601458218.155,transport,86041,4173,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,113,83,1
T01,1776601458218.155,transport,86041,4173,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,113,83,1
T01,1776601458418.11,transport,89046,4301,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,117,86,1
T01,1776601458418.11,transport,89046,4301,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,117,86,1
T01,1776601458618.131,transport,91602,4425,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,120,89,1
T01,1776601458618.131,transport,91602,4425,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,120,89,1
T01,1776601458818.113,transport,94485,4545,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,123,92,1
T01,1776601458818.113,transport,94485,4545,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,123,92,1
T01,1776601459018.624,transport,96358,4673,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,125,95,1
T01,1776601459018.624,transport,96358,4673,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,125,95,1
T01,1776601459218.666,transport,99258,4749,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,129,97,1
T01,1776601459218.666,transport,99258,4749,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,129,97,1
T01,1776601459419.484,transport,101674,4921,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,131,101,1
T01,1776601459419.484,transport,101674,4921,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,131,101,1
T01,1776601459618.203,transport,105370,4997,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,136,103,1
T01,1776601459618.203,transport,105370,4997,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,136,103,1
T01,1776601459818.108,transport,107272,5117,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,138,106,1
T01,1776601459818.108,transport,107272,5117,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,138,106,1
T01,1776601460018.161,transport,110312,5237,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,142,109,1
T01,1776601460018.161,transport,110312,5237,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,142,109,1
T01,1776601460218.662,transport,112284,5313,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,144,111,1
T01,1776601460218.662,transport,112284,5313,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,144,111,1
T01,1776601460418.427,transport,115534,5441,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,148,114,1
T01,1776601460418.427,transport,115534,5441,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,148,114,1
T01,1776601460618.633,transport,117596,5561,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,150,117,1
T01,1776601460618.633,transport,117596,5561,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,150,117,1
T01,1776601460818.792,transport,121391,5733,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,154,121,1
T01,1776601460818.792,transport,121391,5733,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,154,121,1
T01,1776601461018.535,transport,123028,5809,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,157,123,1
T01,1776601461018.535,transport,123028,5809,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,157,123,1
T01,1776601461219.031,transport,126111,5885,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,160,125,1
T01,1776601461219.031,transport,126111,5885,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,160,125,1
T01,1776601461418.999,transport,128183,6057,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,162,129,1
T01,1776601461418.999,transport,128183,6057,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,162,129,1
T01,1776601461618.798,transport,131889,6133,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,166,131,1
T01,1776601461618.798,transport,131889,6133,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,166,131,1
T01,1776601461818.589,transport,133426,6253,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,168,134,1
T01,1776601461818.589,transport,133426,6253,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,168,134,1
T01,1776601462018.38,transport,137571,6429,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,173,138,1
T01,1776601462018.38,transport,137571,6429,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,173,138,1
T01,1776601462218.578,transport,139243,6557,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,176,141,1
T01,1776601462218.578,transport,139243,6557,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,176,141,1
T01,1776601462418.677,transport,142499,6633,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,180,143,1
T01,1776601462418.677,transport,142499,6633,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,180,143,1
T01,1776601462618.358,transport,144160,6721,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,182,145,1
T01,1776601462618.358,transport,144160,6721,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,182,145,1
T01,1776601462818.69,transport,148370,6841,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,186,148,1
T01,1776601462818.69,transport,148370,6841,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,186,148,1
T01,1776601463018.525,transport,150092,6969,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,188,151,1
T01,1776601463018.525,transport,150092,6969,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,188,151,1
T01,1776601463218.537,transport,154984,7097,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,200,154,1
T01,1776601463218.537,transport,154984,7097,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,200,154,1
T01,1776601463418.67,transport,156693,7185,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,203,156,1
T01,1776601463418.67,transport,156693,7185,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,203,156,1
T01,1776601463618.37,transport,160415,7261,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,207,158,1
T01,1776601463618.37,transport,160415,7261,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,207,158,1
T01,1776601463818.539,transport,161762,7485,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,209,163,1
T01,1776601463818.539,transport,161762,7485,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,209,163,1
T01,1776601464018.229,transport,166589,7609,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,213,166,1
T01,1776601464018.229,transport,166589,7609,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,213,166,1
T01,1776601464218.041,transport,173539,7733,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,220,169,1
T01,1776601464218.041,transport,173539,7733,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,220,169,1
T01,1776601464418.056,transport,176410,7897,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,224,173,1
T01,1776601464418.056,transport,176410,7897,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,224,173,1
T01,1776601464618.028,transport,178330,7973,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,226,175,1
T01,1776601464618.028,transport,178330,7973,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,226,175,1
T01,1776601464818.037,transport,180683,8101,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,228,178,1
T01,1776601464818.037,transport,180683,8101,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,228,178,1
T01,1776601465018.377,transport,185196,8273,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,232,182,1
T01,1776601465018.377,transport,185196,8273,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,232,182,1
T01,1776601465218.129,transport,188153,8393,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,235,185,1
T01,1776601465218.129,transport,188153,8393,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,235,185,1
T01,1776601465418.418,transport,190340,8477,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,237,187,1
T01,1776601465418.418,transport,190340,8477,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,237,187,1
T01,1776601465618.325,transport,192886,8553,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,240,189,1
T01,1776601465618.325,transport,192886,8553,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,240,189,1
T01,1776601465818.34,transport,194471,8677,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,243,192,1
T01,1776601465818.34,transport,194471,8677,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,243,192,1
T01,1776601466018.439,transport,197128,8809,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,246,195,1
T01,1776601466018.439,transport,197128,8809,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,246,195,1
T01,1776601466218.289,transport,198575,8937,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,248,198,1
T01,1776601466218.289,transport,198575,8937,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,248,198,1
T01,1776601466418.454,transport,200423,9013,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,250,200,1
T01,1776601466418.454,transport,200423,9013,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,250,200,1
T01,1776601466618.602,transport,204092,9089,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,254,202,1
T01,1776601466618.602,transport,204092,9089,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,254,202,1
T01,1776601466818.497,transport,205675,9209,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,256,205,1
