

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V582573958,1776602831672.981,inbound-rtp,video,video,582573958,T01,0.007,0,297,0,0,225754,0,68,210,1,211,0,9508,1.4653829999999999,210,3.767217,3.767217,1,1776602831646.274,0,1,0,0,0.462088,1.054483,0,7.458,0,2.553108,0.32114400000000004,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602831873.33,inbound-rtp,video,video,582573958,T01,0.007,0,305,0,0,232267,0,70,216,1,217,0,9764,1.4966009999999998,216,3.8666739999999997,3.8666739999999997,1,1776602831854.916,0,1,0,0,0.46216999999999997,1.093154,0,7.663,0,2.624092,0.328841,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602831873.33,inbound-rtp,video,video,582573958,T01,0.007,0,305,0,0,232267,0,70,216,1,217,0,9764,1.4966009999999998,216,3.8666739999999997,3.8666739999999997,1,1776602831854.916,0,1,0,0,0.46216999999999997,1.093154,0,7.663,0,2.624092,0.328841,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832073.023,inbound-rtp,video,video,582573958,T01,0.007,0,315,0,0,239971,0,73,222,1,223,0,10084,1.534613,222,3.964766,3.964766,1,1776602832043.773,0,1,0,0,0.46845499999999995,1.13461,0,7.866,0,2.7050449999999997,0.335862,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832073.023,inbound-rtp,video,video,582573958,T01,0.007,0,315,0,0,239971,0,73,222,1,223,0,10084,1.534613,222,3.964766,3.964766,1,1776602832043.773,0,1,0,0,0.46845499999999995,1.13461,0,7.866,0,2.7050449999999997,0.335862,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832273.184,inbound-rtp,video,video,582573958,T01,0.006,0,322,0,0,245483,0,74,228,1,229,0,10308,1.5642209999999999,228,4.0608509999999995,4.0608509999999995,1,1776602832255.5361,0,1,0,0,0.468645,1.170606,0,8.07,0,2.771794,0.3430080000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832273.184,inbound-rtp,video,video,582573958,T01,0.006,0,322,0,0,245483,0,74,228,1,229,0,10308,1.5642209999999999,228,4.0608509999999995,4.0608509999999995,1,1776602832255.5361,0,1,0,0,0.468645,1.170606,0,8.07,0,2.771794,0.3430080000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832473.015,inbound-rtp,video,video,582573958,T01,0.006,0,331,0,0,252458,0,77,234,1,235,0,10596,1.610315,234,4.157138,4.157138,1,1776602832457.183,0,1,0,0,0.46909599999999996,1.204555,0,8.272,0,2.852764,0.3500940000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832473.015,inbound-rtp,video,video,582573958,T01,0.006,0,331,0,0,252458,0,77,234,1,235,0,10596,1.610315,234,4.157138,4.157138,1,1776602832457.183,0,1,0,0,0.46909599999999996,1.204555,0,8.272,0,2.852764,0.3500940000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832673.034,inbound-rtp,video,video,582573958,T01,0.006,0,339,0,0,256837,0,79,240,1,241,0,10852,1.63252,240,4.253259,4.253259,1,1776602832647.1091,0,1,0,0,0.46917699999999996,1.241043,0,8.458,0,2.9126719999999997,0.3559220000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832673.034,inbound-rtp,video,video,582573958,T01,0.006,0,339,0,0,256837,0,79,240,1,241,0,10852,1.63252,240,4.253259,4.253259,1,1776602832647.1091,0,1,0,0,0.46917699999999996,1.241043,0,8.458,0,2.9126719999999997,0.3559220000000001,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832873.002,inbound-rtp,video,video,582573958,T01,0.005,0,348,0,0,264713,0,81,246,1,247,0,11140,1.688834,246,4.350156999999999,4.350156999999999,1,1776602832845.956,0,1,0,0,0.46927599999999997,1.277623,0,8.663,0,3.0078449999999997,0.3631290000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602832873.002,inbound-rtp,video,video,582573958,T01,0.005,0,348,0,0,264713,0,81,246,1,247,0,11140,1.688834,246,4.350156999999999,4.350156999999999,1,1776602832845.956,0,1,0,0,0.46927599999999997,1.277623,0,8.663,0,3.0078449999999997,0.3631290000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833073.23,inbound-rtp,video,video,582573958,T01,0.006,0,356,0,0,270510,0,83,252,1,253,0,11396,1.746381,252,4.447582,4.447582,1,1776602833040.318,0,1,0,0,0.47001099999999996,1.3138699999999999,0,8.866,0,3.103045,0.37025600000000014,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833073.23,inbound-rtp,video,video,582573958,T01,0.006,0,356,0,0,270510,0,83,252,1,253,0,11396,1.746381,252,4.447582,4.447582,1,1776602833040.318,0,1,0,0,0.47001099999999996,1.3138699999999999,0,8.866,0,3.103045,0.37025600000000014,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833273.329,inbound-rtp,video,video,582573958,T01,0.006,0,365,0,0,276737,0,85,258,1,259,0,11684,1.7717699999999998,258,4.546443,4.546443,1,1776602833249.499,0,1,0,0,0.47022899999999995,1.353619,0,9.068,0,3.1692389999999997,0.37728000000000017,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833273.329,inbound-rtp,video,video,582573958,T01,0.006,0,365,0,0,276737,0,85,258,1,259,0,11684,1.7717699999999998,258,4.546443,4.546443,1,1776602833249.499,0,1,0,0,0.47022899999999995,1.353619,0,9.068,0,3.1692389999999997,0.37728000000000017,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833474.385,inbound-rtp,video,video,582573958,T01,0.004,0,374,0,0,283759,0,87,264,1,265,0,11972,1.827267,264,4.64605,4.64605,1,1776602833449.4102,0,1,0,0,0.47056899999999996,1.389888,0,9.271,0,3.2627919999999997,0.3843990000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833474.385,inbound-rtp,video,video,582573958,T01,0.004,0,374,0,0,283759,0,87,264,1,265,0,11972,1.827267,264,4.64605,4.64605,1,1776602833449.4102,0,1,0,0,0.47056899999999996,1.389888,0,9.271,0,3.2627919999999997,0.3843990000000002,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833673.26,inbound-rtp,video,video,582573958,T01,0.005,0,384,0,0,290005,0,91,270,1,271,0,12292,1.872723,270,4.744498999999999,4.744498999999999,1,1776602833647.907,0,1,0,0,0.470809,1.426435,0,9.46,0,3.34665,0.39038600000000023,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833673.26,inbound-rtp,video,video,582573958,T01,0.005,0,384,0,0,290005,0,91,270,1,271,0,12292,1.872723,270,4.744498999999999,4.744498999999999,1,1776602833647.907,0,1,0,0,0.470809,1.426435,0,9.46,0,3.34665,0.39038600000000023,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833873.426,inbound-rtp,video,video,582573958,T01,0.005,0,392,0,0,296369,0,93,276,1,277,0,12548,1.9262679999999999,276,4.842142,4.842142,1,1776602833850.081,0,1,0,0,0.470888,1.465068,0,9.662,0,3.441138,0.3973760000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602833873.426,inbound-rtp,video,video,582573958,T01,0.005,0,392,0,0,296369,0,93,276,1,277,0,12548,1.9262679999999999,276,4.842142,4.842142,1,1776602833850.081,0,1,0,0,0.470888,1.465068,0,9.662,0,3.441138,0.3973760000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834073.082,inbound-rtp,video,video,582573958,T01,0.005,0,401,0,0,302525,0,96,282,1,283,0,12836,1.9888549999999998,282,4.940188,4.940188,1,1776602834037.971,0,1,0,0,0.471001,1.501762,0,9.866,0,3.542011,0.4045180000000004,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834073.082,inbound-rtp,video,video,582573958,T01,0.005,0,401,0,0,302525,0,96,282,1,283,0,12836,1.9888549999999998,282,4.940188,4.940188,1,1776602834037.971,0,1,0,0,0.471001,1.501762,0,9.866,0,3.542011,0.4045180000000004,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834273.129,inbound-rtp,video,video,582573958,T01,0.005,0,410,0,0,309680,0,98,288,1,289,0,13124,2.029359,288,5.039537999999999,5.039537999999999,1,1776602834254.295,0,1,0,0,0.47112899999999996,1.5385719999999998,0,10.07,0,3.6210799999999996,0.41163800000000045,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834273.129,inbound-rtp,video,video,582573958,T01,0.005,0,410,0,0,309680,0,98,288,1,289,0,13124,2.029359,288,5.039537999999999,5.039537999999999,1,1776602834254.295,0,1,0,0,0.47112899999999996,1.5385719999999998,0,10.07,0,3.6210799999999996,0.41163800000000045,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834473.793,inbound-rtp,video,video,582573958,T01,0.005,0,420,0,0,316733,0,101,294,1,295,0,13444,2.067226,294,5.138471,5.138471,1,1776602834446.886,0,1,0,0,0.47129699999999997,1.574326,0,10.255,0,3.6967909999999997,0.41792700000000044,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834473.793,inbound-rtp,video,video,582573958,T01,0.005,0,420,0,0,316733,0,101,294,1,295,0,13444,2.067226,294,5.138471,5.138471,1,1776602834446.886,0,1,0,0,0.47129699999999997,1.574326,0,10.255,0,3.6967909999999997,0.41792700000000044,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834673,inbound-rtp,video,video,582573958,T01,0.006,0,427,0,0,321481,0,102,300,1,301,0,13668,2.1113939999999998,300,5.2357499999999995,5.2357499999999995,1,1776602834647.924,0,1,0,0,0.47153799999999996,1.611457,0,10.459,0,3.780347,0.42514300000000044,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834673,inbound-rtp,video,video,582573958,T01,0.006,0,427,0,0,321481,0,102,300,1,301,0,13668,2.1113939999999998,300,5.2357499999999995,5.2357499999999995,1,1776602834647.924,0,1,0,0,0.47153799999999996,1.611457,0,10.459,0,3.780347,0.42514300000000044,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834873.302,inbound-rtp,video,video,582573958,T01,0.005,0,436,0,0,329678,0,104,306,1,307,0,13956,2.1700049999999997,306,5.3316859999999995,5.3316859999999995,1,1776602834848.705,0,1,0,0,0.471634,1.6494469999999999,0,10.662,0,3.8785,0.4321920000000005,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602834873.302,inbound-rtp,video,video,582573958,T01,0.005,0,436,0,0,329678,0,104,306,1,307,0,13956,2.1700049999999997,306,5.3316859999999995,5.3316859999999995,1,1776602834848.705,0,1,0,0,0.471634,1.6494469999999999,0,10.662,0,3.8785,0.4321920000000005,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835073.056,inbound-rtp,video,video,582573958,T01,0.006,0,445,0,0,336819,0,106,312,1,313,0,14244,2.228468,312,5.427078,5.427078,1,1776602835039.768,0,1,0,0,0.472041,1.688871,0,10.865,0,3.9795969999999996,0.43931500000000046,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835073.056,inbound-rtp,video,video,582573958,T01,0.006,0,445,0,0,336819,0,106,312,1,313,0,14244,2.228468,312,5.427078,5.427078,1,1776602835039.768,0,1,0,0,0.472041,1.688871,0,10.865,0,3.9795969999999996,0.43931500000000046,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835273.192,inbound-rtp,video,video,582573958,T01,0.01,0,454,0,0,346136,0,108,316,1,317,0,14536,2.230107,316,5.494384,5.494384,2,1776602835231.887,0,1,0,0,0.472164,1.7162549999999999,0,11.039,0,4.009495,0.4471090000000004,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835273.192,inbound-rtp,video,video,582573958,T01,0.01,0,454,0,0,346136,0,108,316,1,317,0,14536,2.230107,316,5.494384,5.494384,2,1776602835231.887,0,1,0,0,0.472164,1.7162549999999999,0,11.039,0,4.009495,0.4471090000000004,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835473.302,inbound-rtp,video,video,582573958,T01,0.014,0,463,0,0,353631,0,110,322,1,323,0,14824,2.321053,322,5.598389999999999,5.598389999999999,2,1776602835461.079,0,1,0,0,0.562079,1.761296,0,11.269,0,4.146616,0.46110300000000043,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835473.302,inbound-rtp,video,video,582573958,T01,0.014,0,463,0,0,353631,0,110,322,1,323,0,14824,2.321053,322,5.598389999999999,5.598389999999999,2,1776602835461.079,0,1,0,0,0.562079,1.761296,0,11.269,0,4.146616,0.46110300000000043,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835673.142,inbound-rtp,video,video,582573958,T01,0.015,0,469,0,0,358484,0,112,326,1,327,0,15016,2.364208,326,5.666742999999999,5.666742999999999,2,1776602835644.478,0,1,0,0,0.604224,1.789413,0,11.452,0,4.218465,0.46948200000000045,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835673.142,inbound-rtp,video,video,582573958,T01,0.015,0,469,0,0,358484,0,112,326,1,327,0,15016,2.364208,326,5.666742999999999,5.666742999999999,2,1776602835644.478,0,1,0,0,0.604224,1.789413,0,11.452,0,4.218465,0.46948200000000045,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835873.484,inbound-rtp,video,video,582573958,T01,0.015,0,476,0,0,363388,0,114,329,1,330,0,15240,2.3718879999999998,329,5.717764,5.717764,2,1776602835833.237,0,1,0,0,0.60539,1.81047,0,11.587,0,4.248101999999999,0.47572500000000045,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602835873.484,inbound-rtp,video,video,582573958,T01,0.015,0,476,0,0,363388,0,114,329,1,330,0,15240,2.3718879999999998,329,5.717764,5.717764,2,1776602835833.237,0,1,0,0,0.60539,1.81047,0,11.587,0,4.248101999999999,0.47572500000000045,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836073.013,inbound-rtp,video,video,582573958,T01,0.019,0,484,0,0,369660,0,116,335,1,336,0,15496,2.485913,335,5.831073,5.831073,2,1776602836051.7761,0,1,0,0,0.6914359999999999,1.842627,0,11.859,0,4.395106999999999,0.49408100000000044,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836073.013,inbound-rtp,video,video,582573958,T01,0.019,0,484,0,0,369660,0,116,335,1,336,0,15496,2.485913,335,5.831073,5.831073,2,1776602836051.7761,0,1,0,0,0.6914359999999999,1.842627,0,11.859,0,4.395106999999999,0.49408100000000044,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836273.273,inbound-rtp,video,video,582573958,T01,0.018,0,488,0,0,372989,0,117,338,1,339,0,15624,2.5165699999999998,338,5.889651,5.889651,2,1776602836232.604,0,1,0,0,0.69155,1.862321,0,12.051,0,4.4463989999999995,0.5079550000000004,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836273.273,inbound-rtp,video,video,582573958,T01,0.018,0,488,0,0,372989,0,117,338,1,339,0,15624,2.5165699999999998,338,5.889651,5.889651,2,1776602836232.604,0,1,0,0,0.69155,1.862321,0,12.051,0,4.4463989999999995,0.5079550000000004,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836473.344,inbound-rtp,video,video,582573958,T01,0.019,0,494,0,0,378588,0,118,343,1,344,0,15816,2.533705,343,5.9889209999999995,5.9889209999999995,2,1776602836422.134,0,1,0,0,0.691591,1.889255,0,12.24,0,4.491904,0.5182560000000004,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836473.344,inbound-rtp,video,video,582573958,T01,0.019,0,494,0,0,378588,0,118,343,1,344,0,15816,2.533705,343,5.9889209999999995,5.9889209999999995,2,1776602836422.134,0,1,0,0,0.691591,1.889255,0,12.24,0,4.491904,0.5182560000000004,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836673.73,inbound-rtp,video,video,582573958,T01,0.019,0,499,0,0,382546,0,119,347,1,348,0,15976,2.5795939999999997,347,6.072691,6.072691,2,1776602836629.482,0,1,0,0,0.691637,1.9144649999999999,0,12.443,0,4.5639769999999995,0.5291610000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836673.73,inbound-rtp,video,video,582573958,T01,0.019,0,499,0,0,382546,0,119,347,1,348,0,15976,2.5795939999999997,347,6.072691,6.072691,2,1776602836629.482,0,1,0,0,0.691637,1.9144649999999999,0,12.443,0,4.5639769999999995,0.5291610000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836873.182,inbound-rtp,video,video,582573958,T01,0.016,0,509,0,0,389855,0,122,352,1,354,0,16296,2.691356,353,6.199285,6.199285,2,1776602836850.09,0,1,0,0,0.691766,1.947388,0,12.646,0,4.689093,0.5382600000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602836873.182,inbound-rtp,video,video,582573958,T01,0.016,0,509,0,0,389855,0,122,352,1,354,0,16296,2.691356,353,6.199285,6.199285,2,1776602836850.09,0,1,0,0,0.691766,1.947388,0,12.646,0,4.689093,0.5382600000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837073.055,inbound-rtp,video,video,582573958,T01,0.015,0,514,0,0,393601,0,123,356,1,358,0,16456,2.729163,356,6.262915,6.262915,2,1776602837044.3901,0,1,0,0,0.691904,1.9755049999999998,0,12.819,0,4.7771159999999995,0.5463950000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837073.055,inbound-rtp,video,video,582573958,T01,0.015,0,514,0,0,393601,0,123,356,1,358,0,16456,2.729163,356,6.262915,6.262915,2,1776602837044.3901,0,1,0,0,0.691904,1.9755049999999998,0,12.819,0,4.7771159999999995,0.5463950000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837273.128,inbound-rtp,video,video,582573958,T01,0.014,0,520,0,0,397904,0,125,361,1,362,0,16648,2.809904,361,6.367475,6.367475,2,1776602837249.137,0,1,0,0,0.691993,2.008745,0,13.07,0,4.892354999999999,0.5622120000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837273.128,inbound-rtp,video,video,582573958,T01,0.014,0,520,0,0,397904,0,125,361,1,362,0,16648,2.809904,361,6.367475,6.367475,2,1776602837249.137,0,1,0,0,0.691993,2.008745,0,13.07,0,4.892354999999999,0.5622120000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837474.505,inbound-rtp,video,video,582573958,T01,0.01,0,528,0,0,403705,0,127,367,1,368,0,16904,2.951342,367,6.49126,6.49126,2,1776602837446.007,0,1,0,0,0.692229,2.049606,0,13.272,0,5.076135,0.5692520000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837474.505,inbound-rtp,video,video,582573958,T01,0.01,0,528,0,0,403705,0,127,367,1,368,0,16904,2.951342,367,6.49126,6.49126,2,1776602837446.007,0,1,0,0,0.692229,2.049606,0,13.272,0,5.076135,0.5692520000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837673.162,inbound-rtp,video,video,582573958,T01,0.012,0,533,0,0,407447,0,128,370,1,372,0,17064,3.0267899999999996,371,6.574992,6.574992,2,1776602837665.362,0,1,0,0,0.692292,2.070741,0,13.444,0,5.170217,0.5802040000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837673.162,inbound-rtp,video,video,582573958,T01,0.012,0,533,0,0,407447,0,128,370,1,372,0,17064,3.0267899999999996,371,6.574992,6.574992,2,1776602837665.362,0,1,0,0,0.692292,2.070741,0,13.444,0,5.170217,0.5802040000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837873.037,inbound-rtp,video,video,582573958,T01,0.01,0,540,0,0,412247,0,130,375,1,377,0,17288,3.118084,376,6.6796109999999995,6.6796109999999995,2,1776602837849.111,0,1,0,0,0.692572,2.10431,0,13.647,0,5.277692,0.5892030000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602837873.037,inbound-rtp,video,video,582573958,T01,0.01,0,540,0,0,412247,0,130,375,1,377,0,17288,3.118084,376,6.6796109999999995,6.6796109999999995,2,1776602837849.111,0,1,0,0,0.692572,2.10431,0,13.647,0,5.277692,0.5892030000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,270
IT01V582573958,1776602838072.793,inbound-rtp,video,video,582573958,T01,0.016,1,559,0,0,433156,0,133,379,1,380,0,17904,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838041.658,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602838072.793,inbound-rtp,video,video,582573958,T01,0.016,1,559,0,0,433156,0,133,379,1,380,0,17904,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838041.658,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602838272.849,inbound-rtp,video,video,582573958,T01,0.021,1,571,0,0,446264,0,133,379,1,380,0,18288,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838271.979,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602838272.849,inbound-rtp,video,video,582573958,T01,0.021,1,571,0,0,446264,0,133,379,1,380,0,18288,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838271.979,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602838473.696,inbound-rtp,video,video,582573958,T01,0.024,1,583,0,0,459476,0,133,379,1,380,0,18672,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838429.1921,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602838473.696,inbound-rtp,video,video,582573958,T01,0.024,1,583,0,0,459476,0,133,379,1,380,0,18672,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838429.1921,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602838673.308,inbound-rtp,video,video,582573958,T01,0.03,1,594,0,0,471329,0,133,379,1,380,0,19024,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838625.394,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602838673.308,inbound-rtp,video,video,582573958,T01,0.03,1,594,0,0,471329,0,133,379,1,380,0,19024,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838625.394,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602838872.987,inbound-rtp,video,video,582573958,T01,0.03,1,601,0,0,479397,0,133,379,1,380,0,19248,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838826.3372,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602838872.987,inbound-rtp,video,video,582573958,T01,0.03,1,601,0,0,479397,0,133,379,1,380,0,19248,3.222299,379,6.791417999999999,6.791417999999999,4,1776602838826.3372,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602839072.893,inbound-rtp,video,video,582573958,T01,0.029,1,610,0,0,489116,0,133,379,1,380,0,19536,3.222299,379,6.791417999999999,6.791417999999999,4,1776602839029.482,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602839072.893,inbound-rtp,video,video,582573958,T01,0.029,1,610,0,0,489116,0,133,379,1,380,0,19536,3.222299,379,6.791417999999999,6.791417999999999,4,1776602839029.482,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602839272.852,inbound-rtp,video,video,582573958,T01,0.026,1,618,0,0,497345,0,133,379,1,380,0,19792,3.222299,379,6.791417999999999,6.791417999999999,4,1776602839222.6602,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
IT01V582573958,1776602839272.852,inbound-rtp,video,video,582573958,T01,0.026,1,618,0,0,497345,0,133,379,1,380,0,19792,3.222299,379,6.791417999999999,6.791417999999999,4,1776602839222.6602,0,2,0,0,0.785809,2.148405,0,13.847,0,5.448708,0.6045330000000003,e1c2b71d-3dd8-4e1b-a8b3-c0d45a4dab8a,540
