

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601254391.532,transport,57051,2870,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,83,51,1
T01,1776601254591.171,transport,60029,3090,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,91,56,1
T01,1776601254591.171,transport,60029,3090,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,91,56,1
T01,1776601254791.049,transport,63177,3262,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,99,60,1
T01,1776601254791.049,transport,63177,3262,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,99,60,1
T01,1776601254991.192,transport,69365,3430,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,109,64,1
T01,1776601254991.192,transport,69365,3430,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,109,64,1
T01,1776601255191.238,transport,74970,3654,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,114,69,1
T01,1776601255191.238,transport,74970,3654,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,114,69,1
T01,1776601255391.862,transport,80514,3818,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,119,73,1
T01,1776601255391.862,transport,80514,3818,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,119,73,1
T01,1776601255591.148,transport,84646,3942,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,123,76,1
T01,1776601255591.148,transport,84646,3942,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,123,76,1
T01,1776601255791.065,transport,88002,4114,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,127,80,1
T01,1776601255791.065,transport,88002,4114,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,127,80,1
T01,1776601255990.999,transport,90958,4286,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,130,84,1
T01,1776601255990.999,transport,90958,4286,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,130,84,1
T01,1776601256190.979,transport,94259,4410,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,133,87,1
T01,1776601256190.979,transport,94259,4410,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,133,87,1
T01,1776601256391.602,transport,97928,4534,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,137,90,1
T01,1776601256391.602,transport,97928,4534,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,137,90,1
T01,1776601256591.824,transport,101129,4658,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,141,93,1
T01,1776601256591.824,transport,101129,4658,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,141,93,1
T01,1776601256790.782,transport,105081,4782,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,146,96,1
T01,1776601256790.782,transport,105081,4782,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,146,96,1
T01,1776601256990.514,transport,108915,4926,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,150,99,1
T01,1776601256990.514,transport,108915,4926,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,150,99,1
T01,1776601257190.537,transport,115591,4974,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,157,100,1
T01,1776601257190.537,transport,115591,4974,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,157,100,1
T01,1776601257390.684,transport,116697,5118,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,158,103,1
T01,1776601257390.684,transport,116697,5118,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,158,103,1
T01,1776601257590.549,transport,124711,5222,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,173,105,1
T01,1776601257590.549,transport,124711,5222,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,173,105,1
T01,1776601257790.697,transport,128493,5346,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,178,108,1
T01,1776601257790.697,transport,128493,5346,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,178,108,1
T01,1776601257990.574,transport,133780,5422,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,184,110,1
T01,1776601257990.574,transport,133780,5422,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,184,110,1
T01,1776601258190.621,transport,136730,5654,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,187,115,1
T01,1776601258190.621,transport,136730,5654,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,187,115,1
T01,1776601258390.768,transport,140732,5810,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,191,119,1
T01,1776601258390.768,transport,140732,5810,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,191,119,1
T01,1776601258591.266,transport,152054,5986,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,202,123,1
T01,1776601258591.266,transport,152054,5986,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,202,123,1
T01,1776601258790.86,transport,156959,6206,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,207,128,1
T01,1776601258790.86,transport,156959,6206,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,207,128,1
T01,1776601258990.477,transport,163036,6330,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,214,131,1
T01,1776601258990.477,transport,163036,6330,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,214,131,1
T01,1776601259191.081,transport,163885,6450,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,215,134,1
T01,1776601259191.081,transport,163885,6450,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,215,134,1
T01,1776601259391.347,transport,172436,6674,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,224,139,1
T01,1776601259391.347,transport,172436,6674,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,224,139,1
T01,1776601259591.238,transport,173490,6802,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,225,142,1
T01,1776601259591.238,transport,173490,6802,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,225,142,1
T01,1776601259791.051,transport,181009,6926,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,233,145,1
T01,1776601259791.051,transport,181009,6926,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,233,145,1
T01,1776601259991.069,transport,183758,7022,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,237,147,1
T01,1776601259991.069,transport,183758,7022,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,237,147,1
T01,1776601260190.815,transport,190267,7154,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,245,150,1
T01,1776601260190.815,transport,190267,7154,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,245,150,1
T01,1776601260391.543,transport,193424,7282,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,248,153,1
T01,1776601260391.543,transport,193424,7282,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,248,153,1
T01,1776601260591.659,transport,200700,7362,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,256,155,1
T01,1776601260591.659,transport,200700,7362,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,256,155,1
T01,1776601260790.859,transport,203923,7542,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,260,159,1
T01,1776601260790.859,transport,203923,7542,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,260,159,1
T01,1776601260990.797,transport,210421,7666,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,267,162,1
T01,1776601260990.797,transport,210421,7666,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,267,162,1
T01,1776601261190.921,transport,213236,7794,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,270,165,1
T01,1776601261190.921,transport,213236,7794,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,270,165,1
T01,1776601261390.969,transport,221438,8018,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,279,170,1
T01,1776601261390.969,transport,221438,8018,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,279,170,1
T01,1776601261590.69,transport,225771,8098,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,285,172,1
T01,1776601261590.69,transport,225771,8098,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,285,172,1
T01,1776601261791.013,transport,234727,8210,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,295,175,1
T01,1776601261791.013,transport,234727,8210,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,295,175,1
T01,1776601261991.508,transport,245131,8386,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,305,179,1
T01,1776601261991.508,transport,245131,8386,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,305,179,1
T01,1776601262190.862,transport,254235,8606,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,314,184,1
T01,1776601262190.862,transport,254235,8606,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,314,184,1
T01,1776601262390.816,transport,257804,8786,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,317,188,1
T01,1776601262390.816,transport,257804,8786,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,317,188,1
T01,1776601262591.108,transport,267584,8934,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,334,191,1
T01,1776601262591.108,transport,267584,8934,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,334,191,1
T01,1776601262791.143,transport,271498,9058,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,339,194,1
T01,1776601262791.143,transport,271498,9058,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,339,194,1
T01,1776601262991.087,transport,280666,9182,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,348,197,1
T01,1776601262991.087,transport,280666,9182,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,348,197,1
T01,1776601263190.995,transport,284565,9310,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,352,200,1
T01,1776601263190.995,transport,284565,9310,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,352,200,1
T01,1776601263392.069,transport,292842,9478,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,360,204,1
T01,1776601263392.069,transport,292842,9478,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,360,204,1
T01,1776601263591.569,transport,297699,9654,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,365,208,1
T01,1776601263591.569,transport,297699,9654,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,365,208,1
T01,1776601263790.894,transport,307431,9834,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,375,212,1
T01,1776601263790.894,transport,307431,9834,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,375,212,1
T01,1776601263990.623,transport,312800,9962,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,382,215,1
T01,1776601263990.623,transport,312800,9962,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,382,215,1
T01,1776601264190.482,transport,321225,10090,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,390,218,1
T01,1776601264190.482,transport,321225,10090,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,390,218,1
T01,1776601264390.593,transport,328759,10322,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,397,223,1
T01,1776601264390.593,transport,328759,10322,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,397,223,1
T01,1776601264590.503,transport,338332,10446,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,407,226,1
T01,1776601264590.503,transport,338332,10446,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,407,226,1
T01,1776601264791.034,transport,344688,10578,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,414,229,1
T01,1776601264791.034,transport,344688,10578,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,414,229,1
T01,1776601264991.135,transport,354420,10658,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,424,231,1
T01,1776601264991.135,transport,354420,10658,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,424,231,1
T01,1776601265190.948,transport,359802,10826,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,429,235,1
T01,1776601265190.948,transport,359802,10826,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,429,235,1
T01,1776601265391.849,transport,364695,11006,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,434,239,1
T01,1776601265391.849,transport,364695,11006,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,434,239,1
