id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600357820.936,transport,6737,522523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,107,1001,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358020.867,transport,6841,534761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,109,1015,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358020.867,transport,6841,534761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,109,1015,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358220.874,transport,6945,550861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,111,1033,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358220.874,transport,6945,550861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,111,1033,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358420.971,transport,7049,566380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,113,1051,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358420.971,transport,7049,566380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,113,1051,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358621.06,transport,7153,582749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,115,1068,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358621.06,transport,7153,582749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,115,1068,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358821.064,transport,7257,598808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,117,1086,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600358821.064,transport,7257,598808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,117,1086,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359020.901,transport,7461,615191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,120,1104,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359020.901,transport,7461,615191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,120,1104,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359220.854,transport,7565,632661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,122,1122,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359220.854,transport,7565,632661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,122,1122,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359420.993,transport,7669,649392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,124,1139,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359420.993,transport,7669,649392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,124,1139,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359620.954,transport,7769,668419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,126,1158,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359620.954,transport,7769,668419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,126,1158,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359820.958,transport,7877,690218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,128,1179,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600359820.958,transport,7877,690218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,128,1179,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360020.871,transport,7981,708082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,130,1199,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360020.871,transport,7981,708082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,130,1199,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360220.921,transport,8213,730897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,133,1224,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360220.921,transport,8213,730897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,133,1224,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360420.996,transport,8317,750101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,135,1243,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360420.996,transport,8317,750101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,135,1243,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360620.971,transport,8421,769636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,137,1263,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360620.971,transport,8421,769636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,137,1263,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360820.993,transport,8529,793123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,139,1286,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600360820.993,transport,8529,793123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,139,1286,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361020.885,transport,8637,811938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,141,1306,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361020.885,transport,8637,811938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,141,1306,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361220.976,transport,8861,833931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,144,1328,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361220.976,transport,8861,833931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,144,1328,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361420.843,transport,8965,852484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,146,1348,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361420.843,transport,8965,852484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,146,1348,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361620.966,transport,9065,860545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,148,1358,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361620.966,transport,9065,860545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,148,1358,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361821.028,transport,9173,881370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,150,1380,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600361821.028,transport,9173,881370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,150,1380,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600362020.828,transport,9281,901199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,152,1401,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600362020.828,transport,9281,901199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,152,1401,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600362220.838,transport,9389,920983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,154,1422,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600362220.838,transport,9389,920983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,154,1422,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
T01,1776600362420.975,transport,9529,948746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bXn0,controlling,connected,CF1D:E0:2D:94:B5:F4:2A:AC:A1:F5:79:0E:4D:9A:B3:D5:11:22:E2:8B:49:19:72:AA:00:A9:D5:BF:E0:63:0A:CA,157,1447,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPuVBpqGLi_DUIdmYBX,AEAD_AES_256_GCM,FEFD
