

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V797667436,1776604035202.918,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,277,0,0,213787,0,66,198,0,199,0,8868,1.263069,198,3.27943,3.27943,1,1776604035200.438,0,0,0,0,0.34721199999999997,1.088866,0,7.121,0,2.3875919999999997,0.3174510000000001,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604035403.589,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,285,0,0,219238,0,68,204,0,205,0,9124,1.3207579999999999,205,3.416791,3.416791,1,1776604035401.464,0,0,0,0,0.347253,1.109503,0,7.313,0,2.465922,0.3236270000000001,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604035403.589,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,285,0,0,219238,0,68,204,0,205,0,9124,1.3207579999999999,205,3.416791,3.416791,1,1776604035401.464,0,0,0,0,0.347253,1.109503,0,7.313,0,2.465922,0.3236270000000001,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604035602.772,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,292,0,0,224420,0,70,210,0,211,0,9348,1.375511,210,3.5152289999999997,3.5152289999999997,1,1776604035599.225,0,0,0,0,0.34735,1.124444,0,7.513,0,2.536885,0.3304630000000001,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604035602.772,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,292,0,0,224420,0,70,210,0,211,0,9348,1.375511,210,3.5152289999999997,3.5152289999999997,1,1776604035599.225,0,0,0,0,0.34735,1.124444,0,7.513,0,2.536885,0.3304630000000001,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604035803.307,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,299,0,0,229363,0,71,216,0,217,0,9572,1.4174689999999999,216,3.6346779999999996,3.6346779999999996,1,1776604035803.847,0,0,0,0,0.347391,1.1593579999999999,0,7.721,0,2.616181,0.3378770000000002,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604035803.307,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,299,0,0,229363,0,71,216,0,217,0,9572,1.4174689999999999,216,3.6346779999999996,3.6346779999999996,1,1776604035803.847,0,0,0,0,0.347391,1.1593579999999999,0,7.721,0,2.616181,0.3378770000000002,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036003.346,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,308,0,0,236826,0,74,222,0,223,0,9860,1.4553669999999999,222,3.7528789999999996,3.7528789999999996,1,1776604035990.474,0,0,0,0,0.347532,1.197342,0,7.923,0,2.693375,0.3450550000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036003.346,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,308,0,0,236826,0,74,222,0,223,0,9860,1.4553669999999999,222,3.7528789999999996,3.7528789999999996,1,1776604035990.474,0,0,0,0,0.347532,1.197342,0,7.923,0,2.693375,0.3450550000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036203.217,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,316,0,0,243043,0,76,228,0,229,0,10116,1.512484,228,3.870831,3.870831,1,1776604036201.708,0,0,0,0,0.347803,1.2366819999999998,0,8.127,0,2.791897,0.35216900000000034,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036203.217,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,316,0,0,243043,0,76,228,0,229,0,10116,1.512484,228,3.870831,3.870831,1,1776604036201.708,0,0,0,0,0.347803,1.2366819999999998,0,8.127,0,2.791897,0.35216900000000034,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036403.618,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,326,0,0,250639,0,78,234,0,235,0,10436,1.560262,235,4.00749,4.00749,1,1776604036401.719,0,0,0,0,0.34787799999999997,1.275811,0,8.314,0,2.879817,0.35801200000000033,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036403.618,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,326,0,0,250639,0,78,234,0,235,0,10436,1.560262,235,4.00749,4.00749,1,1776604036401.719,0,0,0,0,0.34787799999999997,1.275811,0,8.314,0,2.879817,0.35801200000000033,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036603.202,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,333,0,0,255704,0,80,240,0,241,0,10660,1.6137629999999998,240,4.103006,4.103006,1,1776604036599.695,0,0,0,0,0.347969,1.314489,0,8.517,0,2.9741109999999997,0.3651230000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036603.202,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,333,0,0,255704,0,80,240,0,241,0,10660,1.6137629999999998,240,4.103006,4.103006,1,1776604036599.695,0,0,0,0,0.347969,1.314489,0,8.517,0,2.9741109999999997,0.3651230000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036803.548,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,341,0,0,262303,0,81,246,0,247,0,10916,1.653837,246,4.216761,4.216761,1,1776604036797.772,0,0,0,0,0.348008,1.351815,0,8.72,0,3.052807,0.37220200000000037,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604036803.548,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,341,0,0,262303,0,81,246,0,247,0,10916,1.653837,246,4.216761,4.216761,1,1776604036797.772,0,0,0,0,0.348008,1.351815,0,8.72,0,3.052807,0.37220200000000037,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037003.196,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,348,0,0,267486,0,83,252,0,253,0,11140,1.715064,252,4.329222,4.329222,1,1776604036998.941,0,0,0,0,0.348089,1.387667,0,8.922,0,3.151084,0.3792540000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037003.196,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,348,0,0,267486,0,83,252,0,253,0,11140,1.715064,252,4.329222,4.329222,1,1776604036998.941,0,0,0,0,0.348089,1.387667,0,8.922,0,3.151084,0.3792540000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037203.327,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,357,0,0,274934,0,85,258,0,259,0,11428,1.7664989999999998,258,4.441031,4.441031,1,1776604037197.085,0,0,0,0,0.34817699999999996,1.425045,0,9.127,0,3.241738,0.3864610000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037203.327,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,357,0,0,274934,0,85,258,0,259,0,11428,1.7664989999999998,258,4.441031,4.441031,1,1776604037197.085,0,0,0,0,0.34817699999999996,1.425045,0,9.127,0,3.241738,0.3864610000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037403.535,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,365,0,0,281284,0,87,264,0,265,0,11684,1.8306509999999998,265,4.570596999999999,4.570596999999999,1,1776604037401.381,0,0,0,0,0.348251,1.4608869999999998,0,9.33,0,3.342126,0.3935460000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037403.535,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,365,0,0,281284,0,87,264,0,265,0,11684,1.8306509999999998,265,4.570596999999999,4.570596999999999,1,1776604037401.381,0,0,0,0,0.348251,1.4608869999999998,0,9.33,0,3.342126,0.3935460000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037603.347,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,372,0,0,287224,0,89,270,0,271,0,11908,1.872371,270,4.661325,4.661325,1,1776604037603.516,0,0,0,0,0.348354,1.502294,0,9.517,0,3.427015,0.3998610000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037603.347,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,372,0,0,287224,0,89,270,0,271,0,11908,1.872371,270,4.661325,4.661325,1,1776604037603.516,0,0,0,0,0.348354,1.502294,0,9.517,0,3.427015,0.3998610000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037803.287,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,380,0,0,292851,0,91,276,0,277,0,12164,1.9182649999999999,276,4.7703109999999995,4.7703109999999995,1,1776604037800.591,0,0,0,0,0.348449,1.5416269999999999,0,9.72,0,3.5138979999999997,0.40697400000000045,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604037803.287,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,380,0,0,292851,0,91,276,0,277,0,12164,1.9182649999999999,276,4.7703109999999995,4.7703109999999995,1,1776604037800.591,0,0,0,0,0.348449,1.5416269999999999,0,9.72,0,3.5138979999999997,0.40697400000000045,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038003.204,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,390,0,0,300542,0,95,282,0,283,0,12484,1.946443,282,4.879027,4.879027,1,1776604037991.34,0,0,0,0,0.349037,1.582686,0,9.922,0,3.58474,0.4139640000000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038003.204,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,390,0,0,300542,0,95,282,0,283,0,12484,1.946443,282,4.879027,4.879027,1,1776604037991.34,0,0,0,0,0.349037,1.582686,0,9.922,0,3.58474,0.4139640000000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038203.614,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,399,0,0,307643,0,97,288,0,289,0,12772,1.9957049999999998,288,4.988536,4.988536,1,1776604038200.768,0,0,0,0,0.349823,1.619703,0,10.127,0,3.672612,0.4212030000000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038203.614,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,399,0,0,307643,0,97,288,0,289,0,12772,1.9957049999999998,288,4.988536,4.988536,1,1776604038200.768,0,0,0,0,0.349823,1.619703,0,10.127,0,3.672612,0.4212030000000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038403.819,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,409,0,0,316024,0,99,294,0,295,0,13092,2.047163,295,5.115925,5.115925,1,1776604038403.09,0,0,0,0,0.34999399999999997,1.658272,0,10.313,0,3.763782,0.42696900000000043,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038403.819,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,409,0,0,316024,0,99,294,0,295,0,13092,2.047163,295,5.115925,5.115925,1,1776604038403.09,0,0,0,0,0.34999399999999997,1.658272,0,10.313,0,3.763782,0.42696900000000043,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038603.203,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,417,0,0,321611,0,101,300,0,301,0,13348,2.101534,300,5.205092,5.205092,1,1776604038602.915,0,0,0,0,0.35009799999999996,1.698114,0,10.517,0,3.860757,0.43405900000000047,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038603.203,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.004,0,417,0,0,321611,0,101,300,0,301,0,13348,2.101534,300,5.205092,5.205092,1,1776604038602.915,0,0,0,0,0.35009799999999996,1.698114,0,10.517,0,3.860757,0.43405900000000047,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038803.279,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,426,0,0,327540,0,104,306,0,307,0,13636,2.162941,306,5.311087,5.311087,1,1776604038802.103,0,0,0,0,0.350227,1.7363229999999998,0,10.719,0,3.961439,0.44112900000000044,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604038803.279,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.003,0,426,0,0,327540,0,104,306,0,307,0,13636,2.162941,306,5.311087,5.311087,1,1776604038802.103,0,0,0,0,0.350227,1.7363229999999998,0,10.719,0,3.961439,0.44112900000000044,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039004.247,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,433,0,0,332312,0,106,312,0,313,0,13860,2.2007399999999997,312,5.417266,5.417266,1,1776604038989.374,0,0,0,0,0.350344,1.772446,0,10.923,0,4.037125,0.4483010000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039004.247,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,433,0,0,332312,0,106,312,0,313,0,13860,2.2007399999999997,312,5.417266,5.417266,1,1776604038989.374,0,0,0,0,0.350344,1.772446,0,10.923,0,4.037125,0.4483010000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039203.514,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,443,0,0,340865,0,109,318,0,319,0,14180,2.258435,318,5.527526,5.527526,1,1776604039198.722,0,0,0,0,0.350503,1.81513,0,11.126,0,4.139074,0.45535800000000043,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039203.514,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,443,0,0,340865,0,109,318,0,319,0,14180,2.258435,318,5.527526,5.527526,1,1776604039198.722,0,0,0,0,0.350503,1.81513,0,11.126,0,4.139074,0.45535800000000043,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039403.755,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,451,0,0,348336,0,111,323,0,323,0,14440,2.305049,323,5.622459,5.622459,2,1776604039356.774,0,0,0,0,0.350684,1.8448669999999998,0,11.3,0,4.2165669999999995,0.4616840000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039403.755,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.005,0,451,0,0,348336,0,111,323,0,323,0,14440,2.305049,323,5.622459,5.622459,2,1776604039356.774,0,0,0,0,0.350684,1.8448669999999998,0,11.3,0,4.2165669999999995,0.4616840000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039602.965,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.014,0,462,0,0,357690,0,114,328,1,329,0,14792,2.478437,328,5.733486,5.733486,2,1776604039585.277,0,0,0,0,0.523149,1.881603,0,11.531,0,4.42805,0.4764470000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039602.965,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.014,0,462,0,0,357690,0,114,328,1,329,0,14792,2.478437,328,5.733486,5.733486,2,1776604039585.277,0,0,0,0,0.523149,1.881603,0,11.531,0,4.42805,0.4764470000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039803.113,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.016,0,468,0,0,362194,0,115,332,1,333,0,14984,2.53377,332,5.82904,5.82904,2,1776604039715.834,0,0,0,0,0.5639759999999999,1.9049989999999999,0,11.672,0,4.508037,0.48205400000000037,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604039803.113,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.016,0,468,0,0,362194,0,115,332,1,333,0,14984,2.53377,332,5.82904,5.82904,2,1776604039715.834,0,0,0,0,0.5639759999999999,1.9049989999999999,0,11.672,0,4.508037,0.48205400000000037,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040003.239,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,0,477,0,0,369897,0,117,338,1,339,0,15272,2.588254,338,5.972741,5.972741,2,1776604039993.458,0,0,0,0,0.614022,1.9454889999999998,0,11.939,0,4.604362,0.49687500000000034,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040003.239,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.018,0,477,0,0,369897,0,117,338,1,339,0,15272,2.588254,338,5.972741,5.972741,2,1776604039993.458,0,0,0,0,0.614022,1.9454889999999998,0,11.939,0,4.604362,0.49687500000000034,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040203.454,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.017,0,482,0,0,373758,0,118,342,1,343,0,15432,2.601492,342,6.0690409999999995,6.0690409999999995,2,1776604040178.689,0,0,0,0,0.618105,1.970772,0,12.122,0,4.643909,0.5054160000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040203.454,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.017,0,482,0,0,373758,0,118,342,1,343,0,15432,2.601492,342,6.0690409999999995,6.0690409999999995,2,1776604040178.689,0,0,0,0,0.618105,1.970772,0,12.122,0,4.643909,0.5054160000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040404.576,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.016,0,490,0,0,379645,0,120,346,1,347,0,15688,2.635477,346,6.165502,6.165502,2,1776604040396.948,0,0,0,0,0.6181869999999999,1.995717,0,12.298,0,4.703751,0.5138460000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040404.576,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.016,0,490,0,0,379645,0,120,346,1,347,0,15688,2.635477,346,6.165502,6.165502,2,1776604040396.948,0,0,0,0,0.6181869999999999,1.995717,0,12.298,0,4.703751,0.5138460000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040603.028,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.017,0,496,0,0,383712,0,122,350,2,352,0,15880,2.6890899999999998,350,6.265899,6.265899,2,1776604040590.4622,0,0,0,0,0.669249,2.024359,0,12.533,0,4.786766,0.5327530000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040603.028,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.017,0,496,0,0,383712,0,122,350,2,352,0,15880,2.6890899999999998,350,6.265899,6.265899,2,1776604040590.4622,0,0,0,0,0.669249,2.024359,0,12.533,0,4.786766,0.5327530000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040803.636,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.015,0,504,0,0,389514,0,124,355,2,358,0,16136,2.789882,355,6.391217999999999,6.391217999999999,2,1776604040799.2031,0,0,0,0,0.669322,2.059041,0,12.737,0,4.923615,0.5418250000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604040803.636,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.015,0,504,0,0,389514,0,124,355,2,358,0,16136,2.789882,355,6.391217999999999,6.391217999999999,2,1776604040799.2031,0,0,0,0,0.669322,2.059041,0,12.737,0,4.923615,0.5418250000000003,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041003.574,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.016,0,510,0,0,394708,0,125,360,2,363,0,16328,2.880856,360,6.517996999999999,6.517996999999999,2,1776604040989.422,0,0,0,0,0.6693629999999999,2.093556,0,12.94,0,5.05032,0.5523920000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041003.574,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.016,0,510,0,0,394708,0,125,360,2,363,0,16328,2.880856,360,6.517996999999999,6.517996999999999,2,1776604040989.422,0,0,0,0,0.6693629999999999,2.093556,0,12.94,0,5.05032,0.5523920000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041203.571,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.014,0,515,0,0,398330,0,126,365,2,367,0,16488,3.004707,365,6.645651,6.645651,2,1776604041130.916,0,0,0,0,0.6694,2.126802,0,13.097,0,5.208868,0.5573330000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041203.571,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.014,0,515,0,0,398330,0,126,365,2,367,0,16488,3.004707,365,6.645651,6.645651,2,1776604041130.916,0,0,0,0,0.6694,2.126802,0,13.097,0,5.208868,0.5573330000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041403.197,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.013,0,522,0,0,403379,0,127,369,2,373,0,16712,3.1109109999999998,370,6.773288,6.773288,2,1776604041400.826,0,0,0,0,0.6694479999999999,2.153304,0,13.298,0,5.33517,0.5690660000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041403.197,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.013,0,522,0,0,403379,0,127,369,2,373,0,16712,3.1109109999999998,370,6.773288,6.773288,2,1776604041400.826,0,0,0,0,0.6694479999999999,2.153304,0,13.298,0,5.33517,0.5690660000000004,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041603.511,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.014,0,527,0,0,407381,0,128,375,2,377,0,16872,3.220764,375,6.901082,6.901082,2,1776604041529.845,0,0,0,0,0.669518,2.191386,0,13.502,0,5.492512,0.5767200000000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041603.511,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.014,0,527,0,0,407381,0,128,375,2,377,0,16872,3.220764,375,6.901082,6.901082,2,1776604041529.845,0,0,0,0,0.669518,2.191386,0,13.502,0,5.492512,0.5767200000000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041803.802,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.013,0,535,0,0,413640,0,130,381,2,383,0,17128,3.313058,381,7.054539999999999,7.054539999999999,2,1776604041767.308,0,0,0,0,0.669608,2.2331939999999997,0,13.737,0,5.6283319999999994,0.5868070000000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604041803.802,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.013,0,535,0,0,413640,0,130,381,2,383,0,17128,3.313058,381,7.054539999999999,7.054539999999999,2,1776604041767.308,0,0,0,0,0.669608,2.2331939999999997,0,13.737,0,5.6283319999999994,0.5868070000000005,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604042003.243,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,555,0,0,434761,0,131,383,2,386,0,17776,3.474798,384,7.155809,7.155809,4,1776604042001.766,0,2,0,0,0.669688,2.24719,0,13.799,0,5.663825,0.5887310000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604042003.243,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.021,1,555,0,0,434761,0,131,383,2,386,0,17776,3.474798,384,7.155809,7.155809,4,1776604042001.766,0,2,0,0,0.669688,2.24719,0,13.799,0,5.663825,0.5887310000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,270
IT01V797667436,1776604042203.26,inbound-rtp,CIT01_105_profile-id=0,video,video,797667436,T01,0.025,1,564,0,0,443964,0,133,385,4,387,0,18064,3.5545679999999997,385,7.207185,7.207185,4,1776604042103.6821,0,2,0,0,0.810133,2.284307,0,14.127,0,5.921867,0.6425950000000006,4517aaaf-6982-47db-a50a-3dcdc060be2b,540
