id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3225927721,1776605201133.403,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,132000,170,true,0,0,107,107,4858,1,5,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,1.93,0,0.363179
OT01V41069523,1776605201133.403,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1383979,1238,true,2,0,103,103,30307,0,2,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,2.388,0,4.850606
OT01V905336939,1776605201133.403,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,375901,378,true,1,0,102,102,9806,0,3,SV320,0,0,0,1,[object Object],none,2,0,0,r1,2837793983,1.921,0,0.751745
OT01V3225927721,1776605201333.388,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,138285,178,true,0,0,113,113,5050,1,5,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.061,0,0.363186
OT01V41069523,1776605201333.388,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1459066,1306,true,2,0,109,109,31939,0,2,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,2.55,0,4.855729999999999
OT01V905336939,1776605201333.388,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,389445,391,true,1,0,108,108,10118,0,3,SV320,0,0,0,1,[object Object],none,2,0,0,r1,2837793983,2.064,0,0.751769
OT01V3225927721,1776605201333.388,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,138285,178,true,0,0,113,113,5050,1,5,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.061,0,0.363186
OT01V41069523,1776605201333.388,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1459066,1306,true,2,0,109,109,31939,0,2,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,2.55,0,4.855729999999999
OT01V905336939,1776605201333.388,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,389445,391,true,1,0,108,108,10118,0,3,SV320,0,0,0,1,[object Object],none,2,0,0,r1,2837793983,2.064,0,0.751769
OT01V3225927721,1776605201533.354,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,144794,186,true,0,0,119,119,5242,1,5,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.184,0,0.36319199999999996
OT01V41069523,1776605201533.354,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1540413,1380,true,2,0,115,115,33715,0,2,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,2.718,0,4.855855
OT01V905336939,1776605201533.354,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,416730,417,true,1,0,114,114,10742,0,3,SV320,0,0,0,1,[object Object],none,2,0,0,r1,2837793983,2.204,0,0.751794
OT01V3225927721,1776605201533.354,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,144794,186,true,0,0,119,119,5242,1,5,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.184,0,0.36319199999999996
OT01V41069523,1776605201533.354,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1540413,1380,true,2,0,115,115,33715,0,2,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,2.718,0,4.855855
OT01V905336939,1776605201533.354,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,416730,417,true,1,0,114,114,10742,0,3,SV320,0,0,0,1,[object Object],none,2,0,0,r1,2837793983,2.204,0,0.751794
OT01V3225927721,1776605201733.474,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,156433,198,true,0,0,126,126,5534,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.286,0,0.425981
OT01V41069523,1776605201733.474,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1643420,1471,true,2,0,121,121,35899,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,2.85,0,6.049249
OT01V905336939,1776605201733.474,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,450247,448,true,1,0,121,121,11490,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.324,0,0.83294
OT01V3225927721,1776605201733.474,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,156433,198,true,0,0,126,126,5534,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.286,0,0.425981
OT01V41069523,1776605201733.474,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1643420,1471,true,2,0,121,121,35899,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,2.85,0,6.049249
OT01V905336939,1776605201733.474,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,450247,448,true,1,0,121,121,11490,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.324,0,0.83294
OT01V3225927721,1776605201933.361,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,165033,208,true,0,0,132,132,5774,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.367,0,0.471468
OT01V41069523,1776605201933.361,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1770460,1583,true,2,0,127,127,38591,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,2.978,0,8.244449
OT01V905336939,1776605201933.361,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,482927,478,true,1,0,127,127,12210,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.422,0,0.921831
OT01V3225927721,1776605201933.361,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,165033,208,true,0,0,132,132,5774,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.367,0,0.471468
OT01V41069523,1776605201933.361,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1770460,1583,true,2,0,127,127,38591,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,2.978,0,8.244449
OT01V905336939,1776605201933.361,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,482927,478,true,1,0,127,127,12210,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.422,0,0.921831
OT01V3225927721,1776605202133.488,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,168988,214,true,0,0,137,137,5918,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.458,0,0.47420799999999996
OT01V41069523,1776605202133.488,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1841080,1646,true,2,0,133,133,40103,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.119,0,8.617975999999999
OT01V905336939,1776605202133.488,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,496414,491,true,1,0,132,132,12522,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.522,0,0.9245209999999999
OT01V3225927721,1776605202133.488,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,168988,214,true,0,0,137,137,5918,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.458,0,0.47420799999999996
OT01V41069523,1776605202133.488,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1841080,1646,true,2,0,133,133,40103,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.119,0,8.617975999999999
OT01V905336939,1776605202133.488,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,496414,491,true,1,0,132,132,12522,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.522,0,0.9245209999999999
OT01V3225927721,1776605202333.448,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,174364,222,true,0,0,143,143,6110,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.568,0,0.474213
OT01V41069523,1776605202333.448,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1891866,1692,true,2,0,139,139,41207,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.27,0,8.618006
OT01V905336939,1776605202333.448,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,510809,507,true,1,0,138,138,12906,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.647,0,0.924538
OT01V3225927721,1776605202333.448,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,174364,222,true,0,0,143,143,6110,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.568,0,0.474213
OT01V41069523,1776605202333.448,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1891866,1692,true,2,0,139,139,41207,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.27,0,8.618006
OT01V905336939,1776605202333.448,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,510809,507,true,1,0,138,138,12906,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.647,0,0.924538
OT01V3225927721,1776605202533.387,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,182145,232,true,0,0,150,150,6350,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.695,0,0.474221
OT01V41069523,1776605202533.387,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1979283,1770,true,2,0,145,145,43079,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.42,0,8.618098
OT01V905336939,1776605202533.387,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,535518,530,true,1,0,144,144,13458,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.773,0,0.924553
OT01V3225927721,1776605202533.387,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,182145,232,true,0,0,150,150,6350,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.695,0,0.474221
OT01V41069523,1776605202533.387,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,1979283,1770,true,2,0,145,145,43079,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.42,0,8.618098
OT01V905336939,1776605202533.387,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,535518,530,true,1,0,144,144,13458,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.773,0,0.924553
OT01V3225927721,1776605202733.442,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,187154,238,true,0,0,155,155,6494,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.79,0,0.481029
OT01V41069523,1776605202733.442,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2080617,1858,true,2,0,151,151,45191,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.575,0,8.886383
OT01V905336939,1776605202733.442,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,558398,554,true,1,0,150,150,14034,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.898,0,0.952046
OT01V3225927721,1776605202733.442,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,187154,238,true,0,0,155,155,6494,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.79,0,0.481029
OT01V41069523,1776605202733.442,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2080617,1858,true,2,0,151,151,45191,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.575,0,8.886383
OT01V905336939,1776605202733.442,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,558398,554,true,1,0,150,150,14034,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,2.898,0,0.952046
OT01V3225927721,1776605202933.442,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,193953,246,true,0,0,161,161,6686,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.903,0,0.498536
OT01V41069523,1776605202933.442,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2170628,1938,true,2,0,157,157,47111,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.729,0,9.395714
OT01V905336939,1776605202933.442,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,582440,577,true,1,0,156,156,14586,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.027,0,1.000371
OT01V3225927721,1776605202933.442,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,193953,246,true,0,0,161,161,6686,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,2.903,0,0.498536
OT01V41069523,1776605202933.442,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2170628,1938,true,2,0,157,157,47111,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.729,0,9.395714
OT01V905336939,1776605202933.442,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,582440,577,true,1,0,156,156,14586,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.027,0,1.000371
OT01V3225927721,1776605203133.393,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,199312,253,true,0,0,167,167,6854,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.003,0,0.498538
OT01V41069523,1776605203133.393,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2242306,2003,true,2,0,163,163,48671,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.874,0,9.39579
OT01V905336939,1776605203133.393,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,604293,600,true,1,0,162,162,15138,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.144,0,1.00038
OT01V3225927721,1776605203133.393,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,199312,253,true,0,0,167,167,6854,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.003,0,0.498538
OT01V41069523,1776605203133.393,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2242306,2003,true,2,0,163,163,48671,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,3.874,0,9.39579
OT01V905336939,1776605203133.393,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,604293,600,true,1,0,162,162,15138,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.144,0,1.00038
OT01V3225927721,1776605203333.384,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,205541,261,true,0,0,174,174,7046,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.132,0,0.49854099999999996
OT01V41069523,1776605203333.384,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2313383,2068,true,2,0,170,170,50231,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.052,0,9.395875
OT01V905336939,1776605203333.384,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,626008,621,true,1,0,169,169,15642,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.291,0,1.000398
OT01V3225927721,1776605203333.384,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,205541,261,true,0,0,174,174,7046,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.132,0,0.49854099999999996
OT01V41069523,1776605203333.384,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2313383,2068,true,2,0,170,170,50231,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.052,0,9.395875
OT01V905336939,1776605203333.384,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,626008,621,true,1,0,169,169,15642,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.291,0,1.000398
OT01V3225927721,1776605203533.361,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,210293,267,true,0,0,180,180,7190,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.241,0,0.49854299999999996
OT01V41069523,1776605203533.361,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2386377,2133,true,2,0,175,175,51791,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.182,0,9.395954
OT01V905336939,1776605203533.361,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,644915,640,true,1,0,174,174,16098,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.398,0,1.000407
OT01V3225927721,1776605203533.361,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,210293,267,true,0,0,180,180,7190,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.241,0,0.49854299999999996
OT01V41069523,1776605203533.361,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2386377,2133,true,2,0,175,175,51791,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.182,0,9.395954
OT01V905336939,1776605203533.361,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,644915,640,true,1,0,174,174,16098,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.398,0,1.000407
OT01V3225927721,1776605203733.385,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,217370,275,true,0,0,185,185,7382,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.329,0,0.52367
OT01V41069523,1776605203733.385,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2465150,2204,true,2,0,181,181,53495,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.33,0,9.482662
OT01V905336939,1776605203733.385,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,665434,660,true,1,0,180,180,16578,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.519,0,1.047817
OT01V3225927721,1776605203733.385,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,217370,275,true,0,0,185,185,7382,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.329,0,0.52367
OT01V41069523,1776605203733.385,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2465150,2204,true,2,0,181,181,53495,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.33,0,9.482662
OT01V905336939,1776605203733.385,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,665434,660,true,1,0,180,180,16578,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.519,0,1.047817
OT01V3225927721,1776605203933.389,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,225990,285,true,0,0,192,192,7622,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.46,0,0.523679
OT01V41069523,1776605203933.389,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2552374,2282,true,2,0,187,187,55367,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.492,0,9.482991
OT01V905336939,1776605203933.389,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,693678,687,true,1,0,187,187,17226,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.668,0,1.047871
OT01V3225927721,1776605203933.389,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,225990,285,true,0,0,192,192,7622,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.46,0,0.523679
OT01V41069523,1776605203933.389,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2552374,2282,true,2,0,187,187,55367,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.492,0,9.482991
OT01V905336939,1776605203933.389,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,693678,687,true,1,0,187,187,17226,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.668,0,1.047871
OT01V3225927721,1776605204133.389,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,229976,291,true,0,0,197,197,7766,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.552,0,0.5260119999999999
OT01V41069523,1776605204133.389,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2625614,2349,true,2,0,193,193,56975,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.639,0,10.009559
OT01V905336939,1776605204133.389,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,705014,699,true,1,0,192,192,17514,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.772,0,1.0489819999999999
OT01V3225927721,1776605204133.389,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,229976,291,true,0,0,197,197,7766,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.552,0,0.5260119999999999
OT01V41069523,1776605204133.389,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2625614,2349,true,2,0,193,193,56975,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.639,0,10.009559
OT01V905336939,1776605204133.389,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,705014,699,true,1,0,192,192,17514,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.772,0,1.0489819999999999
OT01V3225927721,1776605204333.443,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,235754,299,true,0,0,203,203,7958,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.663,0,0.526019
OT01V41069523,1776605204333.443,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2683021,2400,true,2,0,199,199,58199,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.788,0,10.009609
OT01V905336939,1776605204333.443,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,720195,716,true,1,0,198,198,17922,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.895,0,1.048994
OT01V3225927721,1776605204333.443,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,235754,299,true,0,0,203,203,7958,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.663,0,0.526019
OT01V41069523,1776605204333.443,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2683021,2400,true,2,0,199,199,58199,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.788,0,10.009609
OT01V905336939,1776605204333.443,outbound-rtp,COT01_98_profile-id=0,video,video,905336939,T01,720195,716,true,1,0,198,198,17922,0,4,SV320,0,0,0,2,[object Object],none,2,0,0,r1,2837793983,3.895,0,1.048994
OT01V3225927721,1776605204533.468,outbound-rtp,COT01_98_profile-id=0,video,video,3225927721,T01,242553,307,true,0,0,209,209,8150,1,6,SV320,0,0,0,1,[object Object],none,2,0,0,r0,1567827650,3.769,0,0.586073
OT01V41069523,1776605204533.468,outbound-rtp,COT01_98_profile-id=0,video,video,41069523,T01,2779610,2486,true,2,0,205,205,60263,0,3,SV320,0,0,0,0,[object Object],none,2,0,0,r2,2037483062,4.937,0,10.319531
