id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606284352.949,transport,18951,9636107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,184,8899,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606284352.949,transport,18951,9636107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,184,8899,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606284552.944,transport,19331,9764851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,187,9018,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606284552.944,transport,19331,9764851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,187,9018,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606284752.739,transport,19475,9852460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,189,9100,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606284752.739,transport,19475,9852460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,189,9100,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606284952.785,transport,19703,9978092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,191,9215,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606284952.785,transport,19703,9978092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,191,9215,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285152.761,transport,19859,10063258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,193,9298,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285152.761,transport,19859,10063258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,193,9298,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285352.777,transport,20067,10218805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,195,9440,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285352.777,transport,20067,10218805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,195,9440,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285552.751,transport,20239,10292670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,197,9510,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285552.751,transport,20239,10292670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,197,9510,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285752.857,transport,20635,10431409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,200,9635,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285752.857,transport,20635,10431409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,200,9635,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285952.939,transport,20787,10511618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,202,9711,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606285952.939,transport,20787,10511618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,202,9711,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286152.797,transport,20987,10632252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,204,9823,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286152.797,transport,20987,10632252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,204,9823,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286352.813,transport,21155,10732757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,206,9918,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286352.813,transport,21155,10732757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,206,9918,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286552.742,transport,21351,10822981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,208,10003,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286552.742,transport,21351,10822981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,208,10003,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286752.753,transport,21531,10925444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,210,10100,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286752.753,transport,21531,10925444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,210,10100,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286952.782,transport,21915,11094433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,213,10249,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606286952.782,transport,21915,11094433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,213,10249,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287152.798,transport,22147,11234638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,215,10377,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287152.798,transport,22147,11234638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,215,10377,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287352.768,transport,22359,11368791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,217,10500,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287352.768,transport,22359,11368791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,217,10500,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287552.972,transport,22551,11504029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,219,10625,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287552.972,transport,22551,11504029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,219,10625,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287752.762,transport,22731,11590693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,221,10707,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287752.762,transport,22731,11590693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,221,10707,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287952.8,transport,22923,11709094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,223,10816,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606287952.8,transport,22923,11709094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,223,10816,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606288152.916,transport,23279,11825083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,226,10926,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606288152.916,transport,23279,11825083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,226,10926,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606288352.79,transport,23475,11939998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,228,11032,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606288352.79,transport,23475,11939998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,228,11032,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606288552.829,transport,23619,12000533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,230,11093,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606288552.829,transport,23619,12000533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,230,11093,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606288752.819,transport,23867,12188894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,232,11259,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606288752.819,transport,23867,12188894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,232,11259,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
T01,1776606288952.816,transport,24087,12338934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PX1P,controlling,connected,CF26:F1:23:92:83:59:76:A1:D9:A4:09:F9:78:11:45:4D:4C:AF:8F:7C:81:60:0E:83:9E:59:25:EE:62:C9:FE:C4,234,11394,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP/Pru6K3Y_VeprYvxn,AEAD_AES_256_GCM,FEFD
