

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V838450515,1776603985146.996,inbound-rtp,video,video,838450515,T01,0.015,1,846,0,0,742394,0,164,394,29,394,2,27096,3.4939899999999997,394,8.241657,8.241657,6,1776603985075.176,0,1,0,2,1.1444379999999998,2.261028,6.29,23.984,0,5.832142999999999,21.33178600000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603985146.996,inbound-rtp,video,video,838450515,T01,0.015,1,846,0,0,742394,0,164,394,29,394,2,27096,3.4939899999999997,394,8.241657,8.241657,6,1776603985075.176,0,1,0,2,1.1444379999999998,2.261028,6.29,23.984,0,5.832142999999999,21.33178600000001,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603985347.184,inbound-rtp,video,video,838450515,T01,0.015,1,850,0,0,746213,0,165,395,29,395,2,27224,3.500708,395,8.241657,8.241657,6,1776603985222.42,0,1,0,2,1.144468,2.2636689999999997,6.29,24.124,0,5.841549,21.351386000000012,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603985347.184,inbound-rtp,video,video,838450515,T01,0.015,1,850,0,0,746213,0,165,395,29,395,2,27224,3.500708,395,8.241657,8.241657,6,1776603985222.42,0,1,0,2,1.144468,2.2636689999999997,6.29,24.124,0,5.841549,21.351386000000012,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603985546.949,inbound-rtp,video,video,838450515,T01,0.014,1,863,0,0,759990,0,167,397,29,397,2,27640,3.531612,397,8.241657,8.241657,6,1776603985473.705,0,1,0,2,1.1452339999999999,2.269733,6.29,24.39,0,5.878614,21.386892000000014,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603985546.949,inbound-rtp,video,video,838450515,T01,0.014,1,863,0,0,759990,0,167,397,29,397,2,27640,3.531612,397,8.241657,8.241657,6,1776603985473.705,0,1,0,2,1.1452339999999999,2.269733,6.29,24.39,0,5.878614,21.386892000000014,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603985747.129,inbound-rtp,video,video,838450515,T01,0.014,1,874,0,0,771909,0,168,398,29,399,2,27992,3.5361019999999996,398,8.241657,8.241657,6,1776603985736.862,0,1,0,2,1.145271,2.272577,6.29,24.515,0,5.886,21.402517000000014,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603985747.129,inbound-rtp,video,video,838450515,T01,0.014,1,874,0,0,771909,0,168,398,29,399,2,27992,3.5361019999999996,398,8.241657,8.241657,6,1776603985736.862,0,1,0,2,1.145271,2.272577,6.29,24.515,0,5.886,21.402517000000014,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603985947.599,inbound-rtp,video,video,838450515,T01,0.014,1,878,0,0,775482,0,170,400,29,400,2,28120,3.563004,400,8.241657,8.241657,6,1776603985882.9111,0,1,0,2,1.146083,2.283534,6.29,24.788,0,5.924096,21.439806000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603985947.599,inbound-rtp,video,video,838450515,T01,0.014,1,878,0,0,775482,0,170,400,29,400,2,28120,3.563004,400,8.241657,8.241657,6,1776603985882.9111,0,1,0,2,1.146083,2.283534,6.29,24.788,0,5.924096,21.439806000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986147.443,inbound-rtp,video,video,838450515,T01,0.013,1,882,0,0,779587,0,171,401,29,401,2,28248,3.574686,401,8.241657,8.241657,6,1776603986015.485,0,1,0,2,1.146181,2.292204,6.29,24.929,0,5.946003,21.459687000000017,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986147.443,inbound-rtp,video,video,838450515,T01,0.013,1,882,0,0,779587,0,171,401,29,401,2,28248,3.574686,401,8.241657,8.241657,6,1776603986015.485,0,1,0,2,1.146181,2.292204,6.29,24.929,0,5.946003,21.459687000000017,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986347.321,inbound-rtp,video,video,838450515,T01,0.012,1,893,0,0,791555,0,173,403,29,403,2,28600,3.589305,403,8.241657,8.241657,6,1776603986286.044,0,1,0,2,1.146456,2.307778,6.29,25.192,0,5.976501,21.494332000000014,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986347.321,inbound-rtp,video,video,838450515,T01,0.012,1,893,0,0,791555,0,173,403,29,403,2,28600,3.589305,403,8.241657,8.241657,6,1776603986286.044,0,1,0,2,1.146456,2.307778,6.29,25.192,0,5.976501,21.494332000000014,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986548.157,inbound-rtp,video,video,838450515,T01,0.012,1,897,0,0,795621,0,174,404,29,404,2,28728,3.6030659999999997,404,8.241657,8.241657,6,1776603986418.842,0,1,0,2,1.1465349999999999,2.315544,6.29,25.334,0,5.998196999999999,21.514496000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986548.157,inbound-rtp,video,video,838450515,T01,0.012,1,897,0,0,795621,0,174,404,29,404,2,28728,3.6030659999999997,404,8.241657,8.241657,6,1776603986418.842,0,1,0,2,1.1465349999999999,2.315544,6.29,25.334,0,5.998196999999999,21.514496000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986747.816,inbound-rtp,video,video,838450515,T01,0.01,1,911,0,0,810827,0,176,406,29,406,2,29176,3.621993,406,8.264861999999999,8.264861999999999,6,1776603986686.648,0,1,0,2,1.146897,2.332653,6.29,25.598,0,6.0347599999999995,21.549442000000017,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986747.816,inbound-rtp,video,video,838450515,T01,0.01,1,911,0,0,810827,0,176,406,29,406,2,29176,3.621993,406,8.264861999999999,8.264861999999999,6,1776603986686.648,0,1,0,2,1.146897,2.332653,6.29,25.598,0,6.0347599999999995,21.549442000000017,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986947.623,inbound-rtp,video,video,838450515,T01,0.011,1,923,0,0,823346,0,177,407,29,407,2,29560,3.627032,407,8.288288,8.288288,6,1776603986927.495,0,1,0,2,1.15184,2.341121,6.29,25.735,0,6.048439,21.568211000000016,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603986947.623,inbound-rtp,video,video,838450515,T01,0.011,1,923,0,0,823346,0,177,407,29,407,2,29560,3.627032,407,8.288288,8.288288,6,1776603986927.495,0,1,0,2,1.15184,2.341121,6.29,25.735,0,6.048439,21.568211000000016,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987147.565,inbound-rtp,video,video,838450515,T01,0.013,1,933,0,0,834522,0,178,408,29,408,2,29884,3.7108719999999997,408,8.320243999999999,8.320243999999999,7,1776603987130.51,0,1,0,2,1.23558,2.351349,6.29,25.909,0,6.142709,21.598487000000016,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987147.565,inbound-rtp,video,video,838450515,T01,0.013,1,933,0,0,834522,0,178,408,29,408,2,29884,3.7108719999999997,408,8.320243999999999,8.320243999999999,7,1776603987130.51,0,1,0,2,1.23558,2.351349,6.29,25.909,0,6.142709,21.598487000000016,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987348.472,inbound-rtp,video,video,838450515,T01,0.015,1,949,0,0,852132,0,179,409,29,409,2,30396,3.7937719999999997,409,8.350173,8.350173,7,1776603987299.799,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987348.472,inbound-rtp,video,video,838450515,T01,0.015,1,949,0,0,852132,0,179,409,29,409,2,30396,3.7937719999999997,409,8.350173,8.350173,7,1776603987299.799,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987548.269,inbound-rtp,video,video,838450515,T01,0.022,1,963,0,0,867232,0,179,409,29,409,2,30844,3.7937719999999997,409,8.350173,8.350173,7,1776603987506.824,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987548.269,inbound-rtp,video,video,838450515,T01,0.022,1,963,0,0,867232,0,179,409,29,409,2,30844,3.7937719999999997,409,8.350173,8.350173,7,1776603987506.824,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987747.314,inbound-rtp,video,video,838450515,T01,0.022,1,963,0,0,867232,0,179,409,29,409,2,30844,3.7937719999999997,409,8.350173,8.350173,7,1776603987506.824,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987747.314,inbound-rtp,video,video,838450515,T01,0.022,1,963,0,0,867232,0,179,409,29,409,2,30844,3.7937719999999997,409,8.350173,8.350173,7,1776603987506.824,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987947.471,inbound-rtp,video,video,838450515,T01,0.021,1,976,0,0,880405,0,179,409,29,409,2,31260,3.7937719999999997,409,8.350173,8.350173,7,1776603987926.074,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603987947.471,inbound-rtp,video,video,838450515,T01,0.021,1,976,0,0,880405,0,179,409,29,409,2,31260,3.7937719999999997,409,8.350173,8.350173,7,1776603987926.074,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603988147.532,inbound-rtp,video,video,838450515,T01,0.022,1,985,0,0,890077,0,179,409,29,409,2,31548,3.7937719999999997,409,8.350173,8.350173,7,1776603988145.034,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603988147.532,inbound-rtp,video,video,838450515,T01,0.022,1,985,0,0,890077,0,179,409,29,409,2,31548,3.7937719999999997,409,8.350173,8.350173,7,1776603988145.034,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603988347.764,inbound-rtp,video,video,838450515,T01,0.021,1,989,0,0,893765,0,179,409,29,409,2,31676,3.7937719999999997,409,8.350173,8.350173,7,1776603988282.176,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603988347.764,inbound-rtp,video,video,838450515,T01,0.021,1,989,0,0,893765,0,179,409,29,409,2,31676,3.7937719999999997,409,8.350173,8.350173,7,1776603988282.176,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603988547.318,inbound-rtp,video,video,838450515,T01,0.021,1,989,0,0,893765,0,179,409,29,409,2,31676,3.7937719999999997,409,8.350173,8.350173,7,1776603988282.176,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603988547.318,inbound-rtp,video,video,838450515,T01,0.021,1,989,0,0,893765,0,179,409,29,409,2,31676,3.7937719999999997,409,8.350173,8.350173,7,1776603988282.176,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603988747.599,inbound-rtp,video,video,838450515,T01,0.019,1,1000,0,0,904952,0,179,409,29,409,2,32028,3.7937719999999997,409,8.350173,8.350173,7,1776603988685.529,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540
IT01V838450515,1776603988747.599,inbound-rtp,video,video,838450515,T01,0.019,1,1000,0,0,904952,0,179,409,29,409,2,32028,3.7937719999999997,409,8.350173,8.350173,7,1776603988685.529,0,1,0,2,1.318398,2.3592589999999998,6.29,26.114,0,6.233645,21.640512000000015,0a3e76ff-73d1-4e7b-976f-4994d46b94be,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776603960747.333,transport,0,216,client,connecting,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,0,1,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603960947.665,transport,13907,814,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,20,3,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603960947.665,transport,13907,814,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,20,3,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961147.033,transport,18374,902,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,24,5,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961147.033,transport,18374,902,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,24,5,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961347.886,transport,22853,1162,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,30,11,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961347.886,transport,22853,1162,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,30,11,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961547.269,transport,26087,1290,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,34,14,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961547.269,transport,26087,1290,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,34,14,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961747.659,transport,27707,1410,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,36,17,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961747.659,transport,27707,1410,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,36,17,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961947.28,transport,31673,1586,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,42,21,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603961947.28,transport,31673,1586,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,42,21,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962147.348,transport,37846,1806,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,50,26,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962147.348,transport,37846,1806,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,50,26,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962347.954,transport,42166,2018,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,57,31,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962347.954,transport,42166,2018,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,57,31,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962547.484,transport,46860,2238,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,64,36,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962547.484,transport,46860,2238,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,64,36,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962747.267,transport,52178,2402,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,71,40,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962747.267,transport,52178,2402,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,71,40,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962947.633,transport,55886,2570,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,77,44,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603962947.633,transport,55886,2570,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,77,44,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963147.472,transport,64152,2794,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,87,49,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963147.472,transport,64152,2794,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,87,49,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963348.106,transport,69458,3058,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,95,55,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963348.106,transport,69458,3058,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,95,55,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963547.093,transport,75263,3230,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,103,59,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963547.093,transport,75263,3230,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,103,59,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963747.592,transport,82147,3398,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,111,63,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963747.592,transport,82147,3398,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,111,63,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963947.713,transport,86122,3614,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,116,68,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603963947.713,transport,86122,3614,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,116,68,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964147.539,transport,93486,3782,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,125,72,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964147.539,transport,93486,3782,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,125,72,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964348.771,transport,100725,3994,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,133,77,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964348.771,transport,100725,3994,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,133,77,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964547.522,transport,106400,4166,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,140,81,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964547.522,transport,106400,4166,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,140,81,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964746.984,transport,113264,4390,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,150,86,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964746.984,transport,113264,4390,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,150,86,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964947.068,transport,119671,4558,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,158,90,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603964947.068,transport,119671,4558,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,158,90,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603965146.981,transport,127472,4782,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,167,95,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603965146.981,transport,127472,4782,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,167,95,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603965347.144,transport,134861,4994,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,175,100,1,CP4lOiPqTb_KZMO0Ypn
T01,1776603965347.144,transport,134861,4994,client,connected,C4ko,controlling,connected,CF70:0F:06:1A:D9:86:FE:35:7B:6F:6E:07:60:56:B2:72:A0:79:2D:F5:2B:C1:09:9F:CA:7B:E8:0A:A9:48:00:3B,175,100,1,CP4lOiPqTb_KZMO0Ypn
