

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V201819524,1776595439360.288,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,109,0,0,92408,0,46,56,0,56,0,3492,0.138106,56,0.47890699999999997,0.47890699999999997,1,1776595439271.907,0,0,0,0,0.110818,0.421825,0,7.253,0,0.571862,0.9713889999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595439559.916,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,113,0,0,95618,0,48,58,0,58,0,3620,0.13874,58,0.491954,0.491954,1,1776595439534.387,0,0,0,0,0.11130699999999999,0.435592,0,7.516,0,0.586544,1.0060139999999997,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595439559.916,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,113,0,0,95618,0,48,58,0,58,0,3620,0.13874,58,0.491954,0.491954,1,1776595439534.387,0,0,0,0,0.11130699999999999,0.435592,0,7.516,0,0.586544,1.0060139999999997,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595439760.413,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,115,0,0,97174,0,49,59,0,59,0,3684,0.138952,59,0.49851199999999996,0.49851199999999996,1,1776595439667.2131,0,0,0,0,0.111356,0.44270899999999996,0,7.648,0,0.594031,1.0234379999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595439760.413,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,115,0,0,97174,0,49,59,0,59,0,3684,0.138952,59,0.49851199999999996,0.49851199999999996,1,1776595439667.2131,0,0,0,0,0.111356,0.44270899999999996,0,7.648,0,0.594031,1.0234379999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595439960.111,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,119,0,0,100950,0,51,61,0,61,0,3812,0.139175,61,0.511239,0.511239,1,1776595439938.951,0,0,0,0,0.11144599999999999,0.45797899999999997,0,7.922,0,0.610065,1.0611039999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595439960.111,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,119,0,0,100950,0,51,61,0,61,0,3812,0.139175,61,0.511239,0.511239,1,1776595439938.951,0,0,0,0,0.11144599999999999,0.45797899999999997,0,7.922,0,0.610065,1.0611039999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440159.759,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,121,0,0,102518,0,52,62,0,62,0,3876,0.13926,62,0.517451,0.517451,1,1776595440075.315,0,0,0,0,0.11147599999999999,0.46596899999999997,0,8.057,0,0.61825,1.0793289999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440159.759,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,121,0,0,102518,0,52,62,0,62,0,3876,0.13926,62,0.517451,0.517451,1,1776595440075.315,0,0,0,0,0.11147599999999999,0.46596899999999997,0,8.057,0,0.61825,1.0793289999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440360.724,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,125,0,0,106007,0,54,64,0,64,0,4004,0.139571,64,0.5297919999999999,0.5297919999999999,1,1776595440324.815,0,0,0,0,0.111621,0.47986199999999996,0,8.307,0,0.632711,1.1106509999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440360.724,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,125,0,0,106007,0,54,64,0,64,0,4004,0.139571,64,0.5297919999999999,0.5297919999999999,1,1776595440324.815,0,0,0,0,0.111621,0.47986199999999996,0,8.307,0,0.632711,1.1106509999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440559.774,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,127,0,0,107409,0,55,65,0,65,0,4068,0.151037,65,0.53591,0.53591,1,1776595440452.898,0,0,0,0,0.111666,0.485793,0,8.445,0,0.650342,1.129695,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440559.774,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,127,0,0,107409,0,55,65,0,65,0,4068,0.151037,65,0.53591,0.53591,1,1776595440452.898,0,0,0,0,0.111666,0.485793,0,8.445,0,0.650342,1.129695,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440759.976,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,130,0,0,110675,0,56,67,0,67,0,4164,0.151501,67,0.548493,0.548493,1,1776595440739.6611,0,0,0,0,0.111902,0.5016039999999999,0,8.723,0,0.6675519999999999,1.1685789999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440759.976,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,130,0,0,110675,0,56,67,0,67,0,4164,0.151501,67,0.548493,0.548493,1,1776595440739.6611,0,0,0,0,0.111902,0.5016039999999999,0,8.723,0,0.6675519999999999,1.1685789999999998,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440960.101,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,132,0,0,112503,0,57,68,0,68,0,4228,0.15162599999999998,68,0.554665,0.554665,1,1776595440865.054,0,0,0,0,0.111951,0.511702,0,8.85,0,0.67799,1.1847079999999999,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595440960.101,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,132,0,0,112503,0,57,68,0,68,0,4228,0.15162599999999998,68,0.554665,0.554665,1,1776595440865.054,0,0,0,0,0.111951,0.511702,0,8.85,0,0.67799,1.1847079999999999,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441159.24,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,136,0,0,116270,0,59,70,0,70,0,4356,0.151836,70,0.566794,0.566794,1,1776595441129.033,0,0,0,0,0.11202999999999999,0.522178,0,9.105,0,0.688893,1.2172209999999999,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441159.24,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,136,0,0,116270,0,59,70,0,70,0,4356,0.151836,70,0.566794,0.566794,1,1776595441129.033,0,0,0,0,0.11202999999999999,0.522178,0,9.105,0,0.688893,1.2172209999999999,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441360.699,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,138,0,0,118033,0,60,71,0,71,0,4420,0.15664899999999998,71,0.572848,0.572848,1,1776595441255.604,0,0,0,0,0.112047,0.524235,0,9.236,0,0.695807,1.2343819999999999,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441360.699,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,138,0,0,118033,0,60,71,0,71,0,4420,0.15664899999999998,71,0.572848,0.572848,1,1776595441255.604,0,0,0,0,0.112047,0.524235,0,9.236,0,0.695807,1.2343819999999999,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441559.642,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,142,0,0,121091,0,62,73,0,73,0,4548,0.156932,73,0.584486,0.584486,1,1776595441531.559,0,0,0,0,0.112164,0.5400539999999999,0,9.514,0,0.7123659999999999,1.273312,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441559.642,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,142,0,0,121091,0,62,73,0,73,0,4548,0.156932,73,0.584486,0.584486,1,1776595441531.559,0,0,0,0,0.112164,0.5400539999999999,0,9.514,0,0.7123659999999999,1.273312,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441760.06,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,144,0,0,122545,0,63,74,0,74,0,4612,0.157052,74,0.590341,0.590341,1,1776595441662.3582,0,0,0,0,0.11220799999999999,0.548514,0,9.645,0,0.721096,1.290473,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441760.06,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,144,0,0,122545,0,63,74,0,74,0,4612,0.157052,74,0.590341,0.590341,1,1776595441662.3582,0,0,0,0,0.11220799999999999,0.548514,0,9.645,0,0.721096,1.290473,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441960.127,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,148,0,0,126148,0,65,76,0,76,0,4740,0.157505,76,0.6021099999999999,0.6021099999999999,1,1776595441939.645,0,0,0,0,0.112429,0.564522,0,9.922,0,0.737846,1.328878,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595441960.127,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,148,0,0,126148,0,65,76,0,76,0,4740,0.157505,76,0.6021099999999999,0.6021099999999999,1,1776595441939.645,0,0,0,0,0.112429,0.564522,0,9.922,0,0.737846,1.328878,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442159.739,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,150,0,0,127495,0,66,77,0,77,0,4804,0.15761899999999998,77,0.60804,0.60804,1,1776595442072.9731,0,0,0,0,0.11247499999999999,0.571952,0,10.055,0,0.745614,1.346567,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442159.739,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,150,0,0,127495,0,66,77,0,77,0,4804,0.15761899999999998,77,0.60804,0.60804,1,1776595442072.9731,0,0,0,0,0.11247499999999999,0.571952,0,10.055,0,0.745614,1.346567,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442360.266,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,155,0,0,131534,0,68,79,0,79,0,4964,0.158005,79,0.62019,0.62019,1,1776595442336.835,0,0,0,0,0.11268299999999999,0.58797,0,10.32,0,0.762326,1.38172,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442360.266,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,155,0,0,131534,0,68,79,0,79,0,4964,0.158005,79,0.62019,0.62019,1,1776595442336.835,0,0,0,0,0.11268299999999999,0.58797,0,10.32,0,0.762326,1.38172,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442559.949,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,157,0,0,133012,0,69,80,0,80,0,5028,0.17024899999999998,80,0.626346,0.626346,1,1776595442451.851,0,0,0,0,0.112734,0.5955349999999999,0,10.446,0,0.7823129999999999,1.397596,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442559.949,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.006,0,157,0,0,133012,0,69,80,0,80,0,5028,0.17024899999999998,80,0.626346,0.626346,1,1776595442451.851,0,0,0,0,0.112734,0.5955349999999999,0,10.446,0,0.7823129999999999,1.397596,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442759.387,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,160,0,0,136087,0,70,82,0,82,0,5124,0.170404,82,0.63888,0.63888,1,1776595442738.918,0,0,0,0,0.11277999999999999,0.606223,0,10.715,0,0.7933669999999999,1.433861,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442759.387,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,160,0,0,136087,0,70,82,0,82,0,5124,0.170404,82,0.63888,0.63888,1,1776595442738.918,0,0,0,0,0.11277999999999999,0.606223,0,10.715,0,0.7933669999999999,1.433861,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442959.295,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,165,0,0,141037,0,71,83,0,83,0,5284,0.170446,83,0.645084,0.645084,1,1776595442956.538,0,0,0,0,0.11279499999999999,0.608209,0,10.844,0,0.7954319999999999,1.450502,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595442959.295,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.007,0,165,0,0,141037,0,71,83,0,83,0,5284,0.170446,83,0.645084,0.645084,1,1776595442956.538,0,0,0,0,0.11279499999999999,0.608209,0,10.844,0,0.7954319999999999,1.450502,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443159.333,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.008,0,167,0,0,143144,0,72,84,0,84,0,5352,0.21307299999999998,84,0.6534289999999999,0.6534289999999999,2,1776595443152.3171,0,0,0,0,0.15539,0.610395,0,10.975,0,0.840282,1.467663,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443159.333,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.008,0,167,0,0,143144,0,72,84,0,84,0,5352,0.21307299999999998,84,0.6534289999999999,0.6534289999999999,2,1776595443152.3171,0,0,0,0,0.15539,0.610395,0,10.975,0,0.840282,1.467663,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443360.79,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,173,0,0,148838,0,73,85,0,85,0,5544,0.303579,85,0.661501,0.661501,2,1776595443340.974,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443360.79,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.013,0,173,0,0,148838,0,73,85,0,85,0,5544,0.303579,85,0.661501,0.661501,2,1776595443340.974,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443559.295,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.018,0,175,0,0,150718,0,73,85,0,85,0,5608,0.303579,85,0.661501,0.661501,2,1776595443421.636,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443559.295,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.018,0,175,0,0,150718,0,73,85,0,85,0,5608,0.303579,85,0.661501,0.661501,2,1776595443421.636,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443759.92,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.019,0,178,0,0,153214,0,73,85,0,85,0,5704,0.303579,85,0.661501,0.661501,2,1776595443734.668,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443759.92,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.019,0,178,0,0,153214,0,73,85,0,85,0,5704,0.303579,85,0.661501,0.661501,2,1776595443734.668,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443959.799,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.02,0,180,0,0,155218,0,73,85,0,85,0,5768,0.303579,85,0.661501,0.661501,2,1776595443831.103,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595443959.799,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.02,0,180,0,0,155218,0,73,85,0,85,0,5768,0.303579,85,0.661501,0.661501,2,1776595443831.103,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444159.723,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.02,0,180,0,0,155218,0,73,85,0,85,0,5768,0.303579,85,0.661501,0.661501,2,1776595443831.103,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444159.723,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.02,0,180,0,0,155218,0,73,85,0,85,0,5768,0.303579,85,0.661501,0.661501,2,1776595443831.103,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444360.547,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.022,0,186,0,0,160241,0,73,85,0,85,0,5960,0.303579,85,0.661501,0.661501,2,1776595444297.573,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444360.547,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.022,0,186,0,0,160241,0,73,85,0,85,0,5960,0.303579,85,0.661501,0.661501,2,1776595444297.573,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444559.806,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.021,0,188,0,0,161859,0,73,85,0,85,0,6024,0.303579,85,0.661501,0.661501,2,1776595444496.482,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444559.806,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.021,0,188,0,0,161859,0,73,85,0,85,0,6024,0.303579,85,0.661501,0.661501,2,1776595444496.482,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444759.913,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.02,0,191,0,0,164309,0,73,85,0,85,0,6120,0.303579,85,0.661501,0.661501,2,1776595444707.534,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444759.913,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.02,0,191,0,0,164309,0,73,85,0,85,0,6120,0.303579,85,0.661501,0.661501,2,1776595444707.534,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444960.161,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.019,0,193,0,0,166260,0,73,85,0,85,0,6184,0.303579,85,0.661501,0.661501,2,1776595444868.269,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595444960.161,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.019,0,193,0,0,166260,0,73,85,0,85,0,6184,0.303579,85,0.661501,0.661501,2,1776595444868.269,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445159.685,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.018,0,195,0,0,168530,0,73,85,0,85,0,6248,0.303579,85,0.661501,0.661501,2,1776595445099.603,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445159.685,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.018,0,195,0,0,168530,0,73,85,0,85,0,6248,0.303579,85,0.661501,0.661501,2,1776595445099.603,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445360.197,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.017,0,197,0,0,170007,0,73,85,0,85,0,6312,0.303579,85,0.661501,0.661501,2,1776595445239.206,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445360.197,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.017,0,197,0,0,170007,0,73,85,0,85,0,6312,0.303579,85,0.661501,0.661501,2,1776595445239.206,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445560.234,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.016,0,201,0,0,173645,0,73,85,0,85,0,6440,0.303579,85,0.661501,0.661501,2,1776595445554.4832,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445560.234,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.016,0,201,0,0,173645,0,73,85,0,85,0,6440,0.303579,85,0.661501,0.661501,2,1776595445554.4832,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445759.872,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.016,0,203,0,0,174865,0,73,85,0,85,0,6504,0.303579,85,0.661501,0.661501,2,1776595445667.917,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445759.872,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.016,0,203,0,0,174865,0,73,85,0,85,0,6504,0.303579,85,0.661501,0.661501,2,1776595445667.917,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445959.932,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.016,0,205,0,0,176796,0,73,85,0,85,0,6568,0.303579,85,0.661501,0.661501,2,1776595445876.6082,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595445959.932,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.016,0,205,0,0,176796,0,73,85,0,85,0,6568,0.303579,85,0.661501,0.661501,2,1776595445876.6082,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595446159.996,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.015,0,209,0,0,180599,0,73,85,0,85,0,6696,0.303579,85,0.661501,0.661501,2,1776595446144.061,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595446159.996,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.015,0,209,0,0,180599,0,73,85,0,85,0,6696,0.303579,85,0.661501,0.661501,2,1776595446144.061,0,0,0,0,0.245851,0.612915,0,11.219,0,0.933379,1.527199,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595446360.137,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,213,0,0,184976,0,74,86,17,86,1,6828,0.305509,86,0.661501,0.661501,3,1776595446308.781,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595446360.137,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,213,0,0,184976,0,74,86,17,86,1,6828,0.305509,86,0.661501,0.661501,3,1776595446308.781,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595446559.943,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,213,0,0,184976,0,74,86,17,86,1,6828,0.305509,86,0.661501,0.661501,3,1776595446308.781,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595446559.943,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,213,0,0,184976,0,74,86,17,86,1,6828,0.305509,86,0.661501,0.661501,3,1776595446308.781,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595446759.976,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,216,0,0,188362,0,74,86,17,86,1,6924,0.305509,86,0.661501,0.661501,3,1776595446586.547,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
IT01V201819524,1776595446759.976,inbound-rtp,CIT01_105_profile-id=0,video,video,201819524,T01,0.014,0,216,0,0,188362,0,74,86,17,86,1,6924,0.305509,86,0.661501,0.661501,3,1776595446586.547,0,0,0,1,0.24761,0.629065,3.08,14.299,0,0.951685,11.013599,44e694b3-a14b-43dd-b66f-79165b5b639b,270
